Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,53.963,58.864,62.066,59.672,63.928,63.629,58.630,63.930,57.434,52.977,62.102,59.302,59.150,63.489,61.130,63.654,61.557,56.962,59.075,57.434,64.453,55.046,58.600,59.475,57.042,61.960,57.699,59.664,61.496,63.963
RHmin,NDJF,52.978,59.497,63.063,63.001,63.969,66.759,61.618,66.030,57.691,56.735,63.284,60.768,60.390,66.688,63.316,68.121,65.375,60.533,60.453,59.760,65.640,57.649,63.075,60.927,57.286,64.298,60.153,60.483,65.770,68.624
PREC,year,1450.088,1629.811,1259.943,1684.266,1668.435,1504.323,1743.491,1434.087,1505.237,1664.063,1600.794,1635.670,1433.666,1512.843,1714.872,1699.053,1376.931,1596.660,1614.946,1589.814,1472.474,1524.049,1198.032,1738.279,1557.862,1315.760,1419.130,1767.510,1742.389,1947.292
PREC,MAMJJASO,1060.921,1147.497,920.471,1148.239,1042.052,1100.846,1155.718,1047.001,1183.639,1189.900,1095.499,1203.280,1089.898,1147.789,1108.103,1172.359,780.357,1341.891,1140.890,993.115,1100.269,1086.939,801.875,1294.061,1152.179,988.176,1054.507,1197.880,1057.406,1217.872
PREC,AMJJAS,812.305,756.403,607.460,880.413,794.100,827.595,821.543,787.020,1035.741,798.877,840.331,563.869,678.202,900.425,899.449,953.393,693.375,998.910,912.346,632.427,790.608,869.263,543.785,853.285,1006.466,747.882,760.804,851.975,746.244,1010.978
PREC,ONDJFM,207.945,618.713,980.891,804.768,785.289,815.267,722.679,949.623,433.021,461.966,879.699,790.531,871.966,897.848,888.114,550.287,701.840,598.730,796.745,590.871,1282.330,347.925,642.428,871.620,660.380,721.376,653.010,579.050,1066.989,865.609
PREC,NDJF,108.767,350.827,548.914,546.644,413.873,628.781,460.414,620.086,177.782,336.915,504.441,430.149,368.747,498.510,493.351,508.673,467.028,499.018,394.443,342.128,797.711,265.778,442.368,496.135,281.900,474.923,424.842,254.873,696.028,683.444
SRAD,year,4679.373,4690.035,4820.399,4457.433,4699.235,4661.377,4652.802,4800.724,4709.387,4878.325,4744.645,4879.532,4828.694,4926.614,4730.657,4658.328,5037.013,4942.270,4750.872,5120.318,4934.010,4760.426,5252.059,4706.991,4831.280,4918.197,5101.622,4800.141,4900.341,4613.936
SRAD,MAMJJASO,3985.048,4079.401,4158.580,3910.815,4124.655,4055.563,4077.439,4146.303,4008.844,4216.640,4071.995,4238.320,4189.039,4298.755,4123.011,4052.790,4419.526,4228.344,4083.465,4440.710,4270.010,4171.161,4547.588,4083.119,4165.780,4259.796,4432.743,4165.639,4315.068,4071.746
SRAD,AMJJAS,3382.114,3488.595,3493.591,3288.886,3535.068,3430.648,3478.394,3520.808,3270.804,3535.643,3460.059,3678.237,3568.455,3591.524,3421.788,3447.126,3711.901,3538.222,3427.913,3814.864,3619.501,3454.991,3824.768,3469.192,3483.623,3581.526,3804.069,3537.779,3658.735,3456.426
SRAD,ONDJFM,742.370,1278.851,1197.114,1269.600,1124.168,1149.387,1331.741,1162.545,1350.628,1487.267,1259.267,1291.786,1247.460,1257.069,1276.854,1307.868,1286.961,1382.604,1318.971,1381.162,1137.915,1451.094,1380.299,1284.148,1326.511,1253.760,1346.941,1289.300,1231.359,1203.628
SRAD,NDJF,401.539,663.378,610.597,591.671,594.773,530.973,633.223,576.401,689.047,740.974,649.667,666.883,654.728,602.009,627.318,594.792,631.743,665.088,688.488,702.678,586.981,680.163,654.115,634.181,674.508,630.761,663.421,684.095,590.544,535.874
WIND,year,1.772,1.778,1.779,1.813,1.758,1.702,1.774,1.751,1.575,1.586,1.541,1.699,1.814,1.720,1.717,1.669,1.700,1.706,1.525,1.368,1.420,1.351,1.238,1.230,1.289,1.327,1.316,1.319,1.252,1.234
WIND,MAMJJASO,1.764,1.750,1.797,1.817,1.723,1.673,1.804,1.662,1.538,1.513,1.493,1.686,1.773,1.703,1.596,1.646,1.713,1.707,1.456,1.339,1.379,1.309,1.231,1.204,1.277,1.326,1.295,1.327,1.257,1.258
WIND,AMJJAS,1.703,1.633,1.796,1.762,1.748,1.691,1.753,1.600,1.540,1.478,1.453,1.641,1.654,1.665,1.529,1.637,1.698,1.630,1.368,1.239,1.318,1.229,1.189,1.173,1.277,1.249,1.262,1.277,1.188,1.201
WIND,ONDJFM,1.844,1.883,1.847,1.906,1.712,1.800,1.772,1.870,1.625,1.728,1.669,1.639,1.946,1.923,1.850,1.650,1.734,1.840,1.734,1.563,1.545,1.405,1.350,1.315,1.322,1.322,1.439,1.356,1.301,1.299
WIND,NDJF,1.861,1.675,1.880,1.878,1.681,1.905,1.715,1.848,1.620,1.804,1.708,1.606,1.926,1.865,1.805,1.712,1.783,1.763,1.672,1.500,1.510,1.393,1.343,1.276,1.334,1.254,1.419,1.307,1.224,1.210
VPD,year,0.430,0.403,0.489,0.387,0.454,0.450,0.424,0.465,0.430,0.475,0.427,0.548,0.526,0.524,0.452,0.444,0.504,0.518,0.486,0.597,0.583,0.535,0.718,0.483,0.495,0.574,0.579,0.501,0.538,0.471
VPD,MAMJJASO,0.547,0.524,0.639,0.511,0.608,0.594,0.564,0.606,0.539,0.609,0.559,0.725,0.697,0.690,0.588,0.588,0.667,0.657,0.637,0.793,0.769,0.690,0.979,0.622,0.647,0.758,0.760,0.650,0.722,0.638
VPD,AMJJAS,0.619,0.614,0.737,0.582,0.710,0.696,0.676,0.714,0.573,0.676,0.655,0.879,0.813,0.797,0.669,0.691,0.760,0.756,0.723,0.937,0.898,0.774,1.167,0.730,0.749,0.883,0.899,0.753,0.840,0.762
VPD,ONDJFM,0.229,0.226,0.202,0.215,0.179,0.193,0.210,0.198,0.244,0.323,0.202,0.224,0.234,0.230,0.226,0.201,0.250,0.283,0.238,0.256,0.237,0.308,0.276,0.237,0.254,0.204,0.307,0.244,0.235,0.208
VPD,NDJF,0.186,0.178,0.168,0.153,0.142,0.130,0.159,0.159,0.197,0.235,0.150,0.188,0.198,0.152,0.190,0.135,0.187,0.234,0.182,0.185,0.191,0.218,0.188,0.194,0.217,0.148,0.242,0.216,0.159,0.137
FWI_FD,year,1.423,1.314,2.217,1.360,2.112,1.777,1.453,1.700,1.594,1.799,1.368,2.869,2.647,1.849,1.828,1.604,2.050,1.806,1.434,2.528,2.456,1.758,3.444,1.281,1.486,2.630,2.210,1.564,1.959,1.498
FWI_FD,MAMJJASO,1.830,1.753,2.929,1.851,3.031,2.441,2.061,2.303,1.723,2.436,1.888,4.064,3.433,2.524,2.387,2.210,2.853,2.228,1.994,3.548,3.332,2.410,4.999,1.733,1.965,3.537,3.108,2.095,2.805,2.180
FWI_FD,AMJJAS,2.182,2.228,3.261,2.219,2.807,2.588,2.602,2.843,1.665,2.525,2.259,5.102,4.112,2.799,2.482,2.717,2.960,2.660,2.216,4.333,4.096,2.625,5.973,2.144,2.257,4.096,3.903,2.430,3.278,2.749
FWI_FD,ONDJFM,0.467,0.671,0.486,1.076,0.361,1.379,1.035,0.297,1.107,1.721,0.460,0.675,1.192,0.661,0.551,1.165,0.828,1.430,0.418,0.886,0.393,1.248,0.890,0.469,0.509,0.560,1.277,0.552,0.673,0.471
FWI_FD,NDJF,0.313,0.674,0.377,0.725,0.329,0.173,0.464,0.219,1.213,0.893,0.260,0.429,1.143,0.278,0.439,0.562,0.543,1.012,0.297,0.466,0.336,0.693,0.287,0.315,0.475,0.368,0.878,0.574,0.162,0.172
FWI_3+,year,1.306,1.385,6.418,2.737,4.865,3.121,3.660,8.526,1.667,2.821,1.094,20.804,14.990,7.812,3.502,6.480,3.405,5.049,1.815,17.243,16.757,3.082,27.430,2.344,3.079,17.766,12.109,1.924,3.399,7.238
FWI_3+,MAMJJASO,1.253,1.361,6.377,2.650,4.832,3.100,3.652,8.510,1.393,2.770,1.070,20.743,14.442,7.771,2.765,6.315,3.366,4.889,1.796,17.204,16.715,3.072,27.426,2.333,3.075,17.682,12.105,1.912,3.399,7.238
FWI_3+,AMJJAS,1.226,1.348,6.145,2.603,2.395,2.890,3.651,8.506,0.788,2.267,1.028,20.711,14.122,7.660,2.547,6.268,2.924,4.882,1.769,17.123,16.689,3.023,27.088,2.325,3.075,17.343,12.105,1.894,3.370,7.238
FWI_3+,ONDJFM,0.011,0.099,0.016,0.335,0.071,2.466,0.227,0.013,0.156,1.273,0.060,0.076,0.873,0.163,0.028,0.951,0.288,0.573,0.019,0.144,0.019,0.101,0.346,0.026,0.004,0.000,0.427,0.012,0.022,0.025
FWI_3+,NDJF,0.008,0.061,0.016,0.086,0.041,0.028,0.017,0.008,0.120,0.220,0.000,0.044,0.588,0.017,0.028,0.733,0.192,0.172,0.019,0.039,0.016,0.026,0.010,0.015,0.004,0.000,0.088,0.012,0.000,0.000
FWI_4+,year,0.027,0.039,0.229,0.203,0.123,0.081,0.058,0.165,0.055,0.025,0.004,4.884,1.881,0.280,0.096,0.232,0.086,0.110,0.020,1.900,0.747,0.010,3.609,0.070,0.087,2.377,0.798,0.000,0.045,0.219
FWI_4+,MAMJJASO,0.023,0.031,0.221,0.186,0.115,0.081,0.058,0.161,0.047,0.025,0.004,4.872,1.814,0.280,0.012,0.215,0.086,0.106,0.020,1.892,0.747,0.010,3.609,0.070,0.087,2.373,0.798,0.000,0.045,0.219
FWI_4+,AMJJAS,0.023,0.031,0.221,0.182,0.018,0.077,0.058,0.161,0.022,0.025,0.004,4.872,1.806,0.280,0.012,0.211,0.063,0.106,0.020,1.892,0.747,0.010,3.609,0.070,0.087,2.358,0.798,0.000,0.045,0.219
FWI_4+,ONDJFM,0.000,0.012,0.000,0.025,0.004,0.105,0.004,0.000,0.004,0.033,0.000,0.004,0.084,0.000,0.000,0.083,0.025,0.022,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.012,0.000,0.025,0.000,0.008,0.000,0.000,0.004,0.008,0.000,0.004,0.075,0.000,0.000,0.083,0.017,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.294,0.157,0.004,0.008,0.025,0.001,0.000,0.000,0.013,0.000,0.000,0.048,0.000,0.000,0.055,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.294,0.141,0.004,0.000,0.017,0.001,0.000,0.000,0.009,0.000,0.000,0.048,0.000,0.000,0.055,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.294,0.141,0.004,0.000,0.017,0.001,0.000,0.000,0.009,0.000,0.000,0.048,0.000,0.000,0.055,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.474,19.155,17.451,20.470,20.616,19.869,20.451,18.472,17.717,18.387,18.838,18.100,18.682,18.629,18.973,20.587,18.635,18.287,19.862,17.579,18.023,18.688,17.609,19.049,19.625,18.202,17.471,19.133,19.129,20.953
DFM10H,MAMJJASO,18.524,18.485,16.809,18.970,17.871,18.532,18.487,18.118,18.286,17.827,17.968,17.387,17.584,17.877,17.991,18.504,16.529,18.270,18.362,16.610,17.289,17.861,15.197,18.862,18.903,16.979,16.947,18.589,17.004,18.402
DFM10H,AMJJAS,18.303,17.499,17.010,18.837,17.374,17.782,17.575,17.796,19.570,18.017,17.765,15.947,17.209,18.472,18.417,18.538,17.012,18.517,18.632,16.082,16.670,18.400,14.972,17.916,18.562,16.817,16.390,18.115,16.921,18.169
DFM10H,ONDJFM,20.979,19.764,20.823,20.162,23.901,23.735,21.001,21.177,16.921,15.293,21.294,18.879,18.415,21.989,19.325,21.380,21.239,17.247,21.293,18.443,21.878,17.290,21.264,19.824,19.915,22.084,17.273,19.009,21.438,22.814
DFM10H,NDJF,22.214,19.885,21.066,21.731,24.757,25.703,22.855,21.345,16.345,16.475,22.166,19.055,17.717,23.899,19.477,24.397,23.315,18.471,22.216,19.631,21.813,18.955,24.187,19.416,18.548,23.802,17.779,18.058,23.600,25.166
DFM10H_u10,year,39.244,33.963,59.978,36.624,46.339,46.231,37.384,47.194,48.258,65.722,31.985,80.753,78.811,52.233,53.249,52.954,72.643,68.656,46.012,86.443,86.112,71.894,121.265,58.145,64.179,76.944,88.109,55.047,72.361,53.129
DFM10H_u10,MAMJJASO,30.560,28.531,52.254,34.450,44.151,41.292,35.661,43.009,39.207,54.709,26.325,71.610,68.006,47.746,42.762,49.459,64.534,51.729,37.010,79.312,75.630,60.999,113.065,46.969,55.702,68.926,80.895,41.809,66.496,51.655
DFM10H_u10,AMJJAS,24.984,22.003,40.415,29.799,36.023,33.736,31.398,36.749,20.146,37.467,23.501,63.102,54.757,38.126,34.020,43.427,48.920,37.012,28.959,68.720,72.785,44.453,94.900,42.572,48.962,61.158,69.093,35.462,52.515,46.451
DFM10H_u10,ONDJFM,9.484,15.528,12.632,13.108,5.263,9.501,14.816,7.698,16.664,41.244,6.946,19.741,25.205,11.358,14.542,12.968,23.985,32.189,16.777,20.102,7.013,31.152,23.962,14.857,19.385,9.576,22.306,20.621,20.155,9.526
DFM10H_u10,NDJF,4.461,8.525,5.302,5.203,2.314,0.999,5.037,1.679,9.045,14.062,2.874,11.146,11.917,3.724,6.818,5.242,9.758,16.759,9.007,7.994,4.980,15.670,5.023,8.440,13.639,4.298,10.046,14.114,7.113,1.613
DFM10H_u8,year,3.207,2.333,5.225,4.031,3.728,3.923,4.725,6.919,6.948,10.937,3.247,17.573,15.003,6.123,11.665,13.033,14.891,9.830,5.297,19.160,18.231,13.334,46.107,9.978,13.528,16.926,20.168,7.152,10.265,7.236
DFM10H_u8,MAMJJASO,2.496,1.661,4.629,3.759,3.518,3.414,4.587,6.491,5.610,8.915,2.306,16.430,12.324,5.540,8.669,12.666,14.364,6.621,3.804,18.653,16.966,11.347,44.517,7.451,12.236,15.674,19.400,4.357,9.427,7.203
DFM10H_u8,AMJJAS,2.163,1.227,3.734,3.642,2.799,2.969,4.257,5.953,2.543,3.061,2.253,15.428,9.370,4.455,7.920,11.638,11.094,4.478,2.853,17.478,16.748,5.563,36.193,5.491,10.616,14.945,18.533,4.080,6.109,7.022
DFM10H_u8,ONDJFM,0.562,1.434,0.959,1.013,0.445,0.754,1.103,0.654,2.783,9.851,0.306,2.644,5.875,1.289,1.703,3.484,3.922,5.372,2.576,1.688,0.361,8.247,9.084,4.351,4.236,1.095,1.893,3.247,4.213,0.867
DFM10H_u8,NDJF,0.230,1.010,0.392,0.590,0.120,0.119,0.535,0.116,1.334,2.437,0.202,1.636,2.924,0.442,0.861,2.388,0.748,3.213,1.468,0.554,0.307,2.918,0.550,1.946,2.696,0.647,0.922,2.820,1.506,0.054
DFM10H_u6,year,0.022,0.022,0.066,0.083,0.023,0.039,0.074,0.054,0.323,0.464,0.104,1.559,0.627,0.064,0.851,0.664,0.309,0.122,0.048,0.893,0.365,0.517,4.891,0.277,0.400,1.271,0.606,0.107,0.189,0.126
DFM10H_u6,MAMJJASO,0.006,0.002,0.036,0.057,0.015,0.002,0.069,0.031,0.151,0.181,0.009,1.499,0.350,0.047,0.322,0.660,0.304,0.090,0.011,0.893,0.284,0.389,4.679,0.150,0.363,1.151,0.572,0.011,0.184,0.126
DFM10H_u6,AMJJAS,0.003,0.002,0.036,0.057,0.014,0.002,0.069,0.031,0.071,0.009,0.009,1.499,0.304,0.047,0.308,0.607,0.255,0.047,0.009,0.893,0.280,0.009,3.844,0.095,0.295,1.076,0.572,0.011,0.067,0.126
DFM10H_u6,ONDJFM,0.003,0.028,0.023,0.041,0.000,0.009,0.038,0.005,0.177,0.552,0.000,0.115,0.364,0.005,0.032,0.581,0.054,0.075,0.035,0.004,0.004,0.417,1.036,0.279,0.187,0.066,0.133,0.069,0.126,0.056
DFM10H_u6,NDJF,0.000,0.028,0.023,0.041,0.000,0.008,0.038,0.005,0.177,0.300,0.000,0.115,0.317,0.005,0.017,0.529,0.004,0.033,0.033,0.004,0.004,0.205,0.039,0.216,0.120,0.026,0.098,0.069,0.065,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.004,0.000,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.340,79.029,124.059,61.132,84.048,76.884,47.915,71.610,111.354,98.488,72.572,137.968,151.880,84.639,95.315,52.379,103.034,95.404,54.126,107.455,103.486,75.162,132.413,39.334,82.090,108.521,78.921,69.539,77.284,41.326
AWP0-40_S2+,MAMJJASO,41.919,40.176,68.022,39.209,67.464,50.085,38.595,41.888,32.020,62.931,41.491,104.071,94.870,57.411,60.910,45.148,86.136,49.059,40.313,74.789,69.150,57.276,121.339,18.213,44.592,71.509,61.262,44.990,65.908,40.167
