Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.858,39.074,47.940,66.970,13.917,28.604,78.973,34.565,101.294,130.593,63.834,63.468,58.605,33.929,53.247,26.293,44.133,92.618,10.177,33.093,72.964,113.842,18.980,11.823,22.119,27.679,98.856,50.391,22.057,13.874
AWP0-40_S2+,NDJF,18.910,31.309,32.695,58.063,13.470,3.380,53.164,18.975,81.738,89.946,29.619,36.285,39.942,14.850,49.951,8.851,19.974,43.680,3.057,21.897,47.827,83.063,5.165,10.493,18.408,25.072,76.866,32.198,18.250,1.121
AWP0-40_S3+,year,64.292,42.266,60.125,31.373,27.639,84.382,46.532,36.984,89.677,142.463,64.471,104.601,95.765,55.436,44.954,14.672,89.732,61.065,16.574,108.538,61.310,101.627,81.964,12.849,24.163,52.074,71.925,50.202,55.493,1.795
AWP0-40_S3+,MAMJJASO,42.645,27.500,28.056,15.458,24.037,45.974,31.159,17.980,20.403,86.618,42.265,77.465,67.847,34.738,16.824,11.178,72.207,38.030,13.616,78.615,29.041,52.860,80.217,8.980,5.607,15.849,40.626,20.048,54.235,1.722
AWP0-40_S3+,AMJJAS,36.831,24.432,19.829,12.702,6.831,25.422,21.304,16.380,3.788,50.652,28.482,54.711,53.678,24.281,10.954,9.302,38.273,9.655,9.155,60.593,24.787,31.247,72.127,8.669,4.387,4.380,38.529,8.066,48.073,0.594
AWP0-40_S3+,ONDJFM,17.522,18.079,24.613,42.442,4.522,18.022,64.887,21.338,73.653,115.319,41.617,51.192,41.963,17.994,38.826,11.508,29.477,75.948,2.194,16.986,54.134,88.527,9.044,3.907,10.068,13.827,77.234,36.090,8.539,7.352
AWP0-40_S3+,NDJF,11.926,15.525,16.337,39.006,4.397,0.913,43.937,11.907,61.864,80.089,21.858,27.419,27.954,7.933,38.085,3.777,9.309,33.807,0.551,13.120,34.846,64.975,1.013,3.752,9.194,13.251,64.442,23.963,7.788,0.200
AWP0-40_S4+,year,34.682,14.710,24.233,16.143,13.357,58.382,26.450,13.675,62.201,117.085,28.527,76.109,62.083,27.015,27.347,4.377,59.467,49.325,4.730,72.169,32.018,76.069,51.123,4.660,9.471,31.417,46.701,29.954,35.618,0.269
AWP0-40_S4+,MAMJJASO,24.494,11.407,8.827,6.219,12.664,28.234,17.287,6.396,10.318,64.689,15.211,58.511,44.249,16.705,5.816,3.458,47.829,32.336,3.911,54.644,15.263,36.334,50.708,3.720,1.858,6.483,20.001,10.126,35.544,0.262
AWP0-40_S4+,AMJJAS,23.110,10.508,6.611,4.628,2.444,12.730,11.245,6.088,1.714,32.306,10.468,39.246,34.763,13.246,3.091,2.761,24.028,6.037,3.016,40.788,13.716,19.860,47.991,3.668,1.692,1.061,19.734,2.394,31.429,0.137
AWP0-40_S4+,ONDJFM,6.873,6.328,7.773,23.675,0.670,10.510,48.077,13.096,47.592,100.277,22.071,37.475,27.273,6.657,27.497,5.010,17.315,61.979,0.133,6.772,36.491,64.187,2.796,0.999,2.829,5.835,56.673,24.433,3.316,4.249
AWP0-40_S4+,NDJF,5.509,5.582,5.611,21.856,0.648,0.310,32.512,7.115,41.703,69.538,13.276,17.638,17.833,3.164,27.441,1.588,3.156,26.038,0.054,5.838,21.872,47.048,0.098,0.979,2.706,5.743,51.021,16.769,3.205,0.015
AWD0-40_sum,year,-1260.502,-1010.548,-1274.937,-397.177,-417.523,-1435.128,-635.869,-761.386,-998.567,-1965.534,-770.025,-1001.127,-1067.358,-806.864,-568.139,-266.310,-1421.510,-200.936,-286.554,-1624.116,-881.132,-1028.310,-1059.143,20.537,5.616,-722.972,-777.244,-730.914,-752.715,776.624
AWD0-40_sum,MAMJJASO,-877.848,-611.489,-729.286,-144.445,-307.681,-839.828,-345.986,-338.531,-226.004,-1365.212,-604.241,-806.079,-851.529,-466.959,-189.038,-35.960,-1079.219,-28.564,-195.959,-1133.780,-347.092,-530.814,-1015.545,98.837,369.110,-104.336,-475.928,-299.199,-736.143,764.488
AWD0-40_sum,AMJJAS,-660.939,-430.918,-500.696,-94.451,-49.098,-562.547,-74.549,-252.512,147.493,-800.121,-410.063,-675.477,-726.500,-215.597,43.919,71.861,-566.640,129.598,110.543,-791.420,-195.893,-367.867,-948.441,71.088,497.077,140.732,-395.198,-89.522,-654.667,746.331
AWD0-40_sum,ONDJFM,-254.464,-534.680,-600.445,-817.616,-72.298,-331.374,-979.313,-466.325,-1037.294,-1618.140,-548.566,-460.914,-271.958,-181.174,-613.300,-468.406,-511.950,-1075.243,62.796,-445.568,-785.157,-1236.894,-132.151,21.478,-145.983,-379.221,-1205.839,-347.813,-373.752,-121.476
AWD0-40_sum,NDJF,-115.495,-360.183,-390.075,-596.955,-186.095,-31.741,-662.805,-262.699,-748.393,-1022.479,-162.468,-221.365,-199.887,-63.839,-511.742,-138.606,-301.337,-473.292,14.585,-176.612,-513.591,-834.445,-77.125,-76.611,-107.243,-322.058,-906.694,-170.370,-272.641,27.627
AWR0-10_u30,year,108.905,99.760,126.427,93.592,86.281,128.129,96.116,103.332,86.727,144.802,111.531,147.336,115.325,91.466,92.158,84.028,125.495,89.411,83.682,141.522,118.194,107.603,137.587,73.240,95.030,86.810,107.960,95.405,116.662,54.055
AWR0-10_u30,MAMJJASO,100.464,90.644,105.582,89.119,86.127,114.951,90.403,92.455,76.120,131.488,109.448,139.804,111.645,89.944,90.067,77.681,116.556,76.527,83.059,136.168,105.038,105.325,137.222,72.799,81.388,85.067,106.971,78.794,116.657,53.128
AWR0-10_u30,AMJJAS,91.214,84.419,82.392,71.196,67.145,93.395,75.178,74.611,56.854,97.449,89.810,121.433,99.349,72.832,64.078,61.623,83.326,54.630,65.652,113.920,82.969,88.593,119.985,66.682,61.613,65.403,93.286,70.708,104.472,43.419
AWR0-10_u30,ONDJFM,8.909,11.077,24.458,43.727,11.457,20.089,34.266,20.325,39.643,53.862,32.049,27.772,13.995,13.948,9.381,35.858,31.791,57.058,11.968,8.906,31.773,45.758,18.278,4.288,10.061,28.222,26.017,21.497,15.941,16.710
AWR0-10_u30,NDJF,2.233,6.323,9.075,20.944,4.325,0.130,13.177,5.711,17.529,17.267,2.074,7.542,3.287,0.665,2.853,0.489,7.548,20.621,0.008,2.064,10.370,8.595,0.739,0.050,0.396,13.674,2.693,10.044,6.572,0.002
AWR0-40_u30,year,143.449,115.279,127.972,81.814,97.993,159.070,111.448,115.633,84.242,186.231,108.374,136.388,132.388,104.985,85.196,73.600,156.783,78.748,78.846,170.397,106.868,118.781,154.175,72.020,52.026,101.321,114.763,84.232,132.392,26.159
AWR0-40_u30,MAMJJASO,133.288,108.384,114.764,81.580,96.660,133.955,102.003,101.722,76.687,172.503,108.357,135.467,132.203,96.603,81.504,70.720,145.556,78.288,75.621,156.935,99.740,115.049,154.175,71.998,41.340,83.159,108.254,76.194,132.383,26.116
AWR0-40_u30,AMJJAS,123.907,100.830,106.484,80.719,67.588,108.853,81.492,91.578,55.341,132.377,100.147,123.491,125.845,84.897,66.041,70.242,114.602,61.087,60.580,133.371,91.041,103.703,148.826,67.854,37.331,59.931,99.190,70.251,122.598,25.497
AWR0-40_u30,ONDJFM,2.002,17.652,15.390,21.246,0.284,30.437,50.186,29.955,28.099,62.717,19.531,16.412,5.816,4.990,19.898,16.526,9.340,53.590,1.295,17.038,37.250,30.519,3.671,1.870,4.399,14.367,48.383,9.597,13.201,10.172
AWR0-40_u30,NDJF,0.015,10.146,6.895,13.265,0.176,1.333,25.116,9.445,15.147,20.047,0.000,0.937,0.035,0.150,11.253,0.821,2.897,11.671,0.000,3.258,13.467,10.778,0.044,0.000,0.022,10.686,24.670,0.316,7.723,0.009
