Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,40.533,50.601,42.314,34.525,5.339,32.042,10.980,12.882,43.248,21.343,7.597,47.655,23.558,8.549,20.009,22.817,33.660,14.263,44.611,33.088,7.766,37.539,1.260,1.460,85.426,14.748,20.345,33.355,48.441,12.573
AWP0-40_S2+,NDJF,38.816,42.456,30.273,6.359,0.116,3.886,8.719,0.226,32.789,1.008,2.309,23.421,13.658,6.285,7.793,2.582,7.238,0.307,39.082,15.169,1.074,37.248,1.243,1.441,61.309,6.229,18.285,22.698,20.572,5.180
AWP0-40_S3+,year,77.412,27.131,40.333,6.374,31.498,32.291,32.856,19.541,34.747,47.666,57.408,40.016,12.688,21.922,65.313,12.074,27.957,30.981,11.098,12.571,38.576,27.824,15.468,43.313,125.112,29.760,35.515,17.133,50.570,10.838
AWP0-40_S3+,MAMJJASO,17.928,25.407,29.781,6.188,30.416,29.475,32.306,13.789,20.831,47.040,54.144,32.721,8.573,20.564,62.891,10.063,27.957,7.136,9.117,11.374,13.738,27.249,15.465,40.100,80.957,28.561,14.835,5.672,49.265,10.828
AWP0-40_S3+,AMJJAS,15.835,24.419,15.506,4.843,12.561,29.370,32.305,6.321,15.464,43.724,53.832,20.270,5.259,19.255,54.561,9.935,15.929,5.299,8.934,3.065,13.738,27.249,15.465,38.646,67.126,28.551,9.586,1.774,40.994,10.450
AWP0-40_S3+,ONDJFM,22.220,39.517,14.422,13.940,0.551,18.933,3.471,4.021,22.915,8.682,0.915,22.470,6.528,2.189,3.548,9.347,13.166,2.098,25.420,10.700,0.189,25.228,0.134,0.208,57.700,5.506,5.652,21.058,21.274,3.331
AWP0-40_S3+,NDJF,21.779,37.705,11.263,1.199,0.004,1.078,3.366,0.000,19.378,0.314,0.690,9.775,3.145,2.103,2.006,1.335,2.011,0.061,24.435,2.509,0.071,25.228,0.134,0.208,46.196,1.724,5.641,15.555,11.643,1.047
AWP0-40_S4+,year,39.968,14.616,15.487,1.593,17.380,13.457,13.749,5.087,17.819,29.653,37.220,19.705,3.949,8.896,36.161,5.203,14.430,13.852,4.116,3.189,18.429,11.549,7.152,23.579,66.180,15.232,17.039,4.692,21.068,4.670
AWP0-40_S4+,MAMJJASO,7.275,14.094,13.019,1.575,16.966,13.227,13.641,3.793,11.016,29.645,35.978,17.140,3.093,8.839,35.236,4.693,14.430,1.713,3.807,2.601,4.839,11.342,7.152,23.477,53.885,15.095,4.629,0.516,20.863,4.670
AWP0-40_S4+,AMJJAS,6.833,14.074,7.767,1.330,5.056,13.227,13.641,1.646,7.198,29.288,35.874,11.431,1.962,8.622,31.713,4.693,10.959,1.618,3.777,0.871,4.839,11.342,7.152,22.902,45.456,15.095,2.936,0.350,18.560,4.515
AWP0-40_S4+,ONDJFM,7.035,26.103,3.018,5.278,0.225,12.324,0.338,0.404,9.725,4.231,0.114,9.561,1.997,0.004,0.352,4.366,3.454,0.626,12.447,2.342,0.002,13.795,0.002,0.035,19.069,2.427,1.299,12.846,5.273,1.544
AWP0-40_S4+,NDJF,7.027,25.667,2.780,0.227,0.000,0.414,0.338,0.000,7.972,0.124,0.057,3.758,0.856,0.003,0.101,0.878,0.510,0.005,12.417,0.614,0.000,13.795,0.002,0.035,12.361,0.130,1.299,11.121,4.180,0.198
AWD0-40_sum,year,-859.864,-310.366,-592.226,-24.827,-366.243,-231.062,8.035,0.757,-283.148,-413.623,-430.372,-611.152,81.603,-451.842,-650.800,31.675,-177.308,-430.518,-77.509,-147.110,-363.991,32.450,112.809,-461.040,-929.418,164.776,-716.069,-456.819,-630.245,87.741
AWD0-40_sum,MAMJJASO,0.234,-288.133,-311.000,69.082,-349.904,-133.833,-20.856,72.273,-125.855,-374.593,-301.138,-283.338,287.048,-358.368,-614.062,71.826,-216.015,3.476,162.789,-20.704,68.668,79.511,73.942,-255.172,-472.252,161.701,-300.039,-178.184,-539.461,1.312
AWD0-40_sum,AMJJAS,53.249,-156.206,65.629,101.442,-75.368,-54.158,-106.632,281.400,10.543,-263.497,-361.110,-45.363,284.072,-172.248,-342.899,48.207,44.340,202.812,100.401,256.114,-164.062,-57.597,-42.763,-235.719,-310.825,-41.586,-72.537,65.562,-318.238,-80.741
AWD0-40_sum,ONDJFM,-368.144,-598.546,-508.865,-374.765,80.352,-292.377,-236.413,-44.594,-374.208,-224.546,180.497,-616.529,-406.844,-27.043,-334.794,-42.344,-427.513,-116.819,-597.339,-397.076,101.964,-386.386,126.150,91.279,-767.163,82.962,-77.898,-544.262,-608.949,18.993
AWD0-40_sum,NDJF,-361.067,-459.937,-324.619,-148.264,97.703,-34.777,-97.482,16.484,-290.714,-3.946,44.521,-362.909,-274.442,-54.998,-148.588,62.268,-135.859,71.180,-544.757,-279.062,50.148,-516.311,12.901,-18.014,-599.662,-8.156,-94.551,-342.860,-249.723,-22.873
AWR0-10_u30,year,224.194,180.175,202.408,153.800,187.072,168.285,160.350,162.567,176.758,191.098,177.943,196.339,151.067,187.902,195.463,160.091,172.368,187.736,170.152,167.449,181.503,161.105,161.466,187.345,221.788,150.024,201.798,171.115,203.485,163.666
AWR0-10_u30,MAMJJASO,152.586,175.001,179.920,142.972,183.225,158.988,155.775,155.031,165.601,182.755,168.959,176.061,133.352,181.053,190.158,151.099,164.956,159.702,148.591,154.854,145.657,149.507,157.597,168.886,181.314,146.542,169.646,159.589,188.264,162.243
AWR0-10_u30,AMJJAS,132.508,140.634,135.010,123.829,144.369,136.018,143.371,117.380,138.392,155.727,159.218,141.111,112.916,151.529,151.421,134.676,124.297,118.839,131.504,125.675,142.803,138.927,144.088,149.416,157.008,138.427,129.413,133.198,154.652,145.571
AWR0-10_u30,ONDJFM,40.241,73.622,62.381,42.242,20.323,41.299,36.516,31.554,40.373,43.241,11.922,52.972,44.961,32.015,34.692,25.690,60.430,37.776,60.811,52.804,13.159,51.017,19.050,18.875,76.798,15.184,36.039,58.097,52.623,23.249
AWR0-10_u30,NDJF,33.951,38.422,25.278,12.079,0.748,4.490,9.782,4.399,14.601,10.410,1.460,20.672,19.739,8.709,7.555,2.523,15.560,3.157,34.389,24.249,3.832,40.558,7.128,6.065,50.854,3.806,13.092,24.726,15.202,8.025
AWR0-40_u30,year,189.917,164.420,178.705,136.766,174.145,152.888,145.592,140.168,154.181,174.164,175.055,174.509,119.798,172.277,194.732,143.794,165.387,163.992,134.841,158.391,155.709,141.937,137.660,164.696,205.245,138.547,179.385,167.112,192.355,143.456
AWR0-40_u30,MAMJJASO,143.525,162.077,170.933,133.563,169.646,147.835,145.586,140.138,151.855,173.972,168.416,166.531,119.615,171.382,192.066,138.059,164.761,140.898,132.432,152.988,146.201,139.092,137.660,164.478,181.410,138.547,162.691,154.209,185.212,143.058
AWR0-40_u30,AMJJAS,126.255,141.907,131.090,116.895,136.567,132.506,140.322,111.414,130.206,151.343,159.318,136.420,110.658,147.109,160.489,126.170,128.770,115.832,126.187,120.193,143.593,137.166,136.410,150.390,155.607,134.109,136.150,127.460,157.034,135.721
AWR0-40_u30,ONDJFM,21.377,52.351,35.755,33.476,14.038,37.374,20.577,19.026,20.393,28.443,9.881,37.203,22.998,10.598,26.387,25.010,41.586,27.924,38.876,25.046,15.751,13.616,4.176,1.380,53.145,9.766,12.733,38.646,52.165,19.117
AWR0-40_u30,NDJF,14.725,31.667,9.499,3.577,0.241,4.500,5.058,0.000,1.988,0.560,0.000,8.013,6.695,0.161,1.120,2.372,6.361,0.029,25.278,4.304,1.295,10.245,2.109,0.083,23.970,0.000,0.027,16.760,12.814,7.139
