Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,41.319,49.677,41.241,32.963,4.782,31.157,11.326,11.906,39.975,19.567,5.983,42.104,17.831,7.663,17.371,22.024,33.892,12.472,41.573,31.101,6.970,38.496,0.985,1.176,86.431,13.813,20.480,35.690,50.197,12.468
AWP0-40_S2+,NDJF,39.897,42.362,29.209,5.323,0.091,2.986,8.772,0.136,30.009,0.480,1.120,19.314,10.763,5.814,7.554,2.269,7.043,0.243,35.851,13.050,1.097,38.331,0.976,1.159,61.366,5.339,18.976,23.686,21.735,4.786
AWP0-40_S3+,year,76.359,24.985,37.883,5.994,31.410,32.453,33.412,17.808,29.171,48.621,60.278,36.988,9.835,20.913,68.867,11.107,27.183,28.029,7.996,10.877,38.350,27.221,16.434,44.114,127.527,29.310,35.629,19.048,51.834,11.878
AWP0-40_S3+,MAMJJASO,16.330,23.329,30.586,5.879,30.571,29.177,33.125,12.294,18.748,48.376,58.560,31.570,6.625,19.648,66.885,9.482,27.183,6.147,6.884,10.428,13.489,26.691,16.432,41.132,83.221,28.383,14.820,6.299,50.624,11.872
AWP0-40_S3+,AMJJAS,14.347,22.400,15.768,4.629,12.685,29.076,33.124,5.741,14.752,45.361,58.313,20.999,4.568,18.895,58.980,9.383,15.632,4.335,6.839,2.690,13.489,26.691,16.432,39.608,68.588,28.379,9.113,1.972,42.472,11.445
AWP0-40_S3+,ONDJFM,22.882,39.221,12.123,13.408,0.443,18.723,3.664,3.463,18.972,6.858,0.476,17.274,4.337,2.043,2.727,8.723,12.668,1.494,23.054,9.001,0.139,25.244,0.107,0.123,58.715,5.159,4.885,22.487,22.668,3.293
AWP0-40_S3+,NDJF,22.410,37.619,8.304,0.764,0.003,0.836,3.562,0.000,15.860,0.092,0.251,6.474,2.263,1.994,1.777,1.064,1.625,0.042,22.041,1.347,0.054,25.244,0.107,0.123,46.267,1.450,4.881,16.398,12.867,0.996
AWP0-40_S4+,year,38.767,12.654,15.167,1.465,17.553,11.393,12.914,3.960,13.440,30.069,40.204,17.343,2.998,8.056,38.484,4.582,13.731,12.822,2.553,1.967,17.778,10.331,7.180,23.131,67.258,14.613,16.828,4.782,19.915,4.746
AWP0-40_S4+,MAMJJASO,6.354,12.123,13.800,1.449,17.275,11.193,12.865,2.988,9.231,30.065,39.751,15.709,2.359,8.022,37.787,4.190,13.731,1.350,2.485,1.833,4.804,10.152,7.180,23.081,55.971,14.531,4.195,0.594,19.680,4.746
AWP0-40_S4+,AMJJAS,6.074,12.102,8.394,1.224,5.338,11.193,12.865,1.270,6.484,29.776,39.640,11.953,1.503,7.902,34.302,4.190,10.909,1.258,2.479,0.721,4.804,10.152,7.180,22.454,46.977,14.531,2.412,0.435,17.516,4.587
AWP0-40_S4+,ONDJFM,7.003,25.691,2.168,5.188,0.208,12.216,0.248,0.338,6.535,3.011,0.067,5.941,1.497,0.002,0.210,4.124,2.903,0.407,11.535,1.253,0.000,13.152,0.001,0.017,18.654,2.363,0.907,13.578,5.029,1.654
AWP0-40_S4+,NDJF,6.994,25.419,1.791,0.122,0.000,0.278,0.248,0.000,5.153,0.028,0.015,2.077,0.639,0.002,0.068,0.662,0.391,0.003,11.529,0.141,0.000,13.152,0.001,0.017,11.320,0.076,0.907,11.735,4.189,0.230
AWD0-40_sum,year,-867.710,-301.296,-613.626,5.733,-357.662,-258.055,8.375,12.096,-285.679,-430.815,-411.658,-579.846,93.682,-452.055,-671.988,56.841,-164.561,-394.005,-56.414,-133.534,-391.938,32.024,73.156,-479.054,-974.441,158.115,-773.122,-519.499,-655.726,44.791
AWD0-40_sum,MAMJJASO,11.189,-280.010,-331.681,102.391,-350.891,-160.409,-14.147,84.127,-138.206,-392.266,-306.217,-271.298,299.144,-355.490,-638.049,91.762,-195.207,16.616,178.030,-11.484,57.638,83.915,46.385,-269.488,-496.027,163.222,-340.299,-223.606,-570.873,-34.148
AWD0-40_sum,AMJJAS,66.595,-149.309,58.725,135.372,-70.314,-63.409,-101.123,292.426,-2.846,-273.870,-375.756,-46.016,297.947,-178.316,-364.631,56.059,66.202,226.906,109.123,255.515,-170.857,-57.229,-63.162,-244.476,-322.303,-36.388,-98.630,48.087,-326.157,-106.055
AWD0-40_sum,ONDJFM,-385.934,-602.912,-515.443,-372.329,67.789,-287.038,-254.281,-48.383,-362.733,-233.365,180.843,-569.956,-383.308,-38.928,-316.724,-40.550,-425.020,-122.259,-569.935,-395.022,108.395,-401.227,118.026,82.419,-800.955,68.896,-96.756,-587.617,-641.628,3.576
AWD0-40_sum,NDJF,-378.638,-461.448,-324.911,-146.115,89.615,-21.703,-100.946,15.457,-282.791,-5.244,46.643,-329.143,-263.655,-58.938,-145.676,57.416,-129.641,63.899,-517.082,-275.329,47.554,-528.680,4.225,-20.737,-622.574,-14.204,-108.833,-362.691,-261.742,-18.154
AWR0-10_u30,year,221.979,176.472,201.375,149.082,183.347,165.575,157.079,159.185,174.081,189.731,175.471,191.634,146.594,184.683,194.143,157.249,168.255,183.829,165.954,166.222,177.182,158.684,160.162,185.748,221.331,147.167,199.874,170.316,201.710,163.306
AWR0-10_u30,MAMJJASO,149.907,171.741,179.885,139.634,180.511,156.868,153.465,152.585,164.797,182.471,168.188,173.732,131.116,178.698,189.911,148.745,161.864,157.989,146.402,154.148,143.094,147.793,157.001,168.181,180.814,144.691,169.222,159.787,187.607,162.259
AWR0-10_u30,AMJJAS,131.006,139.180,134.923,121.205,142.410,135.107,142.467,115.881,138.802,156.005,159.360,140.056,111.512,151.759,152.444,133.159,122.386,117.395,130.707,125.845,140.983,138.017,144.157,148.884,156.413,137.354,129.031,133.820,154.401,146.176
AWR0-10_u30,ONDJFM,40.244,72.254,60.635,40.041,18.832,39.490,34.001,29.667,37.829,40.806,10.949,49.417,41.189,30.014,30.077,24.340,58.629,36.267,56.477,51.226,11.915,48.186,17.206,17.400,77.433,13.744,34.179,56.795,51.513,21.613
AWR0-10_u30,NDJF,34.591,38.023,24.544,10.306,0.563,3.480,8.966,3.206,12.786,9.077,1.063,18.135,17.422,7.248,6.126,2.180,14.095,2.759,31.441,23.008,3.728,38.409,6.091,5.118,51.373,2.771,11.748,23.799,14.398,7.045
AWR0-40_u30,year,187.417,161.404,177.076,132.249,170.748,153.173,143.803,138.281,152.702,173.825,172.158,168.814,116.820,169.405,194.500,140.654,162.003,158.529,131.357,155.506,153.734,140.741,137.934,163.550,205.531,136.410,180.339,167.905,191.794,143.677
AWR0-40_u30,MAMJJASO,140.377,159.242,169.798,129.481,167.379,147.906,143.803,138.275,151.602,173.621,167.429,162.984,116.708,168.885,192.254,135.823,161.406,137.394,129.190,150.864,145.039,138.516,137.934,163.454,181.012,136.410,163.732,155.142,185.701,143.368
AWR0-40_u30,AMJJAS,123.876,140.527,130.084,113.443,134.729,131.404,139.267,109.825,131.047,151.137,159.531,134.903,109.142,146.730,161.181,124.682,126.033,112.635,124.057,120.017,142.657,136.975,136.853,149.805,155.216,132.567,136.911,127.681,156.746,136.204
AWR0-40_u30,ONDJFM,21.942,51.226,34.767,32.044,13.132,36.226,21.657,18.378,18.948,27.817,9.495,32.853,18.941,10.139,23.548,24.477,40.109,26.904,35.952,23.962,13.657,12.317,3.357,1.172,53.652,9.486,11.958,38.882,53.031,18.677
AWR0-40_u30,NDJF,15.705,31.335,9.153,2.897,0.159,3.368,5.268,0.000,1.002,0.308,0.000,5.514,5.112,0.080,0.653,2.077,5.429,0.010,23.144,3.912,0.879,9.147,1.773,0.032,24.583,0.000,0.017,16.660,12.697,6.089
