Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.789,30.921,37.879,77.050,64.743,81.124,65.052,39.963,71.694,105.680,51.454,65.143,72.115,46.033,39.609,108.838,59.419,76.973,35.569,35.450,32.470,86.086,52.303,45.947,55.953,79.876,64.517,82.225,43.200,54.567
AWP0-40_S2+,NDJF,11.047,26.167,27.661,44.155,42.471,45.579,38.978,31.745,57.758,70.482,32.185,49.708,49.405,32.492,23.009,62.069,33.642,48.412,25.960,14.654,29.630,59.760,25.513,32.409,36.242,59.964,44.401,54.683,25.844,17.863
AWP0-40_S3+,year,76.242,72.669,125.259,111.523,124.101,87.787,50.761,56.707,137.834,123.501,123.318,96.745,98.246,73.475,79.252,106.770,121.937,99.644,52.776,68.907,70.893,89.275,152.491,87.752,99.183,95.114,92.526,75.564,116.054,81.932
AWP0-40_S3+,MAMJJASO,59.420,60.481,90.781,85.273,93.209,63.340,35.157,39.093,82.046,93.241,88.431,76.370,56.506,57.377,59.186,77.934,95.104,72.621,47.135,61.571,43.334,64.454,129.448,68.079,67.784,63.567,64.437,54.295,106.645,73.923
AWP0-40_S3+,AMJJAS,57.987,58.282,70.169,67.896,57.869,41.265,30.013,36.664,64.362,72.511,81.924,63.504,42.504,41.807,37.364,57.928,63.080,64.573,36.906,53.716,39.544,49.588,108.624,58.440,48.872,57.133,45.545,46.137,84.896,54.706
AWP0-40_S3+,ONDJFM,8.960,16.136,20.836,57.186,39.092,64.520,46.063,17.958,48.745,82.731,30.638,44.150,50.853,26.941,19.699,85.936,36.484,53.768,16.537,16.353,13.232,59.754,32.785,25.124,32.918,50.158,36.634,54.776,18.243,35.020
AWP0-40_S3+,NDJF,7.539,14.158,14.393,33.053,27.068,31.088,23.676,14.809,40.882,55.164,19.834,32.636,35.193,17.466,11.224,47.680,16.314,32.653,10.251,4.801,12.630,42.369,11.756,18.307,18.853,39.968,26.024,37.873,8.821,6.190
AWP0-40_S4+,year,40.787,42.902,90.431,73.717,83.886,57.310,23.726,28.693,89.818,82.511,78.209,59.517,50.701,37.384,45.250,68.965,74.313,64.448,29.118,37.598,36.615,52.593,104.722,44.772,58.280,56.602,52.576,44.376,74.172,52.333
AWP0-40_S4+,MAMJJASO,33.161,39.101,63.390,56.127,69.333,45.456,19.770,19.971,54.628,64.951,63.901,54.599,33.845,33.458,34.611,52.065,65.785,50.650,28.328,36.242,24.371,40.873,97.226,39.079,40.638,45.441,39.877,33.037,72.798,49.531
AWP0-40_S4+,AMJJAS,32.571,38.401,52.396,47.220,37.321,26.416,18.233,18.840,45.328,51.119,61.026,44.891,25.039,25.891,21.882,36.821,42.935,46.521,24.257,32.449,23.377,30.787,80.038,35.103,30.212,43.284,32.437,30.038,58.138,37.469
AWP0-40_S4+,ONDJFM,4.545,5.369,9.156,39.841,20.474,47.600,29.903,5.426,27.753,53.774,11.129,21.714,24.177,8.824,6.107,53.915,16.733,31.396,5.636,5.888,4.248,30.851,22.397,6.939,13.733,24.617,14.299,27.354,4.933,21.042
AWP0-40_S4+,NDJF,3.954,4.759,5.719,25.981,16.700,15.665,10.913,4.217,24.073,35.544,6.592,12.449,14.860,3.364,3.205,27.406,2.839,17.642,2.525,1.167,4.181,20.088,5.212,4.307,5.231,20.672,9.546,20.984,0.762,1.249
AWD0-40_sum,year,-881.367,-864.705,-1451.008,-1257.205,-1564.975,-966.162,-582.394,-714.924,-1348.541,-1269.559,-1422.232,-1125.458,-832.522,-859.574,-936.919,-1075.944,-1172.198,-1155.836,-644.025,-832.787,-725.787,-913.138,-1767.002,-995.919,-1020.318,-995.475,-964.145,-873.063,-1414.504,-1006.509
AWD0-40_sum,MAMJJASO,-808.371,-798.395,-1206.835,-1099.785,-1387.877,-855.575,-511.531,-624.767,-1104.726,-1152.059,-1309.512,-1054.751,-692.020,-790.320,-829.556,-962.039,-1062.656,-1038.343,-611.900,-787.985,-612.421,-818.821,-1677.037,-918.630,-858.744,-874.328,-828.514,-780.214,-1363.558,-954.661
AWD0-40_sum,AMJJAS,-793.700,-769.989,-1027.318,-961.035,-824.247,-593.645,-445.782,-586.474,-921.823,-990.815,-1245.036,-962.857,-600.428,-652.685,-602.444,-811.648,-784.095,-980.139,-510.573,-715.583,-552.323,-698.515,-1483.593,-829.591,-697.871,-793.346,-651.211,-679.606,-1113.159,-785.859
AWD0-40_sum,ONDJFM,-44.639,-87.648,-113.648,-443.532,-272.161,-725.934,-373.155,-121.681,-262.353,-465.885,-168.631,-194.036,-236.884,-131.697,-153.528,-521.261,-208.914,-365.352,-100.833,-147.765,-79.540,-305.889,-251.954,-138.890,-194.554,-290.670,-208.458,-339.305,-161.510,-326.616
AWD0-40_sum,NDJF,-30.471,-68.047,-70.901,-236.632,-162.798,-175.838,-107.309,-70.740,-183.769,-229.852,-70.641,-105.523,-117.945,-68.926,-55.230,-197.099,-63.340,-144.342,-53.669,-35.606,-60.641,-157.060,-56.927,-70.969,-79.041,-179.313,-107.920,-171.734,-50.473,-42.816
AWR0-10_u30,year,8.945,13.281,19.867,19.035,35.846,18.677,6.633,4.104,16.492,18.789,26.777,16.403,7.403,5.841,10.954,17.304,18.726,21.293,7.101,4.502,6.151,11.314,27.986,9.618,7.268,16.488,19.642,11.174,16.399,17.182
AWR0-10_u30,MAMJJASO,8.776,13.229,17.145,18.200,35.710,18.583,6.571,3.929,14.597,18.387,26.775,16.396,7.076,5.826,10.620,17.197,18.649,21.039,7.071,4.455,6.150,11.017,27.945,9.618,6.989,16.464,19.193,11.081,16.399,17.182
AWR0-10_u30,AMJJAS,8.609,13.228,15.335,17.466,10.004,9.525,6.513,3.679,13.423,17.636,26.775,15.964,6.395,5.146,6.978,13.930,12.141,20.620,6.990,4.221,6.046,9.753,22.260,9.493,5.964,16.349,18.292,10.844,13.311,17.019
AWR0-10_u30,ONDJFM,0.281,0.055,0.122,5.000,1.034,25.846,9.231,0.245,1.760,2.674,0.006,0.441,0.996,0.478,0.310,7.268,0.883,6.371,0.065,0.331,0.001,1.631,5.758,0.007,0.769,0.658,0.141,1.558,0.413,2.865
AWR0-10_u30,NDJF,0.114,0.055,0.118,2.656,0.835,0.137,0.116,0.052,1.467,0.989,0.000,0.009,0.314,0.012,0.015,0.440,0.016,0.309,0.035,0.046,0.000,0.298,0.041,0.000,0.041,0.238,0.023,0.541,0.000,0.000
AWR0-40_u30,year,3.120,5.044,19.906,10.714,26.824,5.547,0.964,1.051,10.127,15.633,23.154,13.504,1.905,7.630,5.668,5.683,7.175,12.309,3.146,1.812,2.412,1.596,24.621,4.307,4.501,13.209,8.374,3.409,8.444,9.186
AWR0-40_u30,MAMJJASO,3.120,5.044,19.815,10.708,26.050,5.522,0.964,1.051,10.068,15.633,23.154,13.504,1.905,7.630,5.668,5.683,7.134,12.309,3.146,1.812,2.376,1.596,24.621,4.307,4.490,13.205,8.243,3.409,8.437,9.186
AWR0-40_u30,AMJJAS,3.120,5.044,19.809,10.708,7.528,4.828,0.964,1.031,9.335,15.630,23.154,13.501,1.903,7.630,5.668,5.683,6.155,12.299,3.146,1.799,2.365,1.548,24.474,4.276,4.451,13.205,8.156,3.409,6.100,8.968
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.097,0.006,19.296,0.720,0.000,0.020,0.792,0.003,0.000,0.005,0.000,0.000,0.000,0.132,0.898,0.000,0.012,0.000,0.047,0.183,0.012,0.070,0.010,0.004,0.218,0.000,2.344
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.091,0.006,0.774,0.026,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.010,0.004,0.131,0.000,0.007
