Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,63.538,66.313,61.239,50.396,39.029,56.895,40.905,53.576,62.310,70.353,80.898,67.761,66.782,82.767,53.955,64.265,81.163,44.448,58.023,35.210,38.131,71.706,62.766,57.830,55.091,66.594,64.469,66.518,61.619,50.564
AWP0-40_S2+,ONDJFM,11.706,24.973,25.294,39.683,31.151,29.218,37.158,39.146,24.366,43.149,48.637,31.970,36.148,31.716,30.615,51.935,28.879,35.939,28.453,20.995,48.640,25.820,46.577,30.422,28.319,31.971,18.381,33.797,27.559,40.317
AWP0-40_S2+,NDJF,7.049,15.289,11.660,24.469,23.427,16.393,20.415,23.822,17.761,25.694,27.279,15.575,13.106,21.102,14.684,34.004,12.743,20.402,19.911,10.884,28.336,20.592,24.614,13.632,15.132,18.056,8.176,15.532,17.382,28.630
AWP0-40_S3+,year,59.177,62.798,61.607,55.727,46.786,61.969,52.641,53.093,64.901,76.823,85.933,70.882,66.409,82.290,53.878,66.283,82.680,44.649,50.070,46.280,46.830,76.225,68.379,53.973,53.583,56.794,65.070,60.147,68.752,62.740
AWP0-40_S3+,MAMJJASO,53.248,56.294,47.583,44.057,35.637,52.682,38.192,43.680,48.731,66.740,74.547,65.067,54.509,74.075,43.176,54.093,72.168,37.033,44.115,32.627,33.163,64.108,59.732,48.028,47.493,50.419,59.169,54.116,51.878,43.874
AWP0-40_S3+,AMJJAS,48.582,46.706,41.502,35.963,28.185,40.849,27.300,38.852,42.425,52.968,64.293,55.609,45.764,61.944,37.322,43.748,60.852,31.045,39.687,22.439,26.168,53.475,48.361,41.692,39.487,46.074,47.111,48.571,43.388,34.929
AWP0-40_S3+,ONDJFM,4.497,13.810,13.599,23.320,20.158,15.463,25.595,26.354,9.160,24.958,29.850,12.387,19.345,18.005,19.341,28.246,15.500,19.094,12.697,7.290,33.876,10.131,29.966,16.382,13.029,13.424,9.243,19.151,15.966,25.331
AWP0-40_S3+,NDJF,1.932,8.050,4.984,14.565,14.932,6.855,13.816,15.255,7.294,14.763,15.216,5.327,6.269,12.316,8.091,16.932,4.758,11.841,7.926,2.882,20.046,8.246,14.726,6.755,6.776,5.999,3.690,7.868,10.066,18.360
AWP0-40_S4+,year,34.949,34.996,31.532,31.623,25.830,37.167,31.835,32.689,33.010,47.389,53.925,42.743,33.243,50.347,29.162,34.526,50.219,22.123,27.409,27.458,23.455,47.577,41.111,30.789,28.167,30.016,37.831,34.086,39.254,32.940
AWP0-40_S4+,MAMJJASO,33.616,32.014,25.892,26.215,21.003,32.787,21.648,27.200,27.740,41.843,49.710,41.791,28.573,46.563,25.629,29.556,45.811,19.673,25.347,18.444,17.441,42.608,37.656,28.112,26.867,28.530,35.672,32.313,30.801,24.788
AWP0-40_S4+,AMJJAS,32.227,27.034,23.986,22.613,18.262,25.728,16.253,24.505,24.401,36.049,46.938,39.548,25.145,40.175,23.123,24.789,40.579,18.677,23.754,12.515,15.193,36.770,33.712,26.505,24.138,27.372,30.559,30.915,26.955,21.177
AWP0-40_S4+,ONDJFM,0.796,6.088,4.989,9.255,11.293,4.827,14.580,17.625,2.731,9.906,13.854,1.631,6.133,7.648,9.074,12.080,7.019,6.384,4.063,2.066,20.256,2.588,14.320,5.696,3.171,4.346,2.677,6.928,7.146,13.125
AWP0-40_S4+,NDJF,0.227,3.169,1.341,6.204,8.107,1.861,8.092,10.828,2.441,4.887,7.800,0.593,1.661,5.682,3.300,6.479,1.448,5.112,2.351,0.706,13.147,2.202,6.550,2.691,2.068,1.327,0.829,2.782,4.592,9.449
AWD0-40_sum,year,-775.320,-1073.030,-982.454,-730.578,-566.300,-843.315,-717.495,-821.314,-999.280,-1141.112,-1234.281,-1016.709,-947.366,-1318.418,-841.192,-893.798,-1309.713,-503.910,-745.976,-528.054,-536.714,-984.472,-820.817,-804.322,-725.397,-1019.562,-861.855,-910.400,-883.601,-740.053
AWD0-40_sum,MAMJJASO,-737.609,-1035.449,-920.366,-666.888,-503.982,-790.283,-597.157,-747.668,-929.946,-1073.825,-1168.528,-982.708,-885.356,-1272.557,-783.211,-824.549,-1245.731,-452.965,-704.014,-435.915,-457.657,-916.390,-770.186,-767.846,-685.489,-980.464,-826.412,-874.352,-792.550,-629.324
AWD0-40_sum,AMJJAS,-713.338,-987.914,-886.281,-622.055,-469.664,-714.988,-527.350,-710.583,-883.988,-990.227,-1117.330,-930.545,-831.145,-1201.278,-745.004,-760.124,-1182.948,-419.617,-677.448,-369.999,-420.447,-847.049,-711.579,-732.170,-640.205,-952.145,-765.977,-842.498,-737.711,-576.042
AWD0-40_sum,ONDJFM,-24.561,-77.177,-72.578,-111.490,-115.540,-74.398,-157.189,-211.710,-63.262,-129.879,-180.788,-74.104,-101.516,-101.289,-116.169,-158.464,-93.452,-113.634,-80.156,-58.101,-206.621,-67.870,-164.711,-90.484,-75.385,-84.347,-60.414,-97.783,-91.999,-158.546
AWD0-40_sum,NDJF,-14.037,-43.832,-30.933,-65.572,-81.681,-38.538,-82.709,-132.729,-43.880,-65.483,-94.731,-35.853,-33.494,-64.057,-46.068,-91.174,-34.254,-69.226,-51.938,-27.914,-127.950,-49.220,-77.244,-40.815,-40.798,-41.304,-25.517,-43.383,-55.465,-107.905
AWR0-10_u30,year,13.144,21.802,11.148,8.891,8.632,16.441,8.263,17.100,13.479,24.051,24.551,31.796,9.618,21.863,12.859,12.309,28.395,9.759,9.169,6.281,5.638,13.171,10.217,12.702,10.468,18.103,13.384,17.020,12.169,7.152
AWR0-10_u30,MAMJJASO,13.142,21.786,11.096,8.852,8.629,16.423,8.226,17.045,13.464,24.051,24.549,31.796,9.606,21.853,12.844,12.307,28.393,9.756,9.169,6.085,5.633,13.153,10.216,12.702,10.468,18.100,13.380,17.017,12.043,7.146
AWR0-10_u30,AMJJAS,13.141,21.759,11.073,8.762,8.626,16.326,8.093,16.994,13.443,23.944,24.544,31.775,9.528,21.774,12.832,12.248,28.284,9.744,9.130,5.976,5.592,13.136,10.170,12.695,10.462,18.048,13.278,17.016,12.016,7.120
AWR0-10_u30,ONDJFM,0.001,0.035,0.017,0.124,0.077,0.071,0.060,0.261,0.010,0.077,0.063,0.000,0.104,0.024,0.097,0.063,0.109,0.014,0.044,0.041,0.306,0.009,0.073,0.006,0.009,0.055,0.087,0.025,0.117,0.043
AWR0-10_u30,NDJF,0.000,0.017,0.000,0.059,0.034,0.016,0.012,0.082,0.010,0.005,0.002,0.000,0.010,0.013,0.015,0.001,0.000,0.002,0.003,0.000,0.197,0.004,0.018,0.000,0.000,0.002,0.001,0.007,0.104,0.027
AWR0-40_u30,year,2.399,12.168,9.127,1.137,2.119,8.542,1.123,5.610,9.079,7.062,10.552,22.851,6.684,19.397,6.717,4.284,11.076,0.684,1.036,0.119,0.274,2.561,2.570,3.141,3.036,5.565,1.734,4.664,2.560,2.038
AWR0-40_u30,MAMJJASO,2.399,12.168,9.127,1.137,2.119,8.542,1.104,5.606,9.079,7.062,10.552,22.851,6.684,19.397,6.717,4.284,11.076,0.684,1.036,0.115,0.274,2.561,2.570,3.141,3.036,5.565,1.734,4.664,2.560,2.038
AWR0-40_u30,AMJJAS,2.399,12.168,9.127,1.136,2.119,8.538,1.079,5.599,9.079,6.997,10.552,22.851,6.672,19.389,6.713,4.284,11.076,0.684,1.036,0.115,0.274,2.561,2.570,3.141,3.036,5.565,1.734,4.664,2.560,2.038
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.055,0.000,0.000,0.065,0.000,0.000,0.012,0.008,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
