Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.784,31.896,129.769,110.324,63.635,92.173,133.779,50.051,118.745,126.354,94.066,91.283,99.452,90.586,63.964,44.026,67.769,65.408,43.229,67.086,157.789,119.999,61.103,61.727,50.046,77.399,138.353,72.579,54.028,39.993
AWP0-40_S2+,NDJF,5.477,19.931,82.931,76.156,42.994,49.464,87.811,27.890,78.341,85.905,48.551,53.177,74.251,44.549,40.249,18.686,34.341,36.304,22.703,38.405,110.703,78.609,39.597,42.319,37.121,58.799,95.249,44.227,47.132,19.812
AWP0-40_S3+,year,52.530,114.041,189.091,85.022,114.891,178.317,145.579,78.429,146.991,185.499,81.355,167.795,137.655,134.154,73.781,70.837,62.364,80.891,82.240,210.815,146.238,148.397,163.255,92.363,83.136,126.961,147.194,115.815,119.076,45.380
AWP0-40_S3+,MAMJJASO,48.686,60.171,112.798,46.561,81.609,112.562,108.066,50.499,73.075,134.681,50.082,121.482,75.747,103.551,61.998,56.472,43.670,61.536,58.833,145.479,70.854,102.175,130.815,71.120,43.451,55.802,105.749,70.457,101.025,32.198
AWP0-40_S3+,AMJJAS,42.316,40.334,67.849,30.384,50.611,79.700,78.408,38.713,47.528,89.993,26.132,89.241,50.522,75.062,38.479,49.431,16.588,39.029,35.287,112.179,47.880,74.584,109.229,60.137,28.061,35.548,81.808,53.098,90.031,23.216
AWP0-40_S3+,ONDJFM,6.391,15.802,109.285,95.802,43.573,75.028,120.495,31.057,95.357,104.509,69.002,71.095,80.581,69.047,39.070,25.877,48.328,46.046,26.228,40.487,147.987,97.157,42.899,41.880,31.710,58.492,120.617,55.416,32.379,24.983
AWP0-40_S3+,NDJF,2.501,10.418,69.866,68.448,29.415,38.407,80.208,16.530,64.411,71.463,33.682,38.258,62.902,30.216,23.453,9.818,21.159,22.261,11.929,23.059,106.634,63.029,25.786,28.012,24.336,45.500,85.231,33.091,29.726,10.203
AWP0-40_S4+,year,30.152,75.654,143.159,51.088,78.399,135.984,102.056,42.134,97.543,139.473,46.636,121.599,93.483,92.128,37.973,35.828,35.198,54.286,40.766,167.980,102.635,114.266,123.554,56.688,50.619,85.517,111.700,72.388,83.854,21.546
AWP0-40_S4+,MAMJJASO,28.571,36.237,82.311,24.634,55.940,81.376,73.353,28.672,46.893,100.376,28.656,91.006,46.705,75.954,33.299,30.808,27.721,42.757,30.858,112.113,43.800,80.534,103.752,44.663,23.636,32.805,78.433,47.883,75.677,15.822
AWP0-40_S4+,AMJJAS,25.927,23.934,46.772,14.954,31.478,56.861,54.506,22.346,30.529,64.963,12.719,65.297,29.416,53.567,21.169,28.542,8.640,24.660,18.784,87.937,28.689,54.755,88.731,38.119,14.574,18.249,61.943,35.761,67.302,11.468
AWP0-40_S4+,ONDJFM,2.803,6.799,81.533,76.818,25.355,56.692,99.026,15.032,65.726,77.249,44.637,50.105,60.242,45.284,18.643,11.255,28.760,29.588,12.751,16.440,132.459,71.522,26.954,25.605,17.306,40.606,94.639,35.195,12.651,14.523
AWP0-40_S4+,NDJF,1.041,5.093,51.547,57.139,17.273,28.754,67.782,7.260,44.993,51.225,20.358,23.967,48.620,16.224,10.964,3.381,9.703,11.232,5.100,8.908,99.140,42.903,14.915,16.757,13.845,31.798,68.907,20.321,11.439,4.566
AWD0-40_sum,year,-1000.480,-1727.768,-2493.666,-1311.424,-1723.034,-2524.490,-2051.305,-1356.361,-1742.459,-2516.095,-1044.182,-2140.975,-1893.788,-1832.717,-1138.175,-1139.184,-819.258,-960.597,-1270.001,-3143.439,-1924.061,-1786.031,-2121.543,-1432.216,-1085.374,-1775.771,-1844.213,-1505.009,-1692.389,-820.915
AWD0-40_sum,MAMJJASO,-945.704,-1118.069,-1707.925,-934.255,-1343.385,-1771.094,-1682.566,-1045.382,-1146.036,-2043.218,-830.920,-1745.496,-1361.737,-1526.855,-1032.454,-974.360,-652.582,-830.278,-1013.895,-2247.041,-1149.821,-1450.473,-1871.980,-1229.459,-697.833,-1056.114,-1496.877,-1112.562,-1560.997,-663.871
AWD0-40_sum,AMJJAS,-817.505,-791.801,-1132.850,-709.657,-875.820,-1314.472,-1306.298,-816.933,-808.311,-1450.913,-538.141,-1369.937,-997.164,-1227.813,-718.240,-824.761,-373.177,-662.407,-674.165,-1745.542,-799.161,-1129.571,-1659.052,-1058.685,-436.747,-738.271,-1211.429,-886.983,-1380.970,-522.413
AWD0-40_sum,ONDJFM,-60.770,-240.259,-1213.860,-1105.768,-550.101,-928.226,-1399.047,-444.243,-936.786,-1083.158,-734.976,-682.148,-777.371,-765.913,-463.387,-330.297,-497.412,-469.103,-196.306,-543.153,-1942.861,-997.596,-340.378,-400.585,-353.280,-641.751,-1405.657,-416.589,-409.983,-288.147
AWD0-40_sum,NDJF,-20.786,-101.183,-712.441,-720.880,-317.715,-430.641,-892.318,-179.738,-532.899,-634.041,-286.712,-294.913,-530.956,-291.440,-268.935,-81.148,-198.775,-192.717,-93.811,-252.936,-1355.932,-506.728,-184.400,-245.857,-206.199,-424.798,-934.997,-147.008,-310.509,-84.198
AWR0-10_u30,year,46.598,62.517,89.896,46.184,74.724,94.441,65.588,45.766,57.903,89.702,36.509,82.884,63.886,78.153,50.616,53.250,39.272,46.985,49.671,130.192,58.651,78.210,90.078,56.301,55.888,61.876,74.850,64.979,90.476,41.354
AWR0-10_u30,MAMJJASO,46.143,53.230,70.231,38.541,70.094,83.465,63.536,43.658,46.123,86.042,35.461,78.375,53.507,74.494,49.578,50.566,37.452,43.302,48.339,106.937,52.203,70.068,88.931,53.522,45.716,51.251,71.524,56.436,90.039,36.865
AWR0-10_u30,AMJJAS,43.078,47.076,48.815,30.442,48.025,64.886,60.351,37.696,38.282,65.064,28.800,65.396,40.692,62.137,32.081,43.241,24.674,36.000,38.407,77.864,41.396,53.480,80.550,48.581,33.365,42.476,62.739,47.664,83.386,33.233
AWR0-10_u30,ONDJFM,1.790,2.757,27.565,28.980,15.710,28.496,28.297,4.132,19.937,26.815,10.558,16.073,12.798,25.622,8.177,16.423,20.297,12.520,7.310,8.173,54.451,35.160,8.649,6.871,7.295,19.412,26.981,13.159,9.087,8.582
AWR0-10_u30,NDJF,0.060,0.543,10.550,18.281,7.659,4.587,11.448,1.730,8.831,7.557,1.626,2.554,9.556,4.584,2.770,0.556,3.019,4.516,0.837,1.292,26.596,10.252,1.064,1.565,2.414,10.247,13.589,3.059,5.591,0.349
AWR0-40_u30,year,37.764,70.989,113.579,57.000,88.694,116.244,88.169,54.578,51.664,116.638,28.911,94.312,70.405,81.858,42.229,46.131,22.130,37.561,39.369,174.900,61.552,79.606,107.906,57.532,33.716,70.705,81.523,60.509,96.259,32.839
AWR0-40_u30,MAMJJASO,37.361,55.406,89.162,48.841,77.850,95.873,82.609,50.249,46.399,109.296,28.123,89.422,61.261,80.037,41.894,44.651,22.008,37.555,38.632,131.121,45.228,77.602,107.207,55.855,25.536,51.615,75.540,58.362,95.903,31.466
AWR0-40_u30,AMJJAS,36.043,43.260,64.916,39.984,49.843,74.073,73.942,44.895,41.133,85.562,23.890,80.798,51.279,74.178,37.645,44.135,19.110,36.424,31.429,103.670,40.057,65.773,103.593,54.638,20.250,37.364,69.497,54.649,86.933,29.377
AWR0-40_u30,ONDJFM,0.000,1.745,34.102,42.328,16.953,38.854,45.291,11.106,14.119,21.285,16.179,9.864,14.903,16.229,4.637,3.999,3.028,3.118,0.588,7.971,86.928,18.476,1.749,3.797,2.816,13.457,41.887,6.507,2.656,8.941
AWR0-40_u30,NDJF,0.000,0.403,16.141,23.903,8.115,10.847,22.990,2.939,5.084,9.618,2.235,1.290,9.709,3.999,1.644,0.334,1.481,0.126,0.005,0.733,57.065,4.933,0.264,0.913,1.672,8.144,24.711,0.389,1.984,0.164
