Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.837,41.419,86.445,130.643,83.654,83.884,55.099,42.297,86.124,100.525,89.066,79.970,62.361,36.065,38.122,56.840,44.795,91.155,33.172,37.117,52.079,40.189,41.111,55.465,32.270,71.050,80.007,40.771,41.846,33.489
AWP0-40_S2+,NDJF,5.769,21.982,54.961,80.225,76.578,41.915,33.718,37.771,55.455,72.155,55.422,39.292,33.148,24.324,27.332,39.893,31.147,62.574,24.997,30.535,38.260,23.816,15.656,40.492,23.100,53.556,48.267,34.488,33.154,8.847
AWP0-40_S3+,year,42.690,128.476,130.704,79.349,79.920,70.803,21.944,60.802,82.336,122.306,146.163,93.265,79.105,63.181,31.599,43.045,64.682,100.808,69.572,64.188,19.686,48.568,147.561,51.435,70.922,78.171,67.428,54.027,62.064,24.089
AWP0-40_S3+,MAMJJASO,40.487,77.951,75.897,28.596,39.343,37.260,6.808,39.312,37.320,74.034,91.288,80.366,58.614,42.246,22.878,15.918,41.718,61.148,45.359,44.689,9.931,35.295,118.115,36.603,31.306,46.721,50.990,30.599,49.810,22.136
AWP0-40_S3+,AMJJAS,38.497,46.993,45.309,7.878,11.047,17.545,2.872,31.515,21.801,50.194,42.267,57.870,46.342,37.231,15.606,8.703,25.075,45.710,39.165,38.209,7.021,23.677,92.490,29.752,19.003,25.751,45.699,22.975,41.380,13.284
AWP0-40_S3+,ONDJFM,3.973,28.111,68.281,113.947,59.651,61.526,34.273,25.385,58.588,83.474,73.364,60.033,43.413,21.115,19.807,35.606,24.671,69.393,18.356,22.088,30.983,25.572,29.691,38.063,17.123,53.436,60.827,25.922,20.346,19.181
AWP0-40_S3+,NDJF,2.030,12.236,45.003,71.195,56.893,27.208,20.718,23.641,38.444,60.724,45.765,24.797,21.178,13.725,14.105,26.252,14.579,47.388,14.639,19.040,22.568,13.549,7.921,28.231,13.384,42.707,35.865,22.074,16.551,2.285
AWP0-40_S4+,year,17.758,82.632,95.312,48.975,48.224,38.513,7.249,31.811,46.521,85.539,104.795,60.163,48.402,35.478,14.750,21.231,31.535,71.663,32.426,33.196,6.263,24.695,97.493,23.944,44.625,49.085,39.261,24.472,32.777,11.068
AWP0-40_S4+,MAMJJASO,17.210,50.581,48.172,17.690,23.515,20.604,1.804,22.510,20.299,50.098,64.855,54.214,37.680,27.137,11.155,7.545,23.954,44.440,19.978,24.158,3.142,18.954,79.755,18.646,15.722,31.246,29.798,12.822,29.488,10.850
AWP0-40_S4+,AMJJAS,16.815,27.910,27.415,2.360,3.777,8.492,0.855,19.191,9.552,31.558,23.403,38.463,30.379,24.473,7.460,3.381,13.454,30.883,17.426,20.353,2.153,10.790,60.655,14.587,8.433,13.907,27.739,9.126,22.451,7.389
AWP0-40_S4+,ONDJFM,0.888,16.034,46.685,92.278,34.607,36.905,18.098,12.524,30.685,63.195,55.714,40.531,26.477,9.538,8.552,18.727,10.073,48.090,7.498,12.095,13.238,14.073,19.381,24.127,6.202,36.295,42.647,12.886,6.138,10.526
AWP0-40_S4+,NDJF,0.501,4.325,31.508,60.456,33.243,13.601,10.369,12.055,18.213,44.955,33.408,13.175,10.792,6.059,5.586,13.605,3.500,30.606,5.885,10.810,8.900,5.799,2.674,18.078,4.522,29.933,23.600,10.391,4.936,0.147
AWD0-40_sum,year,-789.587,-2098.993,-2161.342,-1037.341,-1143.878,-1101.860,-304.281,-1311.993,-1344.449,-1837.180,-2000.332,-1802.822,-1207.630,-1229.971,-638.184,-364.421,-1191.374,-1136.135,-1468.646,-1339.916,-320.005,-785.947,-2332.557,-1169.134,-1341.511,-1245.984,-1103.698,-1293.404,-1032.824,-219.844
AWD0-40_sum,MAMJJASO,-759.820,-1565.578,-1477.856,-573.604,-803.353,-821.056,-125.640,-1064.139,-993.352,-1474.965,-1593.376,-1684.089,-1085.562,-980.646,-510.797,-203.276,-946.916,-910.713,-1244.910,-1144.491,-197.806,-720.944,-2008.348,-1059.541,-876.626,-932.463,-992.979,-1063.934,-949.370,-134.538
AWD0-40_sum,AMJJAS,-771.100,-1132.137,-1015.429,-350.259,-370.268,-490.480,28.162,-832.192,-740.311,-1125.075,-966.424,-1367.728,-888.523,-857.053,-336.566,-133.028,-649.858,-803.328,-1029.668,-992.699,-119.749,-665.673,-1711.630,-920.084,-573.097,-571.300,-937.082,-853.426,-782.822,5.013
AWD0-40_sum,ONDJFM,-67.803,-155.309,-904.170,-1363.127,-521.099,-745.576,-499.001,-332.436,-693.993,-821.836,-647.088,-769.583,-489.793,-237.156,-360.255,-379.221,-190.739,-758.032,-90.277,-349.450,-393.694,-295.200,-186.393,-490.447,-227.550,-738.506,-771.278,-159.579,-330.118,-312.066
AWD0-40_sum,NDJF,-30.470,-68.459,-518.028,-805.270,-440.603,-268.981,-218.331,-212.737,-325.681,-507.458,-282.955,-280.351,-139.530,-95.285,-230.850,-178.425,-118.864,-379.747,-79.991,-205.430,-215.828,-133.346,-48.653,-320.431,-85.108,-489.467,-357.315,-122.272,-174.519,-45.230
AWR0-10_u30,year,42.664,52.701,69.317,31.551,35.170,39.399,11.637,42.976,26.655,56.286,56.292,69.325,48.602,41.801,31.097,20.141,34.693,42.109,42.864,44.369,16.820,31.893,77.572,29.604,46.615,56.175,46.608,33.621,46.674,22.679
AWR0-10_u30,MAMJJASO,42.555,50.486,55.944,28.223,34.389,39.385,11.637,42.684,25.841,54.958,55.329,68.740,48.598,41.628,31.091,20.141,34.455,40.804,42.701,44.362,16.679,31.831,75.629,29.599,37.756,56.130,46.545,32.984,46.674,21.934
AWR0-10_u30,AMJJAS,42.489,44.387,47.409,19.887,15.978,26.291,9.448,37.462,22.989,45.722,42.204,62.227,44.855,40.730,26.631,20.122,30.554,39.000,40.807,43.608,15.113,30.000,65.873,28.992,29.080,42.207,46.169,32.517,42.758,20.792
AWR0-10_u30,ONDJFM,0.158,2.755,6.653,27.915,4.607,19.250,13.026,2.186,6.583,9.911,5.674,13.004,7.367,2.751,0.542,4.399,0.864,6.385,1.540,0.543,0.821,3.513,8.366,3.884,1.126,16.469,14.394,0.507,0.609,4.706
AWR0-10_u30,NDJF,0.092,0.051,2.183,13.375,3.325,0.787,0.008,0.000,0.341,2.093,0.304,1.244,0.003,0.041,0.136,0.003,0.001,1.542,0.002,0.162,0.012,0.196,0.077,1.867,0.004,8.859,0.107,0.478,0.159,0.000
AWR0-40_u30,year,35.602,70.085,93.905,18.419,36.781,33.605,7.548,42.647,37.709,64.622,73.943,85.673,53.124,48.037,29.682,10.642,43.176,52.387,52.609,54.127,13.438,24.127,105.754,44.543,34.314,52.235,47.226,43.295,52.325,15.067
AWR0-40_u30,MAMJJASO,35.602,62.565,74.853,17.780,33.630,33.530,7.420,41.650,35.187,62.303,69.340,85.611,53.124,47.359,29.662,10.642,41.668,52.361,52.041,53.773,13.413,24.124,101.319,44.450,25.327,50.155,46.928,42.956,52.311,15.067
AWR0-40_u30,AMJJAS,35.586,52.174,58.256,17.261,14.533,25.162,6.343,39.297,32.284,57.453,48.735,74.417,50.241,46.294,29.510,10.626,34.997,51.046,50.174,50.516,13.397,23.888,96.658,43.620,19.661,34.106,46.833,38.916,44.245,15.056
AWR0-40_u30,ONDJFM,0.009,0.053,18.077,36.506,0.094,22.245,8.441,1.206,3.982,9.092,3.133,25.404,11.311,2.730,1.435,0.118,0.043,9.493,0.107,2.329,3.626,0.261,0.553,8.682,0.833,14.607,18.524,0.044,4.335,8.091
AWR0-40_u30,NDJF,0.000,0.000,7.526,19.596,0.090,3.150,0.075,0.128,0.997,4.838,0.001,4.665,0.000,0.000,0.698,0.000,0.000,1.534,0.000,0.568,0.354,0.028,0.000,4.451,0.078,8.986,2.378,0.000,0.339,0.013
