Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.550,17.520,36.921,36.130,26.803,21.792,15.154,24.364,13.172,14.746,13.239,22.949,17.140,25.350,2.557,22.891,45.240,2.688,12.424,7.644,43.860,14.500,55.980,6.116,8.316,67.185,12.043,7.580,5.763,37.251
AWP0-40_S2+,NDJF,7.723,6.652,23.882,16.996,25.558,16.531,4.204,20.541,10.735,3.485,7.818,7.010,7.584,25.038,0.307,21.553,13.403,1.691,3.682,5.324,10.772,10.688,32.941,5.190,2.948,32.495,3.789,7.375,5.191,29.311
AWP0-40_S3+,year,11.563,42.213,26.917,49.867,8.954,23.466,10.275,17.473,10.690,49.304,10.896,55.030,50.900,35.722,12.701,41.601,31.754,1.953,51.194,58.408,10.298,96.878,31.258,11.821,38.178,54.213,31.641,11.389,33.395,77.949
AWP0-40_S3+,MAMJJASO,8.944,28.624,24.222,35.161,0.869,15.282,6.626,9.433,6.642,48.178,8.108,53.768,35.430,34.972,8.529,37.121,26.583,0.935,50.108,55.116,5.637,84.492,26.675,10.940,32.977,42.881,29.609,11.016,31.224,49.331
AWP0-40_S3+,AMJJAS,4.297,19.052,23.035,23.597,0.084,12.174,0.139,9.054,6.463,40.842,2.216,49.375,30.758,34.910,8.346,30.959,12.978,0.615,47.579,27.253,4.696,80.490,12.915,10.852,11.953,34.869,23.927,11.003,30.160,37.170
AWP0-40_S3+,ONDJFM,7.266,7.501,18.521,23.000,13.136,11.316,6.710,11.470,4.602,8.458,2.715,10.940,6.520,15.119,0.175,8.427,25.173,0.281,3.547,1.336,32.711,4.799,33.722,1.005,3.599,41.951,6.296,1.822,0.121,22.470
AWP0-40_S3+,NDJF,2.618,2.807,12.678,11.214,12.351,8.208,0.545,10.830,4.363,1.127,1.787,2.010,1.413,15.059,0.002,8.387,5.434,0.278,0.745,1.099,4.218,4.227,16.414,0.926,0.370,16.140,0.641,1.784,0.105,18.182
AWP0-40_S4+,year,3.924,9.616,11.573,22.026,2.201,6.559,1.907,4.092,2.668,32.372,1.290,27.202,30.661,22.565,1.479,17.036,13.810,0.117,19.320,40.930,0.732,48.135,13.423,1.999,14.172,21.115,15.861,6.217,15.849,50.338
AWP0-40_S4+,MAMJJASO,3.809,5.930,11.089,17.279,0.472,4.224,1.306,2.263,1.075,32.309,0.931,27.109,22.266,22.564,1.287,16.323,13.059,0.115,19.236,39.330,0.297,47.870,12.909,1.949,12.771,19.974,15.856,6.183,14.716,31.603
AWP0-40_S4+,AMJJAS,1.290,4.390,10.661,13.977,0.000,2.310,0.000,2.259,1.054,30.527,0.361,25.668,20.853,22.563,1.287,13.343,5.465,0.060,18.630,15.177,0.249,45.319,4.901,1.949,2.211,16.028,13.055,6.183,14.155,22.800
AWP0-40_S4+,ONDJFM,2.634,0.504,5.211,7.948,2.725,4.249,1.297,2.436,1.622,1.846,0.015,2.237,1.657,8.364,0.000,0.899,11.331,0.001,0.653,0.094,25.755,0.572,11.247,0.049,0.026,17.022,2.801,0.039,0.000,13.220
AWP0-40_S4+,NDJF,0.115,0.173,3.611,4.608,2.253,2.335,0.026,2.399,1.599,0.064,0.015,0.418,0.051,8.363,0.000,0.899,0.757,0.001,0.001,0.085,1.602,0.524,0.688,0.049,0.000,2.541,0.002,0.037,0.000,10.842
AWD0-40_sum,year,-225.024,-1026.824,-755.692,-429.191,184.441,-587.860,-17.896,-393.975,-258.980,-541.064,-699.181,-1271.690,-597.241,-933.250,-588.463,-1256.754,-649.254,41.086,-1439.558,-1043.501,-182.873,-1899.077,-886.927,-456.610,-1146.402,-1003.191,-629.480,-690.242,-852.494,-1503.828
AWD0-40_sum,MAMJJASO,-202.803,-923.239,-720.030,-346.320,232.687,-548.587,43.834,-343.614,-224.268,-527.301,-653.903,-1244.546,-505.586,-913.538,-545.650,-1219.674,-614.719,66.168,-1415.140,-990.942,-139.075,-1847.098,-836.938,-437.715,-1074.905,-946.020,-607.213,-663.345,-814.127,-1304.556
AWD0-40_sum,AMJJAS,-164.307,-703.077,-701.312,-261.515,237.821,-521.078,139.419,-302.688,-197.274,-478.295,-505.256,-1194.512,-471.432,-900.495,-485.626,-1036.854,-550.289,126.638,-1367.412,-549.197,-101.207,-1755.405,-746.905,-427.723,-765.371,-894.667,-554.929,-623.209,-801.440,-1052.582
AWD0-40_sum,ONDJFM,-49.971,-83.709,-268.897,-152.584,-95.858,-72.997,-55.072,-138.389,-96.050,-91.337,-51.012,-180.600,-71.670,-101.928,-30.960,-108.393,-310.259,-26.185,-103.943,-51.536,-506.893,-73.584,-235.768,-33.040,-36.676,-440.508,-83.094,-26.920,-68.757,-144.838
AWD0-40_sum,NDJF,-22.728,-17.214,-100.551,-57.153,-85.731,-43.568,-22.250,-77.474,-44.501,-19.595,-22.105,-42.765,-27.449,-87.203,-11.348,-57.220,-44.189,-17.146,-20.903,-28.709,-60.761,-32.007,-80.044,-29.860,-17.275,-109.703,-17.352,-21.752,-31.338,-96.823
AWR0-10_u30,year,9.346,26.640,26.786,23.539,6.422,32.102,6.127,12.363,16.343,32.272,11.857,51.793,33.964,47.717,21.171,41.185,28.050,6.923,43.574,47.293,11.750,64.282,25.943,14.045,23.716,43.052,23.613,24.588,31.254,32.925
AWR0-10_u30,MAMJJASO,9.346,26.640,26.786,23.539,6.422,32.102,6.127,12.363,16.343,32.272,11.857,51.793,33.964,47.717,21.171,41.185,28.050,6.923,43.574,47.293,11.750,64.282,25.943,14.045,23.716,43.052,23.613,24.588,31.254,32.780
AWR0-10_u30,AMJJAS,9.346,26.536,26.786,23.453,6.422,32.092,6.112,12.362,16.343,32.258,11.855,51.712,33.949,47.717,21.157,41.185,28.050,6.681,43.518,28.667,11.735,64.280,24.993,14.045,23.619,43.043,23.222,24.587,31.254,31.861
AWR0-10_u30,ONDJFM,0.000,0.053,0.051,0.086,0.000,0.010,0.006,0.009,0.001,0.012,0.002,0.003,0.079,0.015,0.000,0.014,0.001,0.000,0.299,0.005,18.635,0.002,0.950,0.000,0.003,0.094,0.401,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.433,27.849,38.645,9.608,1.756,25.750,0.882,17.081,10.556,20.924,9.035,75.018,39.352,45.775,20.425,39.145,26.264,2.224,53.480,32.094,4.321,79.698,21.613,15.720,19.341,51.587,10.790,18.277,34.657,48.497
AWR0-40_u30,MAMJJASO,6.433,27.849,38.645,9.608,1.756,25.750,0.882,17.081,10.556,20.924,9.035,75.018,39.352,45.775,20.425,39.145,26.264,2.224,53.480,32.094,4.321,79.698,21.613,15.720,19.341,51.587,10.790,18.277,34.654,47.637
AWR0-40_u30,AMJJAS,6.433,27.802,38.645,9.608,1.756,25.750,0.882,17.081,10.556,20.924,9.018,74.977,39.352,45.775,20.425,38.773,26.264,2.224,53.480,27.036,4.321,79.096,21.613,15.720,19.181,51.587,10.790,18.277,34.639,44.306
AWR0-40_u30,ONDJFM,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.041,0.000,0.000,0.000,0.372,0.000,0.000,0.000,5.058,0.000,0.602,0.000,0.000,0.160,0.000,0.000,0.000,0.019
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
