Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,38.798,41.893,48.220,31.642,39.531,31.588,31.510,37.262,18.282,42.575,33.224,81.830,70.871,35.245,41.829,35.179,49.528,37.728,27.480,56.409,60.492,38.012,94.703,18.338,34.095,57.743,59.215,33.707,50.748,39.923
AWP0-40_S2+,ONDJFM,11.226,56.100,35.120,66.418,22.106,40.117,59.118,14.829,88.584,89.527,31.443,60.019,94.729,31.208,39.817,51.340,34.800,81.007,22.451,54.877,22.991,64.916,27.513,20.086,37.663,33.246,59.125,33.713,26.449,16.803
AWP0-40_S2+,NDJF,7.931,53.292,24.892,49.574,20.080,9.714,28.880,12.337,81.382,54.515,21.943,38.168,69.948,13.489,32.760,18.129,17.342,47.068,16.786,30.152,19.356,37.006,4.734,15.882,35.116,24.014,39.070,29.365,6.538,7.194
AWP0-40_S3+,year,44.126,48.952,88.388,27.641,61.498,51.321,27.884,47.005,85.694,67.560,41.034,96.188,122.924,51.038,65.618,32.605,72.408,69.021,25.736,71.721,65.255,49.150,90.243,17.598,52.782,78.708,55.142,40.576,40.271,28.152
AWP0-40_S3+,MAMJJASO,24.140,25.727,44.395,18.652,54.449,34.164,22.734,25.053,18.299,45.986,24.072,76.433,70.825,34.287,41.864,29.218,62.368,32.380,19.828,51.474,44.169,39.062,85.916,7.741,28.210,55.417,46.360,25.389,36.908,28.045
AWP0-40_S3+,AMJJAS,23.372,25.116,29.283,16.333,24.386,17.274,18.494,22.101,9.303,26.829,20.365,57.352,49.331,20.009,24.617,24.276,32.352,24.293,15.899,39.239,40.695,26.098,68.451,7.651,23.099,45.556,45.730,19.301,28.968,27.876
AWP0-40_S3+,ONDJFM,3.444,38.587,19.763,48.069,8.158,34.484,38.775,7.209,74.581,63.028,12.700,40.416,80.860,19.619,21.951,36.114,20.538,64.799,9.411,30.868,11.047,40.739,18.640,7.033,20.314,19.627,36.934,18.915,9.708,6.179
AWP0-40_S3+,NDJF,2.829,37.823,12.904,37.801,7.645,4.629,17.704,6.488,71.820,35.347,9.490,21.844,58.360,6.767,20.518,13.981,7.882,39.303,7.123,18.185,9.668,24.520,1.200,6.888,19.260,15.526,26.495,16.980,1.157,2.459
AWP0-40_S4+,year,21.663,23.067,47.544,8.436,44.286,21.143,10.800,23.245,60.300,39.893,13.891,54.754,93.450,22.438,33.809,19.381,40.822,43.988,10.355,38.577,33.899,26.930,57.357,4.468,29.659,50.517,35.399,17.802,16.146,17.605
AWP0-40_S4+,MAMJJASO,10.199,12.766,21.129,6.286,42.522,15.443,9.618,13.279,6.937,30.646,10.042,48.582,51.468,16.040,18.322,17.925,34.897,18.237,8.402,29.322,24.717,22.033,56.727,1.994,16.518,38.375,32.097,9.662,15.722,17.605
AWP0-40_S4+,AMJJAS,10.135,12.579,14.370,5.938,14.426,8.820,8.894,12.266,3.803,14.989,9.380,34.045,32.294,9.639,9.877,16.647,17.165,13.268,7.867,24.492,24.423,15.895,45.914,1.994,14.621,36.118,31.996,8.137,14.333,17.602
AWP0-40_S4+,ONDJFM,0.529,20.969,8.036,26.629,2.162,29.338,13.231,2.006,56.444,34.746,2.914,21.099,62.327,9.417,8.064,20.632,11.592,43.412,2.652,14.083,3.269,17.824,10.950,1.794,7.496,9.820,16.536,9.674,1.075,0.974
AWP0-40_S4+,NDJF,0.465,20.782,5.221,22.370,2.079,1.292,5.884,1.843,55.517,16.032,2.266,7.262,42.438,3.017,8.064,10.910,3.380,28.924,2.198,9.193,3.224,11.418,0.138,1.794,6.845,8.574,14.179,8.379,0.107,0.319
AWD0-40_sum,year,-700.502,-732.031,-1119.469,-574.489,-1106.508,-801.520,-531.814,-736.470,-725.698,-934.310,-653.818,-1401.392,-1596.735,-771.856,-937.765,-646.551,-1069.391,-884.028,-504.004,-1099.958,-1077.384,-689.681,-1641.600,-376.082,-635.499,-1142.859,-951.694,-604.850,-932.176,-548.095
AWD0-40_sum,MAMJJASO,-561.794,-572.912,-895.443,-494.738,-1043.813,-713.438,-498.639,-620.217,-309.592,-809.028,-563.187,-1286.603,-1267.079,-676.025,-755.628,-597.422,-961.401,-643.143,-450.690,-972.107,-935.002,-613.463,-1595.683,-300.624,-468.570,-979.940,-879.374,-489.270,-875.590,-537.404
AWD0-40_sum,AMJJAS,-501.672,-557.713,-697.558,-417.668,-567.792,-502.690,-431.962,-546.438,-156.858,-602.809,-467.232,-1126.134,-1012.812,-479.045,-533.714,-495.545,-593.663,-518.341,-332.771,-823.441,-862.014,-437.395,-1370.220,-285.857,-370.588,-815.938,-832.078,-381.090,-703.896,-500.944
AWD0-40_sum,ONDJFM,-78.053,-269.794,-160.995,-383.854,-86.314,-511.886,-376.417,-69.404,-504.067,-502.253,-165.095,-295.350,-616.646,-201.570,-156.618,-455.827,-244.606,-624.481,-100.144,-329.428,-90.150,-371.831,-258.465,-95.569,-157.053,-196.171,-350.144,-171.957,-221.513,-143.047
AWD0-40_sum,NDJF,-33.487,-230.435,-90.341,-203.659,-80.221,-30.472,-95.648,-41.543,-419.673,-194.847,-76.683,-118.587,-354.829,-54.380,-101.835,-143.856,-91.605,-273.042,-56.061,-133.149,-73.018,-138.770,-36.508,-61.717,-119.788,-119.462,-174.642,-138.484,-40.796,-27.225
AWR0-10_u30,year,11.535,7.679,19.052,9.645,20.517,8.455,7.524,8.211,18.538,22.304,5.982,27.604,43.153,16.439,26.401,18.376,19.158,23.747,5.706,23.047,15.601,18.107,32.707,3.036,8.673,24.867,27.833,9.425,15.219,10.941
AWR0-10_u30,MAMJJASO,11.270,7.051,18.487,9.445,20.511,8.453,7.524,7.939,3.756,22.145,5.783,27.525,27.682,16.178,23.580,18.176,18.910,13.514,5.688,22.694,14.450,18.038,32.318,2.947,6.342,24.569,27.820,6.671,15.064,10.939
AWR0-10_u30,AMJJAS,10.558,6.891,10.717,7.183,4.173,3.987,6.201,7.451,2.402,9.941,4.012,18.123,16.593,9.130,14.335,15.986,10.342,10.915,4.783,17.043,14.394,10.115,20.069,2.739,5.211,23.164,27.537,5.892,11.744,10.576
AWR0-10_u30,ONDJFM,0.739,1.023,4.233,6.560,0.014,16.345,5.781,0.054,14.778,14.428,1.956,9.304,26.739,7.140,0.308,14.129,5.858,15.963,0.870,6.075,0.789,8.406,12.629,0.261,1.326,2.333,1.829,3.074,3.821,0.498
AWR0-10_u30,NDJF,0.037,0.854,0.086,0.682,0.006,0.001,0.000,0.005,14.128,1.078,0.198,0.059,15.482,0.228,0.171,2.696,0.299,10.356,0.034,0.360,0.784,0.428,0.392,0.040,0.734,1.653,0.295,2.766,0.155,0.003
AWR0-40_u30,year,2.885,2.948,9.433,3.184,20.055,6.228,4.639,15.744,0.506,5.879,3.022,25.243,23.845,8.414,5.524,10.808,5.206,7.041,2.595,18.112,22.436,3.323,34.319,3.116,4.540,27.109,16.853,2.533,6.928,10.146
AWR0-40_u30,MAMJJASO,2.885,2.948,9.433,3.184,20.055,6.228,4.639,15.744,0.217,5.879,3.022,25.243,23.545,8.414,5.443,10.808,5.078,7.021,2.595,18.112,22.436,3.323,34.319,3.116,4.540,26.888,16.853,2.533,6.928,10.146
AWR0-40_u30,AMJJAS,2.885,2.948,9.335,3.184,3.479,5.946,4.639,15.744,0.217,5.705,2.989,24.723,22.716,8.412,5.427,10.808,4.859,6.913,2.527,18.112,22.436,3.317,34.270,3.115,4.540,26.538,16.853,2.326,6.730,10.146
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.098,0.000,16.576,0.282,0.000,0.279,0.183,0.000,0.195,1.488,0.002,0.000,0.097,0.000,0.476,0.000,0.067,0.000,0.006,0.050,0.000,0.001,0.000,0.571,0.000,0.207,0.198
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.009,0.000,0.000,0.300,0.000,0.000,0.081,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000
