Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,85.409,84.947,86.567,87.156,85.102,85.071,86.953,86.356,87.722,82.911,85.755,86.684,87.267,86.862,87.315,86.664,86.582,86.142,87.960,87.009,86.860,86.713,86.181,87.268,87.825,87.903,86.406,83.265,87.305,86.748
RHmin,year,66.648,64.022,64.393,66.742,65.151,63.879,66.149,66.193,61.432,60.617,62.737,64.802,63.362,63.956,63.520,63.228,62.869,65.721,64.670,66.291,65.357,64.928,59.851,65.404,64.706,63.579,63.738,62.905,61.005,62.373
RHmin,MAMJJASO,63.694,60.073,61.293,63.330,62.336,60.397,61.997,62.630,57.366,55.312,58.755,60.826,58.672,59.493,59.323,58.119,58.102,63.006,60.023,62.677,61.500,60.401,54.597,60.484,59.230,58.746,59.305,59.195,55.782,55.777
RHmin,AMJJAS,61.745,57.427,59.601,61.783,60.686,58.819,61.306,60.173,55.468,53.313,57.025,58.644,57.877,58.238,57.872,56.128,56.182,61.107,58.332,60.402,58.569,59.145,53.018,58.935,57.158,56.514,57.996,56.941,53.774,54.153
RHmin,ONDJFM,69.689,69.444,72.328,69.828,70.403,69.083,70.285,71.870,70.589,66.028,68.295,70.214,68.695,70.685,69.279,69.559,70.437,68.618,72.142,71.219,72.900,69.886,68.511,70.194,72.484,71.925,69.601,68.192,69.450,69.230
RHmin,NDJF,70.821,70.856,73.607,72.454,70.076,71.727,73.392,73.673,73.546,67.885,71.554,72.258,73.016,72.594,73.311,72.238,72.856,71.393,74.033,73.331,73.966,72.521,72.381,73.768,75.278,75.954,72.864,69.373,72.685,73.527
PREC,year,1093.485,893.478,859.718,1033.086,755.668,952.575,957.546,1033.113,758.085,802.754,756.678,916.884,928.939,928.668,910.434,708.047,791.335,1069.894,1013.400,1029.845,1097.425,1136.297,734.917,862.365,791.535,883.661,984.055,932.028,854.890,862.335
PREC,MAMJJASO,702.252,615.924,556.264,654.303,504.086,613.585,668.433,628.513,516.047,422.870,398.429,661.043,498.030,598.952,480.295,453.751,507.224,785.326,534.930,682.971,702.143,590.779,442.456,527.898,502.937,585.924,583.390,667.106,469.984,541.343
PREC,AMJJAS,424.150,365.286,424.041,478.092,404.314,370.907,464.533,386.651,345.263,314.938,325.388,469.565,391.408,421.723,355.945,362.117,372.088,509.416,394.784,504.905,515.037,419.495,331.011,435.664,410.352,433.260,470.034,427.762,311.632,416.978
PREC,ONDJFM,276.163,553.660,615.799,480.181,429.725,450.887,539.426,662.326,438.713,439.722,423.309,456.961,421.998,633.208,656.304,269.053,380.995,460.798,666.790,553.811,615.392,610.972,554.319,447.544,380.623,389.371,544.475,510.765,426.079,521.025
PREC,NDJF,166.951,312.122,351.920,382.640,230.226,304.887,328.122,399.579,258.050,329.235,313.978,316.345,320.523,433.835,491.688,206.945,279.460,273.948,412.545,411.466,378.694,479.963,411.012,339.457,290.394,248.647,409.995,314.951,262.459,381.606
SRAD,year,3471.098,3945.861,3766.953,3559.351,3502.095,3601.795,3352.277,3379.675,3795.409,3792.652,3638.927,3593.355,3549.056,3611.737,3729.046,3599.519,3772.696,3358.831,3924.244,3678.212,3721.747,3733.393,4329.329,3895.903,4020.718,4002.295,3924.280,3898.357,4129.559,4047.289
SRAD,MAMJJASO,3093.621,3554.892,3350.785,3185.436,3116.801,3212.087,3025.611,3031.727,3399.644,3448.512,3247.188,3226.138,3211.309,3261.506,3365.737,3259.482,3426.177,2966.860,3544.787,3299.438,3331.720,3360.333,3868.723,3529.890,3612.143,3624.141,3554.518,3477.723,3754.642,3724.057
SRAD,AMJJAS,2713.212,3084.195,2880.449,2724.523,2672.246,2766.021,2562.786,2654.832,2925.287,2945.195,2788.746,2815.338,2713.040,2793.149,2857.865,2783.879,2946.171,2597.473,3055.705,2885.515,2931.230,2862.023,3284.317,3017.158,3103.652,3124.369,3009.959,3016.763,3246.797,3188.553
SRAD,ONDJFM,452.261,855.566,807.519,897.679,801.355,834.912,831.223,721.391,815.830,878.181,859.349,781.630,857.512,760.542,874.155,844.214,805.769,834.261,793.005,823.181,749.776,907.679,1003.788,896.738,865.878,914.620,900.529,902.709,893.460,855.096
SRAD,NDJF,230.625,395.047,375.127,399.098,402.487,372.512,348.796,339.394,361.043,389.100,378.616,363.556,345.750,343.938,354.985,360.022,341.071,380.467,380.090,383.316,369.650,398.290,437.427,377.481,397.856,380.281,368.620,430.150,381.387,343.279
WIND,year,3.860,3.750,3.900,3.697,3.681,3.982,3.501,3.768,3.370,3.739,3.357,3.527,3.605,3.680,3.478,2.928,2.473,3.490,3.651,3.633,3.383,3.530,3.224,3.390,3.262,3.535,3.581,3.600,3.420,3.275
WIND,MAMJJASO,3.630,3.448,3.576,3.277,3.507,3.527,3.416,3.442,3.190,3.254,3.111,3.350,3.250,3.417,3.084,2.708,2.243,3.502,3.255,3.258,3.295,3.118,2.927,3.239,2.992,3.295,3.190,3.364,3.112,3.163
WIND,AMJJAS,3.278,3.253,3.387,3.141,3.578,3.386,3.227,3.286,2.897,3.020,3.090,3.163,3.199,3.168,2.905,2.688,2.172,3.275,3.144,3.016,3.201,2.965,2.799,3.098,2.888,3.077,3.230,3.123,3.002,2.986
WIND,ONDJFM,4.527,4.295,4.526,4.309,3.789,4.285,4.105,4.421,3.839,4.372,3.655,3.727,3.915,4.391,4.413,3.376,2.686,3.111,4.091,4.117,4.074,3.978,3.628,3.866,3.576,3.572,4.376,4.022,3.527,3.896
WIND,NDJF,4.331,4.209,4.883,4.586,3.762,4.660,4.198,4.606,3.793,4.611,3.696,3.795,4.177,4.467,4.660,3.606,2.825,3.060,4.170,4.306,4.198,4.198,3.742,4.047,3.599,3.529,4.672,4.252,3.521,4.076
VPD,year,0.278,0.334,0.336,0.282,0.291,0.312,0.285,0.301,0.403,0.421,0.345,0.338,0.347,0.367,0.377,0.339,0.356,0.319,0.359,0.319,0.346,0.338,0.438,0.343,0.369,0.410,0.364,0.364,0.402,0.394
VPD,MAMJJASO,0.357,0.434,0.437,0.357,0.375,0.401,0.373,0.381,0.526,0.549,0.454,0.442,0.460,0.480,0.498,0.452,0.466,0.407,0.475,0.405,0.459,0.436,0.586,0.455,0.491,0.545,0.467,0.465,0.533,0.540
VPD,AMJJAS,0.407,0.512,0.511,0.417,0.431,0.463,0.424,0.446,0.596,0.622,0.516,0.524,0.520,0.557,0.580,0.534,0.540,0.476,0.554,0.471,0.540,0.498,0.688,0.521,0.563,0.646,0.539,0.548,0.627,0.625
VPD,ONDJFM,0.154,0.156,0.143,0.152,0.140,0.162,0.151,0.163,0.171,0.234,0.192,0.160,0.173,0.157,0.182,0.152,0.158,0.182,0.147,0.160,0.156,0.185,0.186,0.165,0.159,0.163,0.207,0.189,0.154,0.180
VPD,NDJF,0.117,0.131,0.125,0.118,0.132,0.123,0.118,0.137,0.127,0.188,0.125,0.124,0.125,0.121,0.145,0.116,0.121,0.145,0.115,0.131,0.137,0.134,0.130,0.130,0.111,0.110,0.161,0.174,0.113,0.128
FWI_FD,year,1.242,1.686,2.013,1.789,1.539,1.934,1.160,1.464,2.630,2.978,2.538,1.574,2.072,2.091,2.494,2.259,1.957,1.687,1.921,1.186,1.787,1.599,3.014,1.485,2.115,2.500,1.844,1.771,2.862,2.550
FWI_FD,MAMJJASO,1.769,2.358,2.763,2.498,2.188,2.720,1.632,2.058,3.667,4.260,3.652,2.239,2.958,2.997,3.567,3.244,2.812,2.392,2.803,1.697,2.585,2.296,4.350,2.150,3.064,3.607,2.644,2.439,4.164,3.727
FWI_FD,AMJJAS,2.275,3.046,3.420,3.237,2.334,3.217,1.992,2.672,4.605,5.114,4.502,2.778,3.485,3.702,4.429,4.130,3.332,3.095,3.525,2.169,3.304,2.869,5.328,2.558,3.680,4.529,3.321,3.143,5.144,4.677
FWI_FD,ONDJFM,0.239,0.252,0.284,0.600,0.304,0.824,0.568,0.297,0.401,0.863,0.731,0.384,0.721,0.272,0.431,0.725,0.288,0.615,0.178,0.307,0.147,0.412,0.550,0.416,0.427,0.500,0.512,0.421,0.352,0.547
FWI_FD,NDJF,0.187,0.238,0.271,0.449,0.372,0.296,0.218,0.218,0.307,0.663,0.195,0.290,0.212,0.236,0.179,0.473,0.168,0.295,0.098,0.154,0.137,0.209,0.247,0.188,0.154,0.179,0.247,0.424,0.211,0.160
FWI_3+,year,0.362,1.205,4.972,6.273,1.814,5.623,1.230,1.632,11.462,20.233,13.738,4.247,8.025,13.735,20.338,9.951,3.336,8.467,8.244,2.129,4.952,2.577,21.037,1.465,11.577,17.287,9.722,3.648,9.950,15.323
FWI_3+,MAMJJASO,0.362,1.205,4.972,6.268,1.812,5.623,1.230,1.632,11.457,20.233,13.725,4.244,8.025,13.735,20.338,9.951,3.336,8.467,8.244,2.129,4.952,2.577,21.037,1.465,11.577,17.287,9.722,3.648,9.950,15.323
FWI_3+,AMJJAS,0.362,1.205,4.972,6.268,1.454,5.623,1.230,1.629,11.457,20.035,13.714,4.191,8.025,13.735,20.338,9.951,3.230,8.467,8.244,2.129,4.952,2.577,21.037,1.465,11.399,17.143,9.722,3.648,9.238,15.323
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.358,0.000,0.003,0.003,0.036,0.188,0.003,0.053,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.144,0.000,0.000,0.711
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.059,0.091,0.017,0.008,0.005,0.018,2.153,0.328,0.226,0.100,0.251,0.948,0.230,0.000,0.002,0.205,0.044,0.006,0.000,0.542,0.000,1.025,2.548,1.471,0.000,0.087,1.931
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.059,0.091,0.017,0.008,0.005,0.016,2.153,0.317,0.223,0.100,0.251,0.948,0.230,0.000,0.002,0.205,0.044,0.006,0.000,0.542,0.000,1.025,2.548,1.471,0.000,0.087,1.931
FWI_4+,AMJJAS,0.000,0.000,0.003,0.059,0.089,0.017,0.008,0.005,0.016,2.153,0.315,0.223,0.100,0.251,0.948,0.230,0.000,0.002,0.205,0.044,0.006,0.000,0.542,0.000,1.022,2.548,1.471,0.000,0.084,1.931
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.005,0.018,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.003,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.005,0.016,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.003,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.023,0.003,0.000,0.000,0.000,0.005,0.013,0.076,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.003,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.718,20.375,20.200,20.810,20.910,20.493,21.106,21.348,18.929,19.013,19.201,20.446,19.765,20.317,19.901,18.881,19.703,21.013,20.749,21.362,21.470,20.874,18.271,20.235,19.826,19.861,20.336,19.802,18.910,19.784
DFM10H,MAMJJASO,20.180,18.804,19.116,19.278,19.067,18.974,19.749,19.682,17.615,16.839,17.176,19.356,17.842,18.912,17.925,16.843,17.751,20.367,18.561,19.854,20.245,18.538,16.254,18.366,17.896,18.255,18.616,18.697,16.682,17.274
DFM10H,AMJJAS,18.582,17.701,18.762,18.470,18.781,17.937,19.187,18.253,16.782,16.488,16.994,18.532,17.948,18.227,17.262,16.390,17.325,19.273,18.050,19.122,19.248,17.915,15.819,18.258,17.391,17.376,18.512,17.232,15.807,16.661
DFM10H,ONDJFM,23.059,23.919,23.954,21.883,23.440,22.745,22.795,24.662,21.840,20.862,21.488,21.745,21.331,23.421,23.490,19.960,22.133,21.628,24.311,23.089,24.574,22.890,22.031,22.211,22.103,22.228,22.711,21.986,21.495,22.659
DFM10H,NDJF,23.330,23.982,24.621,23.446,23.448,23.968,23.828,24.846,22.869,21.793,23.595,22.237,23.364,24.013,25.102,21.204,23.741,22.339,24.982,24.363,24.602,24.744,23.591,23.964,23.307,23.309,24.188,22.065,22.268,24.651
DFM10H_u10,year,8.954,16.613,12.661,19.604,10.662,9.736,10.944,15.788,34.950,40.399,22.510,18.995,28.327,18.232,27.396,29.105,27.321,17.945,16.408,11.310,18.819,18.110,42.025,15.774,20.839,27.837,25.906,21.974,26.647,34.608
DFM10H_u10,MAMJJASO,8.451,15.838,11.494,19.569,9.338,9.269,10.771,15.015,33.983,39.843,22.157,18.394,28.259,18.061,27.051,28.981,26.560,17.890,16.408,11.283,18.647,17.870,38.936,15.756,20.828,26.986,24.897,17.916,26.293,34.608
DFM10H_u10,AMJJAS,7.687,14.410,10.818,18.423,8.890,9.188,10.287,15.015,31.856,35.190,20.730,18.167,20.990,17.215,24.299,27.235,24.540,16.222,14.745,10.366,18.647,15.328,33.178,12.596,19.307,25.494,21.899,17.916,22.998,31.635
DFM10H_u10,ONDJFM,1.268,2.175,1.640,1.378,1.352,0.999,0.389,1.042,2.144,4.569,3.349,0.353,7.836,0.270,3.361,2.288,1.756,2.786,1.689,0.944,0.172,2.782,8.684,3.323,1.322,2.561,3.711,4.338,3.631,2.447
DFM10H_u10,NDJF,0.503,0.748,1.024,0.170,1.352,0.469,0.137,0.809,0.080,1.446,0.346,0.109,0.567,0.150,0.021,0.469,0.754,0.035,0.026,0.028,0.172,0.240,3.058,0.031,0.029,0.844,0.743,4.305,0.379,0.000
DFM10H_u8,year,0.178,1.512,0.890,2.765,1.159,0.314,1.735,1.836,3.063,9.158,3.619,2.766,5.897,2.467,4.306,8.801,3.579,2.073,3.568,1.703,2.173,2.416,11.001,1.196,3.952,7.086,6.703,6.304,2.264,8.305
DFM10H_u8,MAMJJASO,0.171,1.465,0.786,2.765,0.958,0.314,1.716,1.785,3.035,9.158,3.585,2.646,5.897,2.467,4.306,8.801,3.562,2.073,3.568,1.703,2.173,2.416,10.849,1.196,3.952,6.855,6.508,4.324,2.251,8.305
DFM10H_u8,AMJJAS,0.156,1.462,0.768,2.764,0.816,0.314,1.716,1.785,2.885,8.490,3.585,2.646,4.007,2.467,4.046,8.581,3.473,1.669,3.568,1.665,2.173,2.114,8.707,0.821,3.605,6.791,6.489,4.324,1.795,7.567
DFM10H_u8,ONDJFM,0.022,0.050,0.093,0.030,0.201,0.142,0.019,0.051,0.150,0.668,0.062,0.000,2.010,0.000,0.259,0.220,0.027,0.483,0.000,0.037,0.000,0.302,2.295,0.375,0.347,0.294,0.132,2.061,0.469,0.738
DFM10H_u8,NDJF,0.006,0.048,0.088,0.016,0.201,0.000,0.019,0.051,0.000,0.028,0.034,0.000,0.120,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.230,0.114,2.061,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.540,0.042,0.003,0.063,0.000,0.009,1.166,0.236,0.005,0.030,0.034,0.000,0.000,0.902,0.000,0.049,0.721,0.270,0.246,0.000,0.294
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.540,0.042,0.000,0.063,0.000,0.009,1.166,0.236,0.005,0.030,0.034,0.000,0.000,0.902,0.000,0.049,0.683,0.270,0.000,0.000,0.294
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.540,0.042,0.000,0.000,0.000,0.009,1.166,0.236,0.000,0.030,0.034,0.000,0.000,0.538,0.000,0.049,0.683,0.270,0.000,0.000,0.293
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0.037,0.000,0.246,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.246,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,12.251,49.961,80.973,62.254,65.164,77.251,38.069,31.676,108.270,119.923,114.329,41.624,94.194,46.012,80.665,127.242,72.108,54.035,39.410,11.329,47.943,36.401,115.707,37.722,52.860,79.255,51.971,43.437,92.989,83.116
AWP0-40_S2+,MAMJJASO,10.431,37.477,49.680,45.333,36.593,54.123,13.794,22.896,64.610,96.658,79.679,25.464,83.042,39.671,51.381,92.823,42.679,27.213,36.334,8.734,40.573,29.204,94.223,29.559,48.180,55.440,37.932,17.653,75.693,78.152
AWP0-40_S2+,AMJJAS,10.413,36.674,36.683,39.536,7.473,33.036,8.103,22.872,62.406,69.584,60.870,12.364,63.148,37.634,44.529,82.427,30.990,26.460,34.371,7.887,40.392,26.283,72.499,26.476,34.781,45.407,35.980,17.106,65.341,69.352
