Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,24.353,21.688,27.205,46.875,32.942,45.134,30.618,38.646,35.205,78.184,33.187,37.948,41.789,69.467,32.472,54.184,50.126,11.494,57.343,28.546,18.662,74.284,60.162,40.202,27.028,96.340,29.330,36.488,32.880,20.196
AWP0-40_S2+,ONDJFM,16.658,35.824,38.841,21.325,59.185,49.473,67.365,71.836,36.928,64.374,89.840,31.559,45.040,63.564,38.790,60.816,54.118,45.417,23.881,20.955,50.395,38.804,104.964,41.970,41.445,48.253,37.822,25.208,37.182,59.586
AWP0-40_S2+,NDJF,8.918,26.995,23.168,13.340,51.401,38.049,54.064,51.888,32.741,47.639,61.089,26.569,33.298,49.148,28.810,49.491,17.954,33.852,14.716,14.107,27.995,35.585,70.677,32.170,22.475,25.675,26.841,17.735,26.104,52.883
AWP0-40_S3+,year,30.509,36.468,26.436,51.606,58.913,55.754,90.251,55.636,44.569,120.860,54.096,39.188,78.262,67.241,35.918,93.157,64.301,17.374,36.399,31.357,38.663,113.324,81.410,53.912,33.240,100.593,34.528,25.295,45.203,59.239
AWP0-40_S3+,MAMJJASO,19.129,20.562,15.099,34.599,26.863,36.695,31.560,25.809,23.237,77.220,24.092,27.981,31.757,52.026,16.905,64.611,42.500,8.334,29.879,24.001,12.605,71.067,47.693,36.920,26.927,83.705,24.192,17.974,20.053,15.581
AWP0-40_S3+,AMJJAS,14.692,12.271,11.399,29.444,22.585,30.301,17.555,23.025,17.931,58.798,17.970,27.116,22.777,45.843,15.046,38.178,31.326,4.535,27.637,13.653,8.825,51.303,37.044,33.489,14.255,73.878,18.698,16.099,14.726,10.116
AWP0-40_S3+,ONDJFM,9.227,21.026,20.203,10.572,38.815,25.889,47.251,53.905,20.709,42.890,69.901,14.924,27.682,42.738,23.426,41.433,39.131,25.419,8.534,7.641,29.087,23.443,84.912,22.361,22.288,26.463,20.579,9.817,17.796,38.046
AWP0-40_S3+,NDJF,4.790,15.956,13.459,6.043,34.435,21.469,39.864,42.268,20.244,35.048,48.030,14.225,21.659,36.454,18.779,35.178,9.676,21.314,5.595,5.231,16.221,22.433,56.919,19.421,11.230,14.448,14.217,8.165,12.788,35.580
AWP0-40_S4+,year,11.477,14.412,8.445,22.093,31.017,26.439,44.044,29.555,17.337,82.405,28.758,20.540,35.945,32.446,14.675,54.158,32.941,4.956,10.399,10.156,16.293,60.038,43.760,26.460,10.892,59.527,16.541,5.675,14.931,29.235
AWP0-40_S4+,MAMJJASO,7.806,7.796,5.671,15.447,15.630,19.733,9.863,13.325,8.710,48.974,13.221,16.584,14.127,26.770,5.569,37.855,23.506,1.654,9.192,7.839,3.740,38.374,24.574,19.605,10.086,54.543,13.538,4.004,6.077,5.592
AWP0-40_S4+,AMJJAS,6.079,4.823,4.332,14.085,13.428,18.121,5.752,11.718,7.210,37.915,9.638,16.535,10.220,24.044,5.456,23.168,18.082,1.354,9.113,4.019,3.312,29.217,19.664,19.172,5.957,49.799,11.368,3.781,4.954,4.346
AWP0-40_S4+,ONDJFM,2.935,9.261,6.048,2.356,19.349,9.428,19.181,33.577,8.174,21.683,48.841,4.233,12.611,18.330,10.966,21.941,20.512,9.668,1.587,0.746,10.693,11.536,47.310,8.240,7.059,8.476,6.478,1.884,5.655,17.619
AWP0-40_S4+,NDJF,1.209,6.776,4.264,1.198,16.902,8.424,17.110,29.405,8.087,19.860,34.523,4.197,9.735,16.203,9.279,19.155,3.621,9.094,1.282,0.541,6.668,11.489,33.348,7.791,3.367,3.645,3.914,1.823,4.608,16.781
AWD0-40_sum,year,-100.671,-389.559,-545.415,-707.374,-724.320,-779.444,-562.457,-726.275,-656.164,-1435.025,-615.170,-614.172,-777.435,-1239.672,-599.004,-1063.223,-1121.571,-38.112,-955.687,-368.274,-423.508,-1308.441,-962.145,-359.867,-428.382,-1656.129,-385.027,-468.882,-789.443,-559.408
AWD0-40_sum,MAMJJASO,-48.037,-317.570,-495.388,-633.770,-578.758,-693.386,-283.986,-579.228,-563.161,-1172.085,-458.284,-559.226,-591.476,-1167.791,-505.688,-926.164,-1021.881,13.773,-919.248,-327.744,-298.524,-1106.763,-805.368,-278.531,-393.443,-1585.973,-334.591,-429.266,-678.918,-373.654
AWD0-40_sum,AMJJAS,-28.749,-249.474,-472.852,-606.612,-546.597,-650.599,-211.328,-546.773,-513.694,-1030.641,-413.521,-536.033,-521.571,-1120.895,-490.022,-725.289,-958.755,48.835,-898.713,-245.691,-276.693,-932.911,-746.469,-250.014,-322.043,-1528.722,-302.365,-406.228,-634.320,-321.092
AWD0-40_sum,ONDJFM,-37.903,-101.808,-113.959,-55.397,-185.620,-125.975,-197.406,-314.054,-109.892,-224.959,-459.795,-79.960,-131.861,-208.221,-134.721,-202.499,-250.742,-135.683,-74.542,-49.452,-170.071,-119.863,-477.764,-122.705,-105.789,-138.882,-101.980,-63.494,-99.194,-181.774
AWD0-40_sum,NDJF,-19.916,-73.534,-56.391,-32.617,-153.966,-96.165,-157.076,-241.797,-90.262,-162.955,-297.386,-63.797,-91.214,-148.463,-95.011,-164.592,-45.890,-98.030,-39.188,-30.843,-78.677,-108.084,-274.032,-89.456,-56.072,-61.752,-61.496,-42.647,-64.109,-151.660
AWR0-10_u30,year,8.491,5.573,2.524,14.952,9.057,14.668,4.522,7.577,7.452,22.938,3.881,20.031,9.345,17.202,4.792,8.455,18.490,1.695,8.519,7.485,4.376,19.291,6.888,6.703,4.117,30.806,4.668,11.651,6.650,3.086
AWR0-10_u30,MAMJJASO,8.489,5.560,2.514,14.944,8.914,14.642,4.388,7.563,7.428,22.841,3.817,20.014,9.205,17.199,4.756,8.334,18.484,1.692,8.513,7.484,4.364,19.271,6.859,6.668,4.113,30.789,4.668,11.647,6.617,3.046
AWR0-10_u30,AMJJAS,8.482,5.501,2.501,14.940,8.882,14.628,4.356,7.563,7.422,22.684,3.812,20.009,9.154,17.194,4.756,8.333,18.417,1.666,8.512,7.422,4.361,19.106,6.797,6.667,4.067,30.768,4.657,11.646,6.615,3.005
AWR0-10_u30,ONDJFM,0.007,0.020,0.075,0.013,0.172,0.027,0.122,0.066,0.021,0.110,0.229,0.009,0.154,0.061,0.030,0.129,0.073,0.006,0.030,0.011,0.065,0.013,0.254,0.045,0.028,0.061,0.011,0.003,0.035,0.041
AWR0-10_u30,NDJF,0.000,0.013,0.010,0.008,0.143,0.021,0.101,0.043,0.021,0.102,0.068,0.009,0.129,0.024,0.030,0.128,0.006,0.003,0.006,0.000,0.011,0.011,0.029,0.045,0.005,0.015,0.002,0.002,0.033,0.040
AWR0-40_u30,year,3.621,6.189,1.594,11.724,9.173,13.069,1.167,7.541,5.617,12.160,0.784,19.478,5.656,17.426,4.960,6.279,17.362,0.060,7.227,0.800,1.403,15.451,6.074,1.151,2.717,33.320,1.175,5.125,3.626,3.217
AWR0-40_u30,MAMJJASO,3.621,6.189,1.594,11.724,9.173,13.069,1.166,7.541,5.617,12.154,0.784,19.478,5.656,17.426,4.960,6.279,17.362,0.060,7.227,0.800,1.403,15.451,6.074,1.151,2.717,33.320,1.175,5.125,3.626,3.217
AWR0-40_u30,AMJJAS,3.621,6.189,1.594,11.724,9.173,13.066,1.163,7.541,5.617,12.004,0.784,19.478,5.654,17.426,4.960,6.257,17.356,0.060,7.227,0.800,1.403,14.417,6.074,1.151,2.717,33.320,1.175,5.125,3.626,3.217
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.156,0.000,0.000,0.002,0.000,0.000,0.022,0.006,0.000,0.000,0.000,0.000,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
