Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.710,54.320,59.565,85.946,94.317,57.376,68.781,46.181,82.429,105.571,69.824,73.174,63.777,53.737,46.095,78.437,62.217,80.160,41.443,45.100,39.165,89.268,45.458,39.531,52.711,55.959,76.635,52.920,41.108,51.130
AWP0-40_S2+,NDJF,12.457,40.112,39.414,57.525,71.398,24.531,37.558,31.218,53.077,72.272,40.119,43.364,47.868,36.490,29.101,42.522,46.302,51.387,27.330,23.216,27.120,57.276,20.881,29.785,39.968,33.776,46.727,37.840,25.790,24.421
AWP0-40_S3+,year,88.676,99.138,131.422,104.097,97.581,99.255,50.423,76.053,98.261,109.542,121.405,120.701,101.874,95.950,78.357,62.345,101.854,87.989,68.582,74.079,95.671,95.400,125.466,59.429,92.930,79.675,83.835,72.750,57.799,60.929
AWP0-40_S3+,MAMJJASO,70.659,71.270,86.396,57.098,67.177,72.848,39.436,56.098,43.082,75.919,84.268,98.481,69.611,70.430,56.915,41.605,70.996,53.254,52.274,62.894,68.208,67.697,106.238,41.345,59.928,61.370,65.367,46.384,47.302,50.446
AWP0-40_S3+,AMJJAS,62.674,62.301,61.869,38.091,34.836,48.445,27.622,42.679,24.218,53.568,54.136,82.836,58.931,50.898,34.903,32.123,48.242,40.744,34.017,55.928,55.373,52.003,85.885,36.726,40.684,44.592,55.949,36.161,36.504,36.422
AWP0-40_S3+,ONDJFM,15.828,35.098,37.137,66.379,71.952,43.982,51.571,26.748,62.152,81.938,53.216,51.537,45.241,33.398,24.745,59.872,41.249,62.361,23.650,26.431,17.614,68.337,29.860,19.898,32.447,39.035,52.441,33.533,20.124,27.944
AWP0-40_S3+,NDJF,8.100,26.651,22.346,46.207,56.265,14.645,24.256,17.383,41.750,55.681,30.057,26.391,33.137,20.275,15.239,31.346,28.382,39.872,13.697,12.641,11.230,44.884,10.179,15.288,24.851,24.551,30.661,25.327,12.078,8.875
AWP0-40_S4+,year,60.566,59.725,88.947,66.952,65.164,65.853,24.146,44.960,61.510,75.912,84.836,81.704,68.671,55.352,52.816,35.527,67.829,59.073,36.653,44.569,60.486,65.645,81.594,31.058,58.827,48.267,55.483,43.526,32.983,34.506
AWP0-40_S4+,MAMJJASO,50.533,47.970,57.355,34.121,48.343,50.933,21.381,34.570,23.818,53.805,62.718,73.232,51.568,45.387,36.846,28.257,49.855,35.994,30.273,39.541,42.863,46.919,74.657,24.423,36.840,38.834,47.168,27.319,30.360,31.318
AWP0-40_S4+,AMJJAS,46.131,44.097,41.813,23.294,21.960,30.177,15.471,25.810,13.844,37.246,39.035,60.642,43.467,32.496,21.492,22.532,32.993,25.980,20.968,35.142,36.981,34.484,58.896,22.509,25.518,28.165,42.811,23.002,22.719,24.844
AWP0-40_S4+,ONDJFM,7.510,17.395,18.316,46.012,46.760,33.220,34.452,11.618,40.971,55.519,35.272,32.331,25.996,16.738,10.140,39.525,25.107,44.135,10.585,13.565,6.560,48.659,19.621,6.737,13.992,25.709,30.307,18.986,7.501,12.994
AWP0-40_S4+,NDJF,3.121,13.667,8.911,33.864,38.393,8.377,12.070,7.006,28.202,36.897,18.642,11.931,16.976,7.210,5.973,19.209,14.894,27.466,4.830,6.203,3.990,32.330,4.120,4.869,9.921,17.724,16.483,14.926,4.108,1.787
AWD0-40_sum,year,-981.325,-1018.477,-1354.719,-972.435,-904.103,-1100.164,-483.964,-866.078,-750.245,-1140.247,-1137.948,-1357.019,-1072.576,-1025.923,-882.937,-560.749,-974.690,-867.800,-690.908,-893.346,-1043.374,-956.383,-1445.713,-623.245,-862.980,-884.559,-1003.029,-733.458,-639.976,-591.269
AWD0-40_sum,MAMJJASO,-876.255,-864.866,-1047.688,-681.200,-745.223,-959.039,-416.996,-750.248,-420.694,-926.885,-957.685,-1253.314,-923.866,-900.525,-698.479,-456.646,-800.475,-658.132,-595.262,-815.383,-852.794,-770.517,-1336.836,-532.600,-652.794,-730.670,-895.220,-578.630,-571.758,-515.938
AWD0-40_sum,AMJJAS,-803.990,-792.699,-829.345,-516.492,-393.726,-672.563,-307.924,-604.962,-246.514,-730.265,-681.329,-1116.490,-806.098,-707.092,-467.311,-392.087,-557.543,-543.958,-410.393,-748.709,-712.669,-645.953,-1144.793,-481.703,-477.090,-529.508,-813.737,-455.751,-455.662,-397.359
AWD0-40_sum,ONDJFM,-106.558,-195.587,-243.675,-524.224,-431.277,-444.872,-423.197,-200.280,-441.039,-587.324,-326.655,-394.191,-278.755,-216.644,-205.309,-474.942,-253.789,-521.506,-144.489,-242.779,-141.656,-527.091,-229.820,-143.958,-199.545,-323.364,-440.526,-218.919,-182.981,-227.129
AWD0-40_sum,NDJF,-42.347,-132.816,-133.355,-324.372,-314.619,-98.758,-127.298,-94.895,-245.095,-347.287,-140.556,-143.263,-147.712,-92.735,-96.830,-202.288,-153.786,-255.648,-78.016,-86.549,-82.238,-307.514,-57.877,-93.853,-116.779,-180.613,-219.425,-127.712,-84.490,-59.160
AWR0-10_u30,year,20.743,12.053,18.171,11.847,12.690,18.773,6.140,12.576,7.373,20.403,15.125,26.614,17.151,16.781,14.436,10.062,11.516,17.614,9.057,17.465,11.842,15.146,23.653,6.117,11.073,13.778,28.056,11.157,13.987,8.571
AWR0-10_u30,MAMJJASO,20.506,11.872,14.849,9.830,12.685,18.527,6.134,12.415,4.902,18.207,14.651,26.472,16.074,16.699,12.961,10.007,10.632,12.306,8.928,17.226,11.017,14.348,23.406,6.095,9.614,13.622,27.824,9.380,13.986,8.526
AWR0-10_u30,AMJJAS,19.820,11.325,11.891,6.884,5.210,8.286,5.355,10.077,3.444,13.984,10.896,22.701,13.784,13.403,7.642,9.880,7.035,9.846,7.722,16.345,9.703,10.827,16.623,5.872,7.637,9.352,27.594,8.819,12.063,7.636
AWR0-10_u30,ONDJFM,0.819,0.713,2.416,6.369,2.579,7.868,10.119,0.950,4.656,7.669,2.319,6.081,3.426,3.020,0.401,6.893,2.970,9.334,0.966,1.339,0.956,5.656,7.006,0.247,0.572,3.164,4.455,2.124,1.137,2.017
AWR0-10_u30,NDJF,0.197,0.104,0.134,3.382,1.942,0.236,0.013,0.014,2.032,2.788,0.439,0.177,1.078,0.080,0.024,1.453,0.545,5.701,0.057,0.307,0.561,1.066,0.247,0.006,0.022,1.454,0.387,1.503,0.276,0.000
AWR0-40_u30,year,14.744,10.380,16.250,4.694,8.745,12.410,3.952,10.452,3.283,16.393,15.961,25.320,14.763,16.082,6.623,5.283,10.192,9.887,4.475,15.876,12.377,9.091,23.804,7.781,7.233,13.180,19.995,4.355,5.906,5.138
AWR0-40_u30,MAMJJASO,14.744,10.354,14.648,4.633,8.530,12.405,3.886,10.133,2.619,14.769,15.289,25.315,14.763,16.046,6.387,5.281,9.466,9.760,4.351,15.866,12.362,8.979,23.801,7.781,6.601,11.509,19.391,4.307,5.891,5.138
AWR0-40_u30,AMJJAS,14.563,10.352,13.637,4.629,2.400,9.123,3.270,9.640,2.055,13.239,11.070,24.927,14.573,15.080,6.347,5.275,7.814,8.914,3.792,15.772,12.342,8.326,23.023,7.698,6.164,7.308,19.376,4.277,5.170,4.980
AWR0-40_u30,ONDJFM,0.181,0.002,0.122,2.576,0.006,6.345,3.287,0.681,1.130,3.881,0.298,4.922,0.405,0.140,0.903,0.271,0.209,3.144,0.085,0.629,0.094,0.779,0.676,0.106,0.164,0.987,6.491,0.022,0.055,0.895
AWR0-40_u30,NDJF,0.000,0.000,0.026,1.657,0.006,0.216,0.005,0.066,0.373,2.235,0.000,0.676,0.000,0.000,0.043,0.230,0.029,0.826,0.000,0.124,0.010,0.126,0.000,0.003,0.005,0.628,2.275,0.000,0.047,0.014
