Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,21.334,20.638,20.543,20.474,21.070,21.279,20.262,21.425,20.744,21.277,20.371,20.777,21.322,22.397,20.696,20.296,20.088,21.959,22.431,21.851,22.889,21.558,22.169,21.702,21.310,21.609,22.242,22.038,21.513,21.832
TAVG,AMJJAS,22.868,22.759,22.738,22.162,23.607,23.520,23.102,23.924,22.749,22.999,22.086,22.568,23.299,24.450,22.977,22.979,22.386,24.648,24.789,24.442,24.568,23.607,24.779,23.610,23.556,23.722,24.530,24.104,23.766,24.233
TAVG,ONDJFM,8.495,11.192,10.957,10.986,11.484,11.836,10.150,11.371,10.543,11.298,11.645,10.180,10.876,12.506,11.778,10.442,11.598,11.204,11.021,10.823,12.898,11.065,11.038,11.561,11.741,10.860,12.042,11.527,11.906,12.674
TAVG,NDJF,6.282,9.093,8.878,9.639,9.315,10.701,9.068,10.156,8.079,9.370,9.554,8.027,8.555,10.324,9.911,9.239,10.727,10.438,8.783,8.664,10.881,8.343,9.500,9.484,9.560,8.861,10.166,9.210,10.482,11.209
RH,year,64.296,66.025,64.917,65.932,62.887,63.244,64.237,62.312,61.588,60.530,65.586,60.294,59.776,62.375,63.412,65.538,63.005,62.954,64.181,59.379,59.411,65.280,62.506,63.120,62.631,62.621,59.060,63.121,65.679,65.456
RH,MAMJJASO,59.300,62.391,60.219,60.327,57.019,57.621,58.155,55.460,57.169,54.257,61.811,56.451,53.478,55.632,57.091,59.149,56.319,56.902,58.707,52.323,52.148,59.776,55.074,58.381,58.988,58.509,53.532,58.973,61.250,62.553
RH,AMJJAS,56.026,59.598,58.288,57.209,52.939,53.311,53.543,52.471,54.369,51.891,59.024,53.933,50.466,51.263,54.814,54.551,53.956,54.051,55.370,47.695,50.045,57.270,51.927,54.839,56.590,55.417,50.336,56.652,59.212,59.949
RH,ONDJFM,74.079,71.405,71.738,75.733,72.806,74.182,71.588,75.149,68.811,66.964,74.434,67.427,67.489,73.269,73.040,73.497,72.892,72.957,72.475,71.010,72.121,68.602,73.989,72.462,70.941,68.805,68.746,68.802,70.566,71.504
RH,NDJF,75.214,72.957,73.288,78.477,74.213,76.998,73.275,77.631,71.291,71.034,76.627,69.028,68.826,78.180,75.082,76.771,76.417,77.735,74.278,74.217,75.698,72.653,78.201,75.374,72.133,70.485,70.177,71.707,72.276,73.738
RHmin,year,47.417,49.018,47.731,49.477,46.727,47.200,48.044,46.263,44.750,44.084,48.857,44.189,43.674,46.302,47.483,50.136,47.089,47.505,47.888,43.330,44.577,49.110,47.675,47.476,48.219,47.661,45.058,47.590,50.109,49.971
RHmin,MAMJJASO,42.245,45.107,42.953,43.558,41.104,42.153,41.972,39.834,40.971,38.159,45.207,40.767,37.630,40.071,41.347,43.925,40.813,42.212,43.236,37.899,38.193,44.777,41.223,43.762,45.061,44.809,40.568,44.075,46.155,47.331
RHmin,AMJJAS,39.730,42.247,41.252,40.666,37.048,37.901,37.563,37.161,38.621,36.574,42.521,38.702,35.357,36.546,39.426,39.337,38.607,40.359,40.735,34.513,37.056,43.234,38.883,41.244,43.191,41.966,37.861,42.560,44.504,45.009
RHmin,ONDJFM,56.445,54.545,53.634,60.004,56.333,57.817,54.653,58.319,51.395,49.216,57.146,50.796,50.049,56.243,55.745,59.128,55.070,56.404,55.267,53.010,53.654,51.039,56.911,55.488,54.128,53.190,52.109,52.572,54.580,55.110
RHmin,NDJF,59.099,56.547,55.071,63.104,58.307,60.277,56.248,60.761,53.651,53.057,59.896,52.124,51.606,62.220,57.329,62.960,57.721,61.029,57.434,56.578,56.575,54.766,61.521,57.774,55.642,54.419,52.585,54.895,56.942,57.231
PREC,year,538.009,554.492,518.987,419.044,421.935,479.969,515.842,430.641,334.119,384.152,466.389,343.443,367.653,483.973,459.834,469.518,368.632,399.155,461.660,263.909,380.747,618.831,527.935,421.338,388.300,315.618,363.131,287.785,510.232,416.190
PREC,MAMJJASO,206.279,291.994,285.721,194.567,175.542,226.753,275.249,154.365,229.630,171.027,267.674,224.290,161.968,202.787,204.237,227.168,191.150,175.255,202.664,116.312,159.415,403.982,270.295,209.231,159.628,190.721,233.217,156.218,247.645,272.691
PREC,AMJJAS,118.325,176.528,199.704,125.542,68.268,143.513,123.810,71.047,142.108,127.760,183.643,161.958,109.487,111.220,142.695,112.516,97.227,112.695,94.113,60.364,141.692,283.215,159.163,144.009,95.621,108.222,128.692,122.459,127.371,117.085
PREC,ONDJFM,179.198,390.248,336.127,409.011,291.247,372.911,333.289,338.324,256.698,165.774,369.064,193.252,228.329,315.586,382.904,334.040,270.053,273.222,382.664,254.396,222.227,234.090,424.510,313.271,289.297,282.578,151.378,208.364,321.633,297.824
PREC,NDJF,154.742,267.246,243.460,293.645,210.786,307.228,184.727,228.304,194.687,112.628,286.499,121.347,159.132,283.572,249.932,267.713,182.462,185.773,271.841,206.606,169.237,171.595,334.042,197.984,222.296,209.461,74.806,119.902,253.588,209.035
SRAD,year,5741.571,5554.851,5465.736,5350.239,5569.863,5279.783,5166.010,5070.798,5399.891,5418.139,4711.558,5111.603,5325.039,5370.188,5288.036,5091.650,5284.353,5265.767,5299.380,5452.296,5269.845,5001.534,5241.438,5174.968,4926.290,4941.646,5069.052,5145.741,4885.117,4707.312
SRAD,MAMJJASO,4878.863,4672.039,4588.859,4563.270,4691.099,4447.930,4409.029,4265.823,4434.426,4512.223,3921.187,4202.749,4444.772,4496.901,4407.922,4308.520,4418.960,4386.398,4429.993,4517.924,4436.080,4134.299,4423.659,4348.784,4114.743,4105.208,4228.459,4298.911,4097.640,3937.976
SRAD,AMJJAS,4040.445,3921.156,3780.456,3821.630,3980.790,3755.093,3733.766,3529.930,3654.842,3682.890,3300.421,3520.793,3683.999,3692.583,3590.847,3631.458,3622.240,3610.487,3655.305,3722.881,3617.706,3393.777,3678.982,3572.838,3368.553,3411.110,3564.024,3545.364,3408.240,3310.263
SRAD,ONDJFM,912.814,1643.265,1741.370,1473.079,1577.507,1543.649,1540.457,1478.490,1690.642,1788.760,1493.441,1523.764,1632.987,1619.084,1696.410,1523.240,1678.706,1649.010,1607.256,1709.836,1646.484,1675.083,1554.761,1572.421,1584.441,1503.664,1580.908,1523.297,1503.378,1448.171
SRAD,NDJF,443.237,868.241,948.412,755.874,848.448,830.735,822.343,785.343,922.395,946.921,815.003,854.754,918.280,801.644,942.877,771.297,904.119,873.046,852.201,876.826,897.325,896.781,771.578,844.021,807.434,802.617,881.246,839.066,766.838,767.768
WIND,year,2.428,2.439,2.400,2.443,2.402,2.449,2.448,2.448,2.266,2.306,2.335,2.256,2.268,2.377,2.439,2.384,2.287,2.390,2.287,2.257,2.500,2.345,2.388,2.385,2.365,2.329,2.309,2.134,2.259,2.332
WIND,MAMJJASO,2.342,2.480,2.512,2.488,2.439,2.417,2.516,2.449,2.326,2.391,2.394,2.341,2.402,2.411,2.453,2.422,2.376,2.529,2.274,2.362,2.559,2.412,2.399,2.405,2.400,2.445,2.335,2.224,2.262,2.332
WIND,AMJJAS,2.358,2.400,2.544,2.498,2.508,2.500,2.541,2.393,2.322,2.402,2.447,2.319,2.441,2.512,2.448,2.456,2.399,2.559,2.288,2.408,2.594,2.445,2.382,2.461,2.433,2.458,2.362,2.226,2.255,2.344
WIND,ONDJFM,2.534,2.440,2.449,2.329,2.401,2.308,2.407,2.464,2.176,2.195,2.284,2.193,2.128,2.262,2.434,2.239,2.211,2.206,2.313,2.097,2.295,2.357,2.314,2.411,2.268,2.283,2.220,2.079,2.167,2.305
WIND,NDJF,2.642,2.368,2.366,2.306,2.381,2.418,2.412,2.386,2.141,2.136,2.236,2.097,2.017,2.343,2.348,2.300,2.130,2.081,2.318,2.049,2.233,2.361,2.345,2.382,2.301,2.178,2.166,1.980,2.160,2.357
VPD,year,0.951,0.886,0.876,0.909,1.025,0.993,0.992,1.076,0.967,1.070,0.871,1.009,1.106,1.111,0.956,0.926,0.959,1.037,1.004,1.143,1.165,0.941,1.072,0.984,0.928,0.983,1.149,1.014,0.917,0.930
VPD,MAMJJASO,1.258,1.153,1.151,1.203,1.362,1.321,1.325,1.461,1.258,1.414,1.147,1.307,1.480,1.498,1.271,1.236,1.273,1.383,1.338,1.531,1.572,1.242,1.458,1.286,1.195,1.290,1.519,1.313,1.189,1.169
VPD,AMJJAS,1.445,1.359,1.327,1.379,1.624,1.571,1.616,1.725,1.461,1.616,1.324,1.498,1.701,1.781,1.475,1.504,1.488,1.640,1.573,1.843,1.768,1.444,1.720,1.499,1.385,1.516,1.788,1.528,1.381,1.385
VPD,ONDJFM,0.331,0.457,0.428,0.378,0.450,0.422,0.418,0.377,0.473,0.514,0.423,0.465,0.513,0.484,0.436,0.392,0.411,0.414,0.428,0.444,0.494,0.531,0.392,0.449,0.463,0.467,0.486,0.497,0.471,0.471
VPD,NDJF,0.260,0.350,0.341,0.288,0.332,0.330,0.343,0.301,0.342,0.378,0.310,0.356,0.394,0.304,0.338,0.287,0.335,0.310,0.328,0.322,0.363,0.353,0.285,0.324,0.366,0.374,0.405,0.369,0.395,0.384
FWI_FD,year,11.428,10.386,10.286,12.332,13.702,12.570,11.759,13.924,12.304,14.816,10.064,13.192,15.234,13.971,11.695,11.583,12.679,13.176,11.959,15.510,15.482,9.430,11.701,12.015,12.261,13.144,15.161,13.589,10.457,11.472
FWI_FD,MAMJJASO,16.362,14.096,14.594,16.853,19.479,17.420,16.966,20.147,16.284,20.589,14.216,17.313,21.065,19.985,16.511,16.236,17.772,18.218,16.733,21.214,21.270,12.954,16.628,16.327,16.605,17.404,20.379,17.876,14.538,15.251
FWI_FD,AMJJAS,18.970,17.156,16.677,19.065,23.361,20.631,21.247,23.654,19.661,22.662,16.344,19.613,24.036,24.142,19.069,20.517,20.831,21.722,19.567,26.011,22.809,15.701,19.788,19.273,19.748,21.247,23.827,20.652,17.805,18.697
FWI_FD,ONDJFM,1.333,4.048,3.847,3.216,5.616,4.125,4.418,2.544,5.555,6.107,4.296,5.696,5.877,5.611,3.736,3.701,3.954,4.618,3.669,4.808,5.969,7.637,2.122,4.000,4.794,4.598,7.243,5.651,4.816,3.959
FWI_FD,NDJF,0.468,2.091,2.578,1.234,3.226,1.803,2.919,1.325,2.760,3.904,1.588,3.322,4.377,1.982,2.014,1.532,3.014,2.378,2.281,2.400,4.024,4.232,1.080,2.216,3.426,3.279,6.692,3.203,3.690,2.859
FWI_3+,year,115.546,100.388,99.450,125.133,137.261,121.060,114.276,135.649,111.885,146.472,101.086,117.830,146.510,135.510,113.790,109.399,131.177,118.280,119.905,138.558,157.392,80.804,114.971,110.232,115.881,111.523,129.021,116.074,93.835,100.232
FWI_3+,MAMJJASO,113.922,96.443,98.955,121.538,135.489,119.521,113.449,135.318,109.923,144.704,100.724,113.649,143.357,135.400,113.027,108.394,130.643,115.532,117.083,135.357,150.393,80.580,113.922,108.384,111.900,108.391,125.453,110.482,93.382,98.197
FWI_3+,AMJJAS,101.223,92.125,87.883,102.276,120.920,105.267,109.623,117.427,106.741,120.046,90.257,100.264,120.702,124.845,102.627,106.809,118.303,108.163,104.538,129.632,118.360,78.608,104.321,100.240,106.832,105.197,113.397,102.960,88.905,94.311
FWI_3+,ONDJFM,0.133,14.413,8.346,11.421,22.696,17.251,15.159,4.663,18.735,11.457,19.559,12.589,16.113,25.335,10.703,11.047,2.885,13.427,9.443,15.437,13.598,35.326,1.172,10.801,9.888,9.255,10.382,13.377,11.079,5.776
FWI_3+,NDJF,0.036,1.804,3.739,0.561,3.518,2.235,1.334,0.675,0.804,2.000,1.243,0.386,4.329,2.905,0.144,0.715,1.030,0.648,2.646,2.898,3.131,7.023,0.159,1.058,1.999,3.887,5.594,1.082,5.635,0.632
FWI_4+,year,51.336,45.464,29.659,56.664,78.087,64.354,67.339,82.398,48.291,72.210,39.875,59.043,91.051,89.507,50.461,61.481,59.311,64.335,52.910,85.314,86.515,39.575,60.231,54.209,45.140,59.995,77.180,61.936,41.096,40.426
FWI_4+,MAMJJASO,50.940,44.557,29.635,56.546,77.589,64.262,67.321,82.373,47.999,71.986,39.853,58.516,90.509,89.506,50.399,61.409,59.263,64.038,52.083,84.590,85.854,39.544,60.112,54.084,44.915,59.929,77.042,61.287,41.088,40.213
FWI_4+,AMJJAS,47.947,43.022,28.153,52.804,73.079,62.899,65.560,78.710,47.487,67.746,37.281,55.623,84.226,87.127,49.079,61.283,56.867,62.855,50.449,83.373,77.067,39.390,57.139,53.137,44.450,59.746,71.983,60.784,40.453,39.548
FWI_4+,ONDJFM,0.008,3.381,2.446,1.502,3.860,5.026,1.441,1.813,3.706,1.074,4.138,2.651,3.376,6.812,2.380,1.382,0.206,2.452,1.464,2.463,2.874,8.536,0.162,3.091,1.093,0.676,0.569,4.940,1.087,0.689
FWI_4+,NDJF,0.004,0.392,0.907,0.024,0.118,0.510,0.082,0.040,0.048,0.255,0.212,0.022,0.528,0.540,0.001,0.062,0.073,0.052,0.293,0.826,0.724,0.661,0.030,0.118,0.145,0.207,0.140,0.061,0.653,0.005
FWI_5+,year,5.729,3.804,1.886,7.151,16.686,8.421,12.353,19.590,4.516,14.480,3.824,9.968,19.797,16.822,3.421,10.001,5.182,15.038,3.947,26.227,14.052,5.934,6.671,6.030,5.475,13.897,26.677,12.799,7.701,7.440
FWI_5+,MAMJJASO,5.727,3.712,1.886,7.151,16.600,8.417,12.353,19.590,4.514,14.479,3.824,9.960,19.793,16.822,3.419,10.000,5.182,15.030,3.925,26.214,14.010,5.934,6.671,6.030,5.475,13.897,26.677,12.790,7.701,7.434
FWI_5+,AMJJAS,5.499,3.472,1.862,6.945,16.514,8.409,11.982,19.266,4.501,14.002,3.261,9.845,19.671,16.815,3.413,10.000,5.174,15.015,3.919,26.206,13.909,5.934,6.343,6.002,5.471,13.897,25.900,12.790,7.701,7.424
FWI_5+,ONDJFM,0.000,0.230,0.332,0.023,0.206,0.174,0.010,0.371,0.325,0.017,0.475,0.564,0.123,0.126,0.007,0.007,0.001,0.008,0.023,0.029,0.063,0.102,0.000,0.328,0.028,0.003,0.003,0.775,0.009,0.000
FWI_5+,NDJF,0.000,0.002,0.092,0.000,0.001,0.089,0.002,0.000,0.002,0.000,0.001,0.000,0.009,0.004,0.000,0.002,0.001,0.000,0.008,0.023,0.012,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000
FWI_6,year,0.169,0.019,0.038,0.175,0.692,0.099,0.691,0.826,0.064,0.308,0.114,0.384,0.891,0.240,0.058,0.149,0.066,0.923,0.021,2.879,0.272,0.192,0.079,0.271,0.071,2.536,4.198,0.574,0.247,0.420
FWI_6,MAMJJASO,0.169,0.018,0.038,0.175,0.690,0.099,0.691,0.826,0.064,0.308,0.114,0.384,0.891,0.240,0.058,0.148,0.066,0.923,0.021,2.879,0.267,0.192,0.079,0.271,0.071,2.536,4.198,0.574,0.247,0.418
FWI_6,AMJJAS,0.169,0.018,0.038,0.175,0.690,0.098,0.684,0.783,0.064,0.302,0.026,0.384,0.890,0.240,0.058,0.148,0.066,0.923,0.021,2.879,0.267,0.192,0.079,0.271,0.071,2.536,4.195,0.574,0.247,0.416
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.043,0.001,0.005,0.088,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.475,14.581,14.276,14.477,13.791,14.293,14.680,13.813,12.826,12.898,14.375,12.744,12.823,13.499,14.174,14.849,13.610,13.523,14.205,12.208,13.259,15.104,14.407,13.746,13.930,13.296,12.758,13.116,14.832,14.065
DFM10H,MAMJJASO,11.946,13.237,12.567,12.429,11.582,12.233,12.731,11.319,12.048,10.908,13.230,12.016,10.835,11.361,12.002,12.683,11.693,11.772,12.151,10.486,10.768,13.955,12.093,12.296,12.150,12.354,11.417,11.916,13.139,13.059
DFM10H,AMJJAS,11.322,12.183,12.101,11.578,9.932,11.005,10.669,10.104,11.245,10.591,12.516,11.395,10.083,10.285,11.347,11.090,10.688,11.014,11.114,9.360,10.790,13.606,11.212,11.584,11.436,11.375,10.300,11.545,12.076,11.925
DFM10H,ONDJFM,18.064,16.951,16.447,18.490,17.239,18.031,17.347,17.653,15.450,13.826,17.483,14.493,15.028,16.438,17.345,17.921,16.081,16.671,17.634,15.566,15.371,15.594,17.926,16.752,16.397,16.187,14.067,15.123,16.828,16.494
DFM10H,NDJF,20.406,17.692,17.227,19.540,18.252,19.539,16.982,18.144,16.368,14.867,18.777,14.615,15.265,18.808,17.624,19.501,16.820,17.718,18.453,17.133,16.371,17.179,20.000,17.354,17.256,17.005,14.027,15.516,18.119,17.154
DFM10H_u10,year,134.162,124.414,130.990,123.255,146.649,143.878,132.829,150.069,153.569,171.836,115.054,155.868,174.742,145.922,142.454,119.594,151.848,124.862,131.893,161.774,170.088,114.608,139.728,130.673,118.955,128.343,151.035,125.595,108.891,105.810
DFM10H_u10,MAMJJASO,125.507,110.014,124.613,119.239,139.667,133.999,127.117,143.218,137.235,158.062,107.731,135.687,158.503,138.632,134.425,114.844,144.252,116.122,123.434,150.948,160.276,104.066,134.546,116.988,99.815,108.196,132.887,109.011,96.337,91.788
DFM10H_u10,AMJJAS,111.765,100.360,103.939,104.977,124.940,121.679,122.449,122.580,118.303,126.464,96.834,115.804,132.701,125.862,115.096,111.605,122.201,100.550,106.768,133.333,125.195,88.903,115.350,103.164,86.905,94.982,113.881,90.910,82.135,78.647
DFM10H_u10,ONDJFM,5.092,27.831,26.871,14.873,22.260,17.829,25.087,14.830,36.175,49.350,20.608,34.341,41.311,25.749,19.015,22.813,23.358,27.677,19.984,31.164,28.353,45.043,21.614,23.603,32.463,32.507,36.069,36.619,25.383,29.127
DFM10H_u10,NDJF,1.241,13.625,12.645,2.539,7.263,3.561,11.845,6.557,14.823,17.339,4.577,17.632,20.953,3.317,8.953,6.745,10.336,6.834,7.211,9.435,9.197,14.462,5.019,9.022,17.803,16.431,23.892,15.394,11.218,12.876
DFM10H_u8,year,55.017,46.964,42.253,57.676,77.487,71.425,67.120,77.615,65.764,91.420,44.425,68.559,98.344,83.986,58.406,58.662,65.490,55.282,50.078,89.789,89.009,48.117,73.742,55.181,48.614,58.617,86.354,57.285,47.548,41.108
DFM10H_u8,MAMJJASO,53.413,42.454,41.897,57.314,77.110,69.906,66.758,77.237,63.973,88.308,43.690,64.670,94.212,83.103,57.742,58.070,64.886,54.683,49.180,89.426,88.193,46.683,73.311,53.038,43.263,54.037,81.688,54.338,44.458,38.507
DFM10H_u8,AMJJAS,50.825,41.211,37.846,54.072,71.832,65.830,66.433,71.422,59.220,74.917,40.928,60.559,85.900,81.291,54.164,58.029,58.559,52.725,45.703,85.827,74.922,42.380,67.439,50.637,41.330,49.739,72.694,49.837,40.641,34.403
DFM10H_u8,ONDJFM,0.481,5.439,5.357,3.170,3.900,5.272,5.782,0.895,7.749,17.174,4.523,7.960,8.499,7.418,2.406,4.323,3.027,5.651,2.580,5.332,7.502,12.241,4.407,5.435,7.687,7.338,8.667,14.229,4.625,7.714
DFM10H_u8,NDJF,0.017,2.600,3.622,0.268,0.676,0.027,1.605,0.459,1.207,3.784,0.350,3.540,4.442,0.553,1.036,0.823,0.844,0.410,0.733,0.415,0.656,1.890,0.388,0.992,4.881,2.828,6.770,3.029,2.067,3.094
DFM10H_u6,year,10.606,8.424,3.587,13.075,23.774,18.591,18.998,26.476,11.526,26.101,6.699,18.121,34.193,29.559,6.993,13.937,11.955,19.741,6.736,37.032,24.835,10.434,17.248,11.619,15.218,18.446,37.711,20.293,13.149,12.291
DFM10H_u6,MAMJJASO,10.459,7.256,3.568,13.058,23.719,18.508,18.992,26.476,11.358,25.732,6.574,17.994,33.576,29.492,6.968,13.916,11.954,19.740,6.633,37.028,24.834,10.376,17.247,11.569,14.017,18.090,37.108,20.224,12.281,12.169
DFM10H_u6,AMJJAS,10.335,7.248,3.536,12.883,22.908,18.237,18.988,25.527,11.010,23.605,5.894,17.796,32.517,29.418,6.822,13.916,11.453,19.669,6.467,37.009,23.267,9.975,16.355,11.552,14.007,17.525,32.484,19.819,11.710,11.287
DFM10H_u6,ONDJFM,0.049,0.287,1.129,0.036,0.244,0.810,0.360,0.007,1.058,2.449,0.502,0.932,0.986,0.835,0.151,0.178,0.081,0.466,0.097,0.218,1.347,0.616,0.516,0.460,1.142,0.757,0.757,5.162,0.697,1.726
DFM10H_u6,NDJF,0.000,0.212,1.107,0.017,0.069,0.000,0.089,0.000,0.012,0.517,0.059,0.192,0.605,0.019,0.077,0.031,0.004,0.001,0.069,0.035,0.004,0.059,0.000,0.005,1.126,0.192,0.540,0.350,0.523,0.478
DFM10H_u4,year,0.540,0.348,0.028,1.261,3.612,0.762,2.522,2.461,0.231,2.037,0.076,2.097,4.212,2.124,0.306,0.389,0.487,3.039,0.168,8.276,2.256,0.908,0.945,0.386,2.336,5.003,11.684,4.258,1.693,2.799
DFM10H_u4,MAMJJASO,0.539,0.181,0.028,1.261,3.587,0.762,2.522,2.461,0.217,2.036,0.067,2.097,4.188,2.124,0.305,0.389,0.487,3.039,0.168,8.276,2.256,0.908,0.945,0.386,2.222,5.003,11.669,4.258,1.594,2.799
DFM10H_u4,AMJJAS,0.539,0.181,0.028,1.261,3.586,0.762,2.522,2.456,0.213,1.989,0.035,2.097,4.188,2.124,0.305,0.389,0.461,3.038,0.168,8.276,2.043,0.906,0.936,0.386,2.222,5.002,10.643,4.257,1.593,2.621
DFM10H_u4,ONDJFM,0.000,0.000,0.167,0.000,0.025,0.000,0.000,0.000,0.008,0.045,0.018,0.039,0.024,0.000,0.001,0.000,0.000,0.026,0.000,0.000,0.214,0.002,0.004,0.004,0.115,0.002,0.041,0.999,0.071,0.207
DFM10H_u4,NDJF,0.000,0.000,0.167,0.000,0.025,0.000,0.000,0.000,0.000,0.015,0.001,0.008,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.015,0.071,0.028
DFM10H_u2,year,0.003,0.011,0.000,0.104,0.230,0.043,0.089,0.046,0.000,0.060,0.000,0.127,0.246,0.009,0.036,0.000,0.001,0.078,0.000,0.631,0.027,0.025,0.022,0.005,0.110,1.591,1.509,0.510,0.033,0.499
DFM10H_u2,MAMJJASO,0.003,0.000,0.000,0.104,0.220,0.043,0.089,0.046,0.000,0.060,0.000,0.127,0.246,0.009,0.036,0.000,0.001,0.078,0.000,0.631,0.027,0.025,0.022,0.005,0.109,1.591,1.509,0.510,0.028,0.499
DFM10H_u2,AMJJAS,0.003,0.000,0.000,0.104,0.220,0.043,0.089,0.046,0.000,0.059,0.000,0.127,0.246,0.009,0.036,0.000,0.000,0.078,0.000,0.631,0.021,0.025,0.022,0.005,0.109,1.591,1.425,0.510,0.028,0.452
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.004,0.080,0.005,0.046
DFM10H_u2,NDJF,0.000,0.000,0.011,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000
AWP0-40_S2+,year,149.281,123.695,160.550,169.435,190.991,168.508,133.746,191.941,221.598,244.451,132.087,226.623,225.629,178.994,179.601,151.332,213.720,213.753,175.950,254.742,230.263,136.119,145.560,196.075,198.350,215.437,227.034,242.759,152.870,191.290
AWP0-40_S2+,MAMJJASO,140.640,76.793,120.728,112.829,146.532,122.440,101.845,153.490,137.326,180.252,88.234,136.723,153.973,148.651,137.941,111.763,161.838,160.713,135.931,180.878,163.332,88.546,117.445,139.010,143.258,143.594,156.332,159.485,115.914,135.740
AWP0-40_S2+,AMJJAS,113.057,70.658,88.067,89.641,123.346,103.236,98.817,125.999,111.813,129.104,68.015,95.840,116.682,112.168,105.684,103.823,124.243,124.330,109.713,150.905,110.579,70.409,93.636,110.240,124.060,128.510,119.478,119.850,101.377,115.541
