Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.030,8.732,14.964,26.769,18.786,45.181,25.316,23.208,32.589,45.256,20.143,41.494,39.748,17.180,9.253,31.949,39.634,36.162,9.191,22.668,11.451,17.314,41.034,43.626,26.616,29.673,14.605,34.710,25.545,22.357
AWP0-40_S2+,NDJF,7.519,6.969,13.305,22.060,15.698,25.475,14.277,17.068,31.881,24.204,16.821,33.177,20.037,12.323,4.946,23.884,27.396,23.440,5.724,11.276,8.568,13.641,16.056,14.345,21.197,23.860,11.098,26.186,17.916,3.335
AWP0-40_S3+,year,18.565,31.147,53.269,66.751,26.147,36.571,13.076,27.973,79.281,66.714,52.347,35.296,36.861,35.589,75.755,62.913,49.318,25.136,15.914,19.739,28.402,25.785,106.918,28.002,42.413,46.962,41.692,23.514,33.196,50.745
AWP0-40_S3+,MAMJJASO,15.496,29.710,34.410,65.908,12.219,25.378,3.902,15.541,54.938,64.175,38.789,26.375,22.517,32.030,70.039,52.828,32.887,9.723,12.666,15.505,22.296,20.608,98.724,21.217,29.384,39.083,30.880,14.259,26.820,47.905
AWP0-40_S3+,AMJJAS,15.108,29.330,33.787,64.402,2.512,12.850,3.489,11.148,48.835,57.214,37.539,22.626,5.780,29.366,68.902,48.021,24.225,7.225,11.030,10.772,20.871,13.188,67.647,15.827,26.126,38.039,27.499,12.009,18.860,40.103
AWP0-40_S3+,ONDJFM,3.092,2.099,7.842,14.026,9.470,29.816,13.008,11.994,20.198,26.924,6.408,22.679,26.713,7.882,3.563,16.218,22.873,24.657,4.280,10.422,4.451,7.957,26.290,29.632,13.148,14.931,5.909,17.694,11.980,11.968
AWP0-40_S3+,NDJF,2.706,1.733,7.416,12.307,8.261,16.523,5.065,7.462,20.029,14.566,5.551,18.282,11.271,6.032,1.088,12.413,17.704,17.360,2.724,4.794,3.044,6.429,7.940,5.715,11.282,12.404,5.332,12.655,8.832,0.346
AWP0-40_S4+,year,5.906,13.154,25.401,38.256,10.622,16.267,2.356,13.531,41.477,32.494,24.551,18.487,18.235,16.368,51.929,31.749,23.711,12.842,4.120,5.749,10.027,9.616,60.634,13.231,19.922,21.826,17.096,10.124,12.669,26.426
AWP0-40_S4+,MAMJJASO,5.472,13.083,17.246,38.182,4.988,11.315,0.282,7.401,30.063,32.202,20.110,14.941,12.986,15.690,50.064,28.519,13.180,2.134,3.295,4.122,8.748,7.825,58.343,11.392,13.925,18.714,13.598,7.926,9.926,25.893
AWP0-40_S4+,AMJJAS,5.244,13.079,17.214,37.851,0.916,3.522,0.257,4.545,26.571,30.524,19.870,12.947,1.417,14.762,49.727,27.113,9.567,0.760,3.076,3.182,8.372,4.425,38.100,8.374,12.889,18.604,12.376,6.599,6.934,22.500
AWP0-40_S4+,ONDJFM,0.628,0.109,3.213,5.367,3.172,13.884,6.476,5.208,11.808,9.656,0.873,9.555,15.719,1.774,0.942,5.213,12.218,15.184,1.295,2.765,0.673,2.808,11.545,18.523,4.994,5.940,1.108,6.588,3.961,5.643
AWP0-40_S4+,NDJF,0.399,0.104,3.195,5.022,2.815,7.737,1.115,2.335,11.765,4.605,0.791,7.328,4.535,1.382,0.015,4.373,10.398,11.563,0.768,1.685,0.301,2.474,1.995,1.755,4.617,5.157,1.069,4.081,3.296,0.001
AWD0-40_sum,year,-394.968,-765.712,-688.886,-1173.317,-297.842,-504.695,-245.597,-438.352,-1285.417,-1275.176,-924.535,-449.079,-370.468,-705.273,-1354.737,-1209.527,-782.614,-281.078,-390.385,-448.014,-580.015,-548.894,-1646.786,-412.849,-873.976,-811.696,-505.079,-220.388,-772.989,-898.102
AWD0-40_sum,MAMJJASO,-354.506,-744.749,-566.905,-1157.847,-180.894,-448.406,-188.359,-347.242,-1163.888,-1243.265,-858.579,-398.258,-287.927,-682.450,-1290.636,-1156.906,-699.418,-205.720,-358.445,-430.079,-532.076,-532.320,-1573.405,-366.455,-806.914,-757.789,-419.602,-168.752,-736.814,-870.650
AWD0-40_sum,AMJJAS,-407.719,-777.463,-549.752,-1162.395,-40.967,-277.631,-203.561,-325.855,-1018.811,-1108.854,-794.603,-377.621,-175.486,-647.675,-1228.399,-1026.875,-561.001,-190.313,-346.911,-407.630,-559.797,-415.069,-1215.068,-337.507,-726.355,-769.203,-306.089,-154.481,-547.654,-827.194
AWD0-40_sum,ONDJFM,-11.528,2.110,-3.351,-137.564,-36.534,-275.975,-178.815,-42.968,-132.067,-297.185,-112.977,-175.636,-172.316,-43.129,-45.008,-166.355,-245.368,-208.329,-23.046,-93.831,27.743,-47.095,-225.343,-361.386,-91.876,-118.047,-47.762,-192.158,-98.899,-195.547
AWD0-40_sum,NDJF,-22.761,-32.620,-39.892,-102.581,-45.900,-120.134,-38.575,-44.813,-125.439,-74.081,-47.464,-90.313,-57.073,-44.177,-10.253,-91.110,-80.713,-101.502,-17.461,-35.580,-17.708,-41.798,-37.178,-64.349,-61.946,-60.574,-34.639,-108.226,-44.505,-11.629
AWR0-10_u30,year,34.867,45.917,47.097,69.184,23.872,36.366,22.509,28.475,57.538,59.114,46.245,31.538,27.685,36.743,72.077,54.538,45.691,29.549,32.734,34.535,33.407,38.847,70.398,29.763,30.513,44.522,42.241,24.439,37.798,46.319
AWR0-10_u30,MAMJJASO,34.861,45.917,46.795,69.183,23.000,36.135,22.488,28.411,57.457,59.114,46.239,31.529,27.103,36.735,71.481,54.517,45.593,27.935,32.732,34.533,33.401,38.847,70.372,29.731,30.467,44.504,41.914,24.394,37.790,46.319
AWR0-10_u30,AMJJAS,34.859,45.868,46.566,69.043,20.276,28.561,22.321,28.161,53.670,56.136,44.822,31.277,22.659,36.179,69.723,53.997,41.068,27.605,32.420,32.496,33.348,34.253,58.725,29.564,30.059,44.423,41.337,24.097,34.622,45.676
AWR0-10_u30,ONDJFM,0.003,0.054,0.099,0.566,0.185,3.935,7.300,0.377,0.177,6.438,0.464,1.393,4.585,0.721,0.551,2.403,2.862,4.040,0.181,2.228,0.056,0.492,9.125,6.825,0.380,0.201,0.500,0.584,0.962,2.969
AWR0-10_u30,NDJF,0.002,0.005,0.055,0.248,0.152,0.952,0.000,0.060,0.074,0.032,0.000,0.015,0.160,0.429,0.000,0.617,0.019,1.693,0.001,0.003,0.001,0.005,0.025,0.034,0.044,0.015,0.005,0.371,0.009,0.000
AWR0-40_u30,year,24.217,30.822,41.963,52.708,15.808,23.178,10.405,16.181,59.102,57.868,37.404,20.104,14.988,34.610,62.882,51.779,24.686,21.292,20.132,25.162,27.446,18.197,62.714,16.920,31.657,38.612,18.031,9.914,30.575,40.175
AWR0-40_u30,MAMJJASO,24.217,30.822,41.963,52.708,14.913,23.178,10.405,16.181,59.093,57.862,37.404,20.104,14.988,34.610,62.729,51.774,24.686,21.292,20.132,25.162,27.446,18.197,62.714,16.920,31.657,38.612,17.879,9.914,30.575,40.175
AWR0-40_u30,AMJJAS,24.217,30.822,41.955,52.708,11.553,21.720,10.363,15.845,53.835,56.824,36.903,20.104,14.965,34.593,62.507,48.788,23.123,21.281,20.132,25.162,27.445,15.117,53.272,16.896,31.173,38.611,17.618,9.873,26.987,40.175
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,4.255,1.458,0.042,0.336,5.266,1.044,0.501,0.023,0.000,0.017,0.374,2.996,1.557,0.010,0.000,0.000,0.000,3.080,9.442,0.024,0.484,0.001,0.413,0.041,3.589
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.895,0.000,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.000,0.152,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000
