Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.813,21.131,19.520,50.102,17.458,63.921,24.682,15.489,64.903,87.527,24.395,61.022,66.218,11.916,13.439,35.174,38.051,54.036,16.222,26.594,11.357,43.205,33.856,24.705,36.752,34.785,30.168,60.216,34.382,31.126
AWP0-40_S2+,NDJF,7.571,19.555,17.483,33.412,15.388,33.556,17.809,11.370,57.334,48.319,16.389,45.753,41.096,8.333,10.958,23.390,17.182,31.184,12.294,15.726,10.192,35.634,10.940,18.534,21.179,25.271,26.709,45.398,17.930,8.214
AWP0-40_S3+,year,24.947,42.737,56.658,34.865,77.392,40.379,28.663,34.300,111.711,84.986,57.518,51.311,66.619,22.706,42.718,47.489,68.523,56.827,21.626,28.858,41.937,33.555,93.311,53.349,64.836,53.094,48.048,31.874,59.595,40.826
AWP0-40_S3+,MAMJJASO,13.815,38.179,28.467,30.428,52.692,33.923,19.691,13.990,68.749,67.495,40.804,29.048,37.419,17.661,30.146,42.571,58.093,36.089,16.997,20.033,25.033,22.764,86.412,42.193,50.840,37.767,23.382,17.558,48.101,39.275
AWP0-40_S3+,AMJJAS,13.513,37.731,24.152,25.658,27.261,30.970,18.812,10.298,54.360,52.075,39.870,18.553,16.433,15.506,27.896,37.576,38.057,29.495,14.778,13.858,23.309,17.743,71.165,37.130,41.441,37.078,17.407,11.183,34.388,33.811
AWP0-40_S3+,ONDJFM,2.991,12.712,10.875,29.880,6.875,49.081,12.805,5.697,45.137,62.408,10.303,40.309,51.247,4.993,6.832,19.990,22.425,32.529,9.558,15.198,4.897,29.296,21.444,12.256,18.813,17.266,17.406,38.982,18.134,17.390
AWP0-40_S3+,NDJF,2.906,12.098,10.303,21.592,6.004,23.035,10.629,3.948,41.285,36.387,7.124,29.793,30.209,2.951,6.080,14.199,9.026,18.678,7.642,8.776,4.482,24.657,5.286,9.528,10.319,12.767,15.955,30.629,10.112,3.913
AWP0-40_S4+,year,13.311,22.230,32.351,17.635,51.487,23.405,12.580,17.665,65.927,49.084,30.405,26.575,40.947,11.347,22.442,23.368,41.373,29.548,9.652,14.430,21.553,15.653,61.096,29.669,34.326,31.274,24.842,14.397,28.766,19.389
AWP0-40_S4+,MAMJJASO,6.778,21.028,16.226,16.225,36.948,20.100,10.026,6.272,39.199,37.688,23.640,15.655,23.218,9.155,15.052,21.663,36.644,18.637,7.663,10.286,12.487,9.221,57.814,25.112,28.438,23.821,10.293,8.081,24.087,18.635
AWP0-40_S4+,AMJJAS,6.689,20.903,14.776,14.492,18.139,19.048,9.784,4.891,33.756,30.256,23.245,10.277,8.193,8.210,14.527,19.239,25.048,15.384,6.739,7.114,11.521,7.269,48.099,22.856,24.980,23.693,8.723,4.769,19.154,16.676
AWP0-40_S4+,ONDJFM,0.800,6.991,5.090,15.400,2.249,33.737,3.952,1.837,27.139,34.964,3.101,20.489,32.883,1.774,3.424,9.896,12.305,15.488,5.347,7.288,1.967,16.738,12.785,5.258,8.336,5.733,9.187,20.211,6.202,6.833
AWP0-40_S4+,NDJF,0.773,6.814,4.928,12.404,2.054,14.454,3.482,1.303,25.550,23.232,2.124,15.110,17.847,0.833,3.162,7.375,3.910,8.940,4.580,3.977,1.815,14.389,2.853,4.061,4.483,4.746,8.615,17.053,3.304,1.802
AWD0-40_sum,year,-259.421,-803.444,-787.391,-489.304,-1308.855,-576.817,-224.280,-533.985,-1663.655,-1409.256,-979.163,-335.746,-588.484,-251.532,-825.942,-932.626,-1091.411,-732.478,-349.589,-323.810,-465.630,-735.596,-1605.531,-915.921,-1208.265,-791.103,-685.310,-471.461,-1227.136,-847.042
AWD0-40_sum,MAMJJASO,-105.180,-746.889,-465.230,-436.949,-989.035,-507.465,-159.446,-252.666,-1319.467,-1291.661,-861.592,-198.166,-349.399,-205.037,-649.630,-885.173,-981.002,-558.615,-298.452,-256.674,-274.724,-650.832,-1512.583,-786.618,-1034.182,-612.256,-394.746,-367.424,-1135.204,-820.256
AWD0-40_sum,AMJJAS,-187.979,-812.540,-259.344,-421.253,-517.655,-384.594,-187.233,-160.988,-952.822,-967.088,-857.084,-136.507,-199.069,-149.383,-533.928,-754.612,-577.465,-504.399,-272.718,-187.285,-303.561,-476.858,-1241.423,-647.725,-745.621,-613.502,-189.667,-195.960,-776.792,-693.554
AWD0-40_sum,ONDJFM,-26.445,-87.292,-32.049,-545.187,-11.362,-782.616,-198.007,-42.547,-533.288,-788.015,-219.830,-288.990,-387.116,-36.334,-70.177,-353.621,-329.368,-502.871,-74.776,-162.090,21.861,-296.108,-356.673,-225.371,-351.955,-324.762,-208.967,-535.546,-317.672,-368.670
AWD0-40_sum,NDJF,-46.892,-144.950,-87.427,-287.082,-70.443,-290.310,-76.146,-70.372,-408.507,-283.907,-66.331,-187.036,-201.071,-63.279,-53.704,-179.350,-81.940,-172.506,-88.645,-83.621,-43.545,-232.780,-58.610,-102.610,-139.271,-146.710,-188.679,-328.453,-62.221,-44.581
AWR0-10_u30,year,53.407,65.547,66.478,64.437,83.122,66.646,52.308,52.549,89.765,87.227,71.158,47.665,60.326,51.715,66.717,72.767,89.838,70.868,51.261,53.029,57.394,58.881,99.081,67.214,74.238,66.974,58.283,49.354,76.207,72.815
AWR0-10_u30,MAMJJASO,49.695,64.974,60.128,63.790,80.669,65.634,51.789,48.840,85.802,86.051,70.161,46.439,55.521,50.649,63.789,72.092,88.533,67.831,49.492,50.850,54.553,57.088,98.195,65.798,71.710,63.909,53.713,47.406,74.820,72.600
AWR0-10_u30,AMJJAS,48.707,64.088,52.521,60.654,60.607,57.560,50.957,45.715,76.072,75.894,69.744,42.946,44.889,46.523,58.414,69.203,70.671,62.518,46.960,45.568,53.486,49.848,84.047,60.642,64.642,62.283,48.913,42.733,63.645,68.544
AWR0-10_u30,ONDJFM,1.260,4.467,3.171,14.241,1.459,22.883,8.698,3.071,9.277,18.538,2.101,5.328,15.370,3.339,4.584,8.385,12.385,14.265,5.239,7.998,1.436,7.308,18.475,3.144,10.245,5.099,5.794,10.608,9.058,9.552
AWR0-10_u30,NDJF,1.021,3.045,2.458,4.608,0.681,2.183,1.018,1.016,6.106,1.655,0.548,1.751,4.838,0.573,1.676,2.101,1.345,1.982,2.908,2.382,0.831,3.704,1.137,0.712,2.809,0.854,3.539,5.566,0.900,0.624
AWR0-40_u30,year,45.831,73.210,66.965,58.280,94.645,67.879,42.723,52.274,106.538,90.163,76.144,40.737,49.130,49.189,65.003,70.961,72.550,68.640,51.775,49.821,58.607,53.557,103.371,72.894,84.193,68.757,49.882,53.073,82.394,72.090
AWR0-40_u30,MAMJJASO,44.436,73.209,64.016,58.261,90.687,67.724,42.479,49.298,105.671,89.963,76.108,40.683,48.870,49.185,64.148,70.853,71.836,67.567,51.561,49.324,57.240,52.726,103.349,72.870,83.158,68.311,45.139,53.047,82.174,72.010
AWR0-40_u30,AMJJAS,44.246,72.884,58.359,58.111,65.641,65.842,41.784,45.290,92.345,83.465,75.840,40.439,46.912,48.859,62.958,69.949,61.124,66.338,50.737,47.600,55.708,47.837,99.598,67.240,76.357,68.031,39.234,46.596,71.957,70.402
AWR0-40_u30,ONDJFM,0.077,1.590,0.325,8.531,0.201,28.986,2.030,1.334,7.336,14.702,5.443,0.524,2.282,0.322,0.432,1.622,3.104,10.378,1.734,2.150,0.635,3.947,6.111,2.451,7.362,6.030,1.369,10.297,6.661,9.954
AWR0-40_u30,NDJF,0.019,1.376,0.077,2.874,0.036,3.948,0.158,0.233,3.503,0.517,0.032,0.080,0.260,0.004,0.083,0.772,0.108,0.715,1.216,0.558,0.011,2.177,0.021,0.029,0.656,0.396,0.735,4.464,0.016,0.227
