Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,46.890,41.563,37.492,38.745,17.368,33.436,14.485,36.147,47.724,51.603,50.849,51.225,36.791,86.054,34.495,51.298,58.678,14.452,41.178,27.615,17.542,78.619,51.441,40.851,33.226,53.772,50.802,43.468,38.038,20.264
AWP0-40_S2+,ONDJFM,4.855,11.690,25.033,22.505,16.596,16.694,28.304,17.810,42.931,52.382,34.475,39.929,34.607,14.111,29.406,91.104,29.618,32.916,12.479,30.083,19.074,14.738,78.222,33.379,16.973,31.059,11.008,12.842,11.847,13.587
AWP0-40_S2+,NDJF,3.176,7.783,12.310,15.019,14.590,10.195,16.227,11.604,38.165,28.796,24.385,31.973,18.425,8.877,19.951,62.853,12.089,19.340,10.392,19.852,7.924,13.058,41.503,19.112,12.971,9.055,5.567,7.277,7.471,9.004
AWP0-40_S3+,year,31.768,32.927,32.107,29.634,14.719,28.324,24.039,36.414,63.201,52.294,47.328,58.144,39.037,76.958,34.933,89.158,64.904,14.073,31.220,27.661,15.477,96.113,67.539,33.132,29.250,43.466,39.020,31.693,28.536,24.355
AWP0-40_S3+,MAMJJASO,30.039,29.118,26.150,25.803,11.424,23.641,14.019,23.420,42.084,42.278,36.153,45.034,29.672,69.641,23.294,52.879,50.257,11.480,25.426,23.513,11.111,72.978,51.169,28.827,27.231,39.837,37.863,28.371,25.450,16.333
AWP0-40_S3+,AMJJAS,29.236,23.647,23.939,22.678,9.250,19.745,7.220,21.779,28.079,35.151,34.204,39.015,23.902,63.756,18.739,32.725,35.794,8.328,23.670,17.188,8.916,54.620,33.868,27.038,18.107,34.876,35.344,26.482,22.397,11.171
AWP0-40_S3+,ONDJFM,0.960,4.386,9.999,8.348,5.737,5.615,15.209,8.822,22.863,33.508,14.469,19.300,17.448,6.207,15.522,66.623,16.674,19.807,3.082,11.583,8.895,4.634,59.191,17.120,4.047,15.149,4.676,4.094,4.785,6.419
AWP0-40_S3+,NDJF,0.459,2.503,4.084,5.258,4.871,3.425,7.836,5.811,21.500,16.332,9.616,16.732,9.349,3.654,9.871,44.365,4.971,11.851,2.549,7.580,3.077,4.241,29.808,9.628,3.164,2.715,2.448,2.235,2.425,3.757
AWP0-40_S4+,year,15.323,13.942,15.443,12.520,5.613,13.736,10.092,14.158,30.494,26.237,23.392,31.576,18.159,43.864,15.654,55.782,33.757,5.483,12.380,12.056,5.068,58.941,33.596,17.130,11.266,21.705,24.124,12.466,14.535,9.146
AWP0-40_S4+,MAMJJASO,15.209,13.177,14.014,11.849,5.055,12.177,5.665,11.164,21.989,22.699,21.695,26.380,15.695,41.538,11.678,32.496,26.936,4.565,11.315,11.203,4.517,45.132,25.954,16.152,11.051,20.820,23.879,11.956,13.323,7.331
AWP0-40_S4+,AMJJAS,15.090,11.752,13.737,11.059,4.674,10.473,3.557,10.848,11.885,20.316,21.391,25.597,13.898,38.318,8.920,18.755,19.431,3.873,10.993,8.377,4.272,31.239,18.733,15.842,7.347,19.806,23.401,11.292,11.964,5.291
AWP0-40_S4+,ONDJFM,0.036,0.871,2.001,1.933,1.286,1.198,5.983,3.763,7.410,16.954,3.359,5.457,4.701,1.529,6.813,41.421,6.749,10.035,0.426,2.530,2.768,0.684,38.518,4.783,0.279,4.999,0.987,0.551,1.528,2.591
AWP0-40_S4+,NDJF,0.005,0.289,0.796,1.243,0.926,0.865,3.205,2.759,7.260,5.749,1.881,5.126,3.122,0.719,3.595,25.807,1.065,6.691,0.302,1.374,0.670,0.605,19.021,2.914,0.230,0.505,0.579,0.268,0.543,1.467
AWD0-40_sum,year,-525.427,-832.332,-658.943,-623.248,-176.674,-620.266,-170.294,-635.770,-1018.085,-821.517,-714.254,-891.630,-449.600,-1472.954,-589.916,-975.135,-1171.919,10.747,-633.502,-265.320,-258.490,-1332.234,-835.308,-597.082,-444.041,-920.449,-723.116,-647.933,-586.083,-262.385
AWD0-40_sum,MAMJJASO,-505.040,-806.760,-615.598,-593.323,-146.611,-587.369,-109.856,-578.296,-924.078,-767.470,-660.072,-830.303,-399.976,-1427.542,-528.146,-779.949,-1074.262,38.770,-594.117,-241.188,-227.453,-1191.345,-745.557,-563.047,-420.995,-894.689,-708.326,-623.585,-557.407,-217.896
AWD0-40_sum,AMJJAS,-499.446,-758.372,-600.832,-572.018,-121.997,-531.436,-65.953,-560.506,-784.415,-714.926,-632.210,-774.249,-350.110,-1371.669,-476.231,-633.983,-975.535,69.671,-573.571,-179.922,-208.292,-1002.035,-638.843,-545.178,-322.426,-866.442,-672.847,-608.525,-533.075,-178.926
AWD0-40_sum,ONDJFM,-11.674,-32.634,-78.223,-68.089,-34.344,-52.888,-115.518,-71.002,-115.319,-234.491,-94.434,-104.525,-116.613,-51.264,-114.953,-391.314,-111.061,-156.490,-43.330,-84.283,-77.242,-40.139,-424.752,-106.683,-45.588,-133.635,-42.339,-44.257,-40.870,-48.799
AWD0-40_sum,NDJF,-9.003,-19.421,-30.884,-37.391,-36.244,-26.424,-48.662,-41.306,-94.468,-71.292,-56.400,-74.758,-45.195,-26.462,-57.323,-230.655,-30.110,-88.781,-29.240,-42.393,-21.977,-29.692,-180.665,-50.554,-29.886,-27.228,-17.309,-19.468,-23.554,-30.429
AWR0-10_u30,year,12.631,16.379,14.133,12.934,7.179,12.716,4.376,14.588,13.433,19.740,13.565,29.748,9.861,25.719,9.180,9.310,21.320,3.192,8.579,8.556,5.139,22.311,8.339,7.688,8.731,19.886,15.600,17.863,12.148,5.919
AWR0-10_u30,MAMJJASO,12.631,16.372,14.103,12.931,7.171,12.714,4.356,14.583,13.229,19.737,13.564,29.744,9.852,25.719,9.180,9.216,21.301,3.192,8.568,8.548,5.134,22.311,8.339,7.686,8.731,19.886,15.600,17.862,12.147,5.919
AWR0-10_u30,AMJJAS,12.627,16.225,14.085,12.756,7.070,12.530,4.301,14.578,13.023,19.612,13.536,29.596,9.754,25.669,9.111,9.108,21.028,3.108,8.544,8.406,5.107,22.191,7.901,7.658,8.419,19.879,15.524,17.859,12.135,5.829
AWR0-10_u30,ONDJFM,0.000,0.012,0.153,0.215,0.003,0.116,0.216,0.037,0.214,0.328,0.031,0.014,0.234,0.020,0.055,0.230,0.307,0.041,0.078,0.154,0.036,0.026,0.535,0.013,0.046,0.289,0.067,0.018,0.002,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.028,0.003,0.009,0.018,0.002,0.207,0.005,0.000,0.004,0.009,0.000,0.000,0.094,0.004,0.015,0.000,0.019,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,3.384,13.387,12.852,6.549,3.359,8.986,0.355,10.793,13.970,10.274,3.990,27.063,7.458,29.801,7.427,4.771,13.152,0.171,3.174,1.810,3.330,13.290,4.955,4.180,3.423,15.739,6.258,10.802,2.720,3.553
AWR0-40_u30,MAMJJASO,3.384,13.387,12.852,6.549,3.359,8.986,0.355,10.793,13.970,10.274,3.990,27.063,7.458,29.801,7.427,4.771,13.139,0.171,3.174,1.810,3.330,13.290,4.955,4.180,3.423,15.739,6.258,10.802,2.720,3.553
AWR0-40_u30,AMJJAS,3.384,13.375,12.852,6.549,3.359,8.975,0.352,10.793,13.835,10.274,3.989,27.063,7.458,29.800,7.427,4.771,13.080,0.171,3.174,1.806,3.330,13.026,4.954,4.180,3.411,15.739,6.258,10.802,2.720,3.552
AWR0-40_u30,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.011,0.003,0.000,0.135,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.072,0.000,0.000,0.004,0.000,0.264,0.001,0.000,0.012,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
