Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,16.415,16.247,16.314,15.147,16.215,15.777,16.443,16.052,17.104,16.740,15.881,15.864,15.269,16.811,17.215,16.088,17.208,16.609,16.421,16.560,16.766,16.768,17.246,16.535,16.587,17.524,16.351,16.259,17.277,16.308
TAVG,MAMJJASO,19.713,19.574,19.726,18.248,19.845,19.339,20.058,19.322,20.362,20.418,19.601,19.227,18.504,20.224,20.494,19.332,20.627,19.980,20.447,20.031,20.765,19.806,21.247,20.112,20.964,21.600,19.790,19.631,21.095,20.103
TAVG,AMJJAS,21.218,21.748,21.300,20.320,21.822,21.116,22.264,20.949,21.947,22.410,21.902,21.449,20.633,21.835,22.111,21.230,21.865,21.749,22.513,21.984,22.202,21.430,23.552,22.131,23.067,23.496,21.829,21.605,22.834,22.416
TAVG,ONDJFM,9.127,11.834,10.223,10.726,10.256,10.646,10.689,10.929,11.272,12.595,10.045,9.795,10.412,10.515,11.771,11.915,11.953,12.400,10.455,10.659,11.616,11.147,11.588,10.880,10.226,10.523,11.954,11.214,10.337,11.287
TAVG,NDJF,7.349,10.601,8.413,9.474,9.042,8.581,8.642,9.673,9.160,11.152,7.937,8.328,9.292,8.945,10.352,10.170,10.078,10.340,8.743,8.588,9.812,8.736,9.658,9.798,7.877,8.106,10.289,9.770,8.258,9.383
RH,year,63.803,66.466,64.960,66.846,64.706,65.843,67.052,68.130,65.838,66.197,65.585,65.104,67.172,64.713,63.034,66.254,66.207,64.625,64.620,64.288,64.458,65.569,65.010,65.343,61.058,64.329,64.916,65.248,61.204,64.300
RH,MAMJJASO,60.264,60.229,59.021,61.548,58.526,60.232,60.429,63.394,60.087,60.180,59.807,59.722,61.810,58.396,56.252,59.968,59.401,59.466,59.648,58.473,58.657,59.790,58.278,59.538,54.935,57.648,59.914,59.570,54.015,57.816
RH,AMJJAS,58.155,57.688,57.442,58.962,57.010,56.049,56.439,62.379,58.100,57.497,54.870,56.335,58.635,53.944,53.877,57.182,58.711,57.932,56.039,56.166,53.985,55.912,53.742,56.255,51.047,53.575,57.667,56.916,51.235,55.033
RH,ONDJFM,69.271,71.710,73.877,73.614,74.996,73.000,75.965,76.724,72.912,74.319,77.155,72.817,74.320,76.081,74.552,75.157,72.723,74.365,70.633,72.942,75.632,73.483,75.634,77.093,71.081,74.316,74.598,71.286,73.312,72.955
RH,NDJF,70.148,75.014,77.009,77.505,78.985,77.364,78.035,80.337,75.628,79.284,78.601,74.818,76.418,78.536,77.169,79.110,79.124,79.264,72.702,75.469,78.132,75.034,78.335,78.922,74.028,76.822,78.373,73.861,77.077,76.758
RHmin,year,45.231,48.298,46.491,48.575,46.227,47.422,48.757,49.042,47.813,47.696,47.457,46.769,48.499,46.222,45.227,48.698,48.467,46.246,46.520,46.083,46.535,47.923,47.593,47.071,43.339,46.622,46.291,47.017,43.782,47.124
RHmin,MAMJJASO,42.299,42.082,41.039,43.270,40.250,42.291,42.524,44.461,42.011,42.398,42.216,42.325,44.023,40.652,38.683,42.204,41.766,41.810,42.392,40.996,41.506,42.547,41.433,42.054,38.281,40.673,42.118,42.030,37.262,40.826
RHmin,AMJJAS,40.461,39.835,40.112,41.064,39.040,38.740,38.885,43.941,40.578,39.806,37.523,39.169,40.966,37.026,36.912,39.881,41.502,40.958,38.998,39.215,37.125,39.179,37.313,39.000,34.952,36.968,40.344,39.952,35.181,38.314
RHmin,ONDJFM,49.325,52.862,54.242,55.213,56.093,54.323,55.683,58.098,52.360,56.197,58.320,53.055,54.849,56.580,54.685,57.510,54.075,56.089,50.753,52.989,57.773,53.741,57.433,58.180,51.502,55.458,55.846,50.903,54.247,55.209
RHmin,NDJF,49.466,56.408,57.228,59.381,60.501,59.136,57.589,62.082,54.779,61.764,59.090,54.696,56.200,58.881,56.979,62.115,61.017,61.251,52.470,54.718,60.290,54.718,60.557,59.537,53.726,57.545,59.266,53.122,57.964,59.141
PREC,year,463.773,518.296,455.501,593.519,490.235,490.829,611.323,538.107,634.150,437.200,461.181,496.128,488.877,456.308,489.049,743.181,697.647,432.831,508.137,596.918,542.854,605.611,600.657,476.253,382.250,552.410,484.952,603.523,571.002,724.996
PREC,MAMJJASO,264.195,266.780,221.953,323.753,188.560,272.694,302.696,346.753,289.154,279.062,274.420,373.505,376.188,232.795,168.410,280.330,300.015,281.052,360.309,331.808,324.471,351.322,319.374,320.255,233.997,324.630,326.520,408.925,235.727,347.004
PREC,AMJJAS,187.677,169.517,179.361,199.868,142.277,171.740,172.342,271.438,215.169,169.370,143.289,242.103,235.175,159.316,129.987,207.096,256.530,232.162,199.887,230.268,145.589,231.199,166.415,175.518,116.061,168.523,231.645,290.534,144.317,202.546
PREC,ONDJFM,101.947,312.291,279.595,371.579,419.256,333.102,317.880,413.227,231.169,390.736,366.479,215.155,239.491,313.203,286.860,493.318,411.592,414.594,224.195,245.041,580.459,247.529,442.056,394.512,222.941,347.636,381.263,218.663,360.645,530.417
PREC,NDJF,53.801,249.463,193.124,276.602,335.571,290.303,225.909,289.023,131.227,338.562,202.901,123.814,110.381,197.362,197.545,433.924,379.742,350.056,144.654,107.231,395.985,127.695,333.651,222.051,114.661,194.763,229.140,145.304,234.848,415.614
SRAD,year,5927.990,5821.086,5805.387,5694.567,5931.568,5949.484,5821.312,5851.138,5906.764,6014.177,5935.353,5764.519,5704.265,5966.181,6051.774,5895.046,5769.890,5903.987,5908.981,5895.498,5909.627,5731.864,5843.583,5876.162,6092.908,5923.297,5972.391,5868.986,6064.494,5840.567
SRAD,MAMJJASO,4892.630,4897.654,4858.525,4773.186,5041.548,4990.304,4898.847,4868.844,5012.114,5011.040,4993.926,4786.682,4729.954,4987.339,5100.004,4998.459,4877.308,4907.975,4880.648,4914.086,4939.427,4792.267,4922.144,4898.675,5058.205,4967.129,4961.031,4895.180,5114.754,4963.343
SRAD,AMJJAS,4082.995,4049.095,3982.427,3959.525,4136.646,4140.871,4126.096,3968.902,4128.140,4187.620,4234.520,4023.540,3943.244,4121.726,4157.287,4117.305,3901.288,3988.576,4078.583,4041.300,4161.413,3988.557,4131.877,4110.988,4218.054,4159.087,4070.724,4034.120,4181.635,4132.227
SRAD,ONDJFM,972.405,1845.714,1802.732,1748.690,1743.977,1787.289,1848.415,1742.826,1877.316,1780.964,1712.343,1779.327,1768.800,1791.703,1885.145,1775.113,1902.618,1810.908,1935.986,1866.351,1681.711,1812.483,1730.425,1679.628,1881.716,1788.145,1778.094,1947.719,1848.681,1709.987
SRAD,NDJF,560.715,964.857,967.554,925.302,879.745,884.226,998.715,918.655,1018.407,900.849,961.702,975.699,990.865,948.800,1007.864,892.318,912.508,899.416,1050.615,1045.366,895.472,1002.579,907.396,927.342,1046.267,970.508,938.977,1044.530,964.876,870.340
WIND,year,2.510,2.490,2.507,2.623,2.536,2.589,2.597,2.588,2.437,2.372,2.414,2.384,2.340,2.425,2.488,2.369,2.220,2.292,2.278,2.246,2.396,2.492,2.486,2.441,2.437,2.419,2.401,2.279,2.389,2.453
WIND,MAMJJASO,2.447,2.524,2.643,2.647,2.534,2.576,2.676,2.539,2.439,2.449,2.480,2.510,2.513,2.457,2.459,2.330,2.263,2.425,2.305,2.304,2.430,2.535,2.485,2.494,2.499,2.560,2.450,2.375,2.368,2.429
WIND,AMJJAS,2.430,2.448,2.667,2.641,2.537,2.654,2.655,2.458,2.416,2.379,2.470,2.432,2.498,2.556,2.450,2.345,2.307,2.474,2.282,2.342,2.355,2.530,2.480,2.473,2.512,2.487,2.434,2.306,2.370,2.374
WIND,ONDJFM,2.697,2.549,2.485,2.551,2.597,2.567,2.407,2.793,2.301,2.479,2.423,2.306,2.166,2.406,2.478,2.395,2.107,2.245,2.194,2.048,2.539,2.293,2.517,2.478,2.368,2.366,2.437,2.238,2.264,2.556
WIND,NDJF,2.603,2.508,2.346,2.560,2.523,2.699,2.375,2.709,2.222,2.473,2.275,2.160,2.016,2.385,2.391,2.502,2.128,2.193,2.117,1.979,2.478,2.232,2.570,2.405,2.279,2.187,2.308,2.040,2.255,2.594
VPD,year,0.961,0.889,0.926,0.839,0.969,0.908,0.909,0.833,0.953,0.945,0.961,0.917,0.834,1.005,1.018,0.889,0.897,0.967,0.962,0.995,1.002,0.938,1.057,0.977,1.106,1.064,0.932,0.935,1.147,1.005
VPD,MAMJJASO,1.230,1.192,1.237,1.116,1.300,1.214,1.235,1.103,1.267,1.269,1.298,1.215,1.112,1.351,1.358,1.189,1.201,1.277,1.283,1.326,1.348,1.239,1.445,1.309,1.494,1.446,1.224,1.243,1.543,1.361
VPD,AMJJAS,1.410,1.405,1.398,1.316,1.484,1.458,1.492,1.254,1.456,1.498,1.591,1.452,1.332,1.618,1.555,1.392,1.325,1.471,1.533,1.548,1.602,1.468,1.759,1.539,1.777,1.714,1.432,1.462,1.785,1.615
VPD,ONDJFM,0.416,0.477,0.387,0.415,0.366,0.446,0.359,0.348,0.428,0.445,0.330,0.383,0.372,0.349,0.400,0.425,0.469,0.442,0.439,0.415,0.395,0.419,0.385,0.338,0.450,0.398,0.424,0.450,0.410,0.456
VPD,NDJF,0.352,0.372,0.285,0.287,0.264,0.288,0.276,0.257,0.311,0.306,0.253,0.311,0.306,0.268,0.314,0.290,0.297,0.284,0.347,0.318,0.290,0.317,0.289,0.281,0.312,0.282,0.301,0.360,0.283,0.319
FWI_FD,year,12.266,10.669,12.226,10.073,12.548,11.180,10.611,9.371,10.673,10.711,11.381,10.604,9.834,12.734,13.679,9.729,9.352,11.218,10.666,11.792,11.626,10.506,11.705,11.291,14.414,11.957,11.030,10.157,14.061,10.245
FWI_FD,MAMJJASO,14.901,15.133,17.057,14.118,17.813,15.690,15.375,12.939,14.690,15.150,16.040,14.423,13.531,17.898,18.842,13.802,13.405,15.081,14.721,16.449,16.222,14.495,16.956,15.442,19.842,17.072,14.470,14.214,19.464,14.704
FWI_FD,AMJJAS,17.095,17.833,18.693,16.879,19.671,19.908,19.355,14.412,16.724,18.203,20.458,17.269,16.819,22.057,21.304,16.462,14.614,17.509,18.395,19.040,20.512,18.104,21.514,18.090,24.281,20.966,17.266,17.002,22.955,18.008
FWI_FD,ONDJFM,3.925,7.035,4.360,4.445,3.079,5.348,2.574,2.487,4.312,4.588,2.019,4.013,3.351,2.880,4.110,4.088,4.793,3.426,4.533,4.128,2.701,3.339,2.434,2.103,5.597,3.034,3.598,4.919,3.102,3.958
FWI_FD,NDJF,3.489,5.912,2.553,1.895,1.159,1.871,1.793,1.171,2.859,2.011,1.239,2.949,2.818,1.810,2.767,1.917,1.788,1.053,3.972,2.822,1.176,2.965,1.662,1.734,3.788,1.679,1.952,4.127,1.452,2.595
FWI_3+,year,102.879,90.308,106.394,86.238,113.275,94.712,93.858,75.888,88.930,91.150,97.686,84.543,78.535,106.347,125.387,79.384,72.070,84.407,85.888,97.830,95.667,83.204,97.450,96.609,122.258,100.889,84.492,80.278,113.683,82.898
FWI_3+,MAMJJASO,91.442,89.940,106.136,85.968,112.113,94.625,93.848,75.811,88.104,91.048,97.626,84.435,78.505,106.151,121.678,78.803,72.033,83.701,85.722,97.708,95.466,82.609,97.412,96.172,121.707,100.798,81.728,80.244,112.212,82.781
FWI_3+,AMJJAS,82.784,84.980,89.629,79.488,91.271,94.056,93.491,66.989,78.316,87.418,96.685,80.133,77.168,103.987,106.582,75.299,65.581,80.847,84.204,88.931,94.838,82.060,97.003,85.027,115.078,95.365,79.870,77.066,103.370,79.740
FWI_3+,ONDJFM,0.734,20.036,6.029,15.639,6.641,21.992,0.793,2.039,7.300,11.041,2.967,2.609,2.859,2.374,5.190,14.924,7.136,4.203,2.952,4.665,6.144,0.714,0.958,0.381,12.544,6.307,6.143,4.687,3.642,9.081
FWI_3+,NDJF,0.243,11.374,0.324,0.343,0.088,1.159,0.061,0.016,0.094,0.856,0.043,0.089,0.106,0.161,0.391,3.360,0.582,0.038,0.812,0.158,0.039,0.282,0.528,0.023,0.855,0.117,0.108,2.765,0.028,1.452
FWI_4+,year,42.347,40.221,49.271,44.911,59.846,55.223,46.450,36.892,39.592,44.752,56.406,40.517,41.235,62.582,53.565,39.476,24.294,48.047,45.228,56.973,57.415,46.662,63.215,50.644,75.114,58.111,42.869,44.305,68.669,46.251
FWI_4+,MAMJJASO,41.584,40.189,49.263,44.885,59.737,55.222,46.450,36.891,39.540,44.746,56.400,40.511,41.234,62.579,53.346,39.457,24.292,48.018,45.224,56.972,57.403,46.638,63.213,50.629,75.095,58.105,42.764,44.305,68.629,46.247
FWI_4+,AMJJAS,41.248,39.594,46.042,44.286,54.147,55.211,46.434,35.582,38.210,44.443,56.393,40.148,41.095,62.555,52.286,39.277,23.947,47.982,45.183,55.170,57.379,46.622,63.211,46.889,72.822,57.488,42.679,43.974,66.800,46.048
FWI_4+,ONDJFM,0.038,1.128,0.692,3.123,0.612,5.691,0.023,0.156,1.164,1.393,0.291,0.089,0.293,0.154,0.397,0.895,0.256,0.297,0.062,0.148,1.714,0.021,0.038,0.002,3.779,2.269,0.679,0.176,0.307,1.852
FWI_4+,NDJF,0.019,0.762,0.021,0.026,0.009,0.103,0.001,0.000,0.003,0.051,0.005,0.006,0.006,0.003,0.016,0.204,0.019,0.001,0.031,0.002,0.001,0.016,0.023,0.000,0.033,0.000,0.007,0.104,0.002,0.039
FWI_5+,year,9.021,7.702,10.306,10.508,14.888,14.649,9.338,6.043,9.062,8.860,14.142,8.149,11.953,20.038,12.440,9.374,3.138,13.211,11.345,17.621,15.793,13.901,22.213,12.367,23.001,18.821,11.753,12.878,25.761,14.142
FWI_5+,MAMJJASO,8.973,7.702,10.306,10.506,14.884,14.649,9.338,6.043,9.060,8.860,14.142,8.149,11.953,20.038,12.423,9.372,3.138,13.211,11.345,17.621,15.792,13.901,22.213,12.366,23.000,18.821,11.751,12.878,25.761,14.142
FWI_5+,AMJJAS,8.966,7.670,10.242,10.463,14.684,14.649,9.337,6.020,9.018,8.854,14.142,8.121,11.946,20.037,12.399,9.361,3.129,13.211,11.345,17.558,15.792,13.901,22.213,11.990,22.824,18.805,11.746,12.856,25.610,14.138
FWI_5+,ONDJFM,0.002,0.057,0.037,0.056,0.043,0.203,0.001,0.008,0.015,0.044,0.006,0.001,0.027,0.007,0.022,0.020,0.012,0.009,0.000,0.002,0.061,0.001,0.000,0.000,0.378,0.176,0.021,0.003,0.021,0.151
FWI_5+,NDJF,0.001,0.046,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.015,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.526,0.433,1.013,1.035,1.330,1.882,0.623,0.216,0.595,0.308,0.862,0.260,0.761,2.644,1.462,0.673,0.040,1.211,1.307,1.551,1.800,1.592,3.321,1.056,3.147,3.032,1.348,1.117,4.520,1.337
FWI_6,MAMJJASO,0.520,0.433,1.013,1.034,1.330,1.882,0.623,0.216,0.594,0.308,0.862,0.260,0.761,2.644,1.458,0.673,0.040,1.211,1.307,1.551,1.800,1.592,3.321,1.056,3.147,3.032,1.348,1.117,4.520,1.337
FWI_6,AMJJAS,0.520,0.431,1.011,1.021,1.320,1.882,0.623,0.214,0.591,0.308,0.862,0.260,0.761,2.644,1.458,0.673,0.040,1.211,1.307,1.549,1.800,1.592,3.321,1.043,3.131,3.032,1.348,1.116,4.504,1.337
FWI_6,ONDJFM,0.000,0.007,0.001,0.002,0.014,0.010,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.016,0.000,0.000,0.001,0.016
FWI_6,NDJF,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.738,14.401,13.842,15.224,14.100,14.419,15.198,15.026,14.929,14.204,14.128,14.000,14.689,13.666,13.646,15.603,15.242,13.916,14.276,14.465,14.247,14.900,14.737,14.220,12.946,14.214,14.020,14.709,13.720,15.396
DFM10H,MAMJJASO,12.852,12.476,12.049,13.645,11.596,12.677,12.868,13.961,12.838,12.932,12.632,13.324,14.157,11.887,11.238,12.826,12.719,12.933,13.424,13.043,12.792,13.338,12.692,13.067,11.596,12.591,13.086,13.609,11.181,12.985
DFM10H,AMJJAS,12.343,11.775,11.990,12.594,11.300,11.495,11.568,14.077,12.531,11.963,10.986,12.264,13.064,10.983,10.926,12.215,13.087,13.016,12.003,12.604,10.942,12.303,10.969,11.796,10.204,11.205,12.548,12.964,10.515,11.911
DFM10H,ONDJFM,14.999,15.892,15.986,17.375,17.953,17.171,17.161,18.145,15.218,17.346,18.059,15.078,15.841,16.999,16.045,18.697,16.768,17.497,15.012,15.458,19.343,15.815,18.423,18.170,15.338,17.037,17.213,14.719,17.063,18.727
DFM10H,NDJF,14.512,17.274,16.904,18.440,19.744,19.508,17.990,19.314,15.466,19.565,17.746,15.177,15.335,17.506,16.611,20.932,19.899,19.607,15.232,15.170,20.112,15.547,19.775,17.837,15.312,17.111,17.737,15.144,18.025,20.450
DFM10H_u10,year,147.585,127.665,143.530,122.760,141.618,126.711,123.679,115.332,133.039,130.887,129.477,135.392,118.307,139.513,159.230,130.275,134.707,139.028,134.510,139.440,132.290,128.227,131.674,133.754,163.434,137.090,140.342,132.486,165.787,134.710
DFM10H_u10,MAMJJASO,119.502,125.270,133.333,115.263,136.037,119.314,120.553,107.375,123.615,124.275,122.211,123.356,109.336,132.185,146.944,123.273,129.409,123.539,119.311,126.771,123.678,117.489,127.433,123.562,144.050,130.798,123.157,121.421,152.527,129.003
DFM10H_u10,AMJJAS,98.869,105.447,104.544,97.835,108.601,108.863,110.613,83.682,99.986,106.140,115.351,106.686,96.294,116.436,117.975,104.858,95.907,93.814,106.080,103.173,115.125,105.668,115.008,107.624,124.798,114.467,100.398,101.921,121.749,109.943
DFM10H_u10,ONDJFM,21.457,41.156,30.251,30.509,22.963,30.929,20.036,19.194,34.089,30.815,11.206,32.304,25.566,22.023,28.021,24.834,46.470,32.285,44.381,33.225,17.185,25.603,19.347,15.491,41.683,23.404,26.391,42.870,35.662,28.830
DFM10H_u10,NDJF,13.721,16.077,9.489,7.540,3.284,5.876,7.524,3.291,13.229,6.292,4.063,14.747,10.420,7.204,9.718,6.318,9.026,6.416,22.203,14.154,4.522,13.584,5.689,6.246,20.008,8.287,5.529,20.427,11.271,8.251
DFM10H_u8,year,76.349,65.881,76.539,71.913,82.904,75.163,71.435,58.518,74.930,70.814,78.777,78.577,63.107,86.095,91.920,73.533,72.725,75.650,75.564,85.525,81.165,76.758,83.689,76.733,102.350,82.526,76.383,76.359,106.473,83.419
DFM10H_u8,MAMJJASO,68.663,65.719,75.566,70.276,82.196,73.799,71.217,57.514,72.107,70.099,78.078,76.426,62.199,85.638,89.293,71.751,71.485,73.415,72.896,82.852,80.169,74.517,83.134,74.888,99.043,81.701,70.448,75.138,104.598,82.697
DFM10H_u8,AMJJAS,62.070,62.367,64.975,62.501,69.871,72.592,69.662,49.743,63.374,64.271,77.343,70.664,57.952,81.356,78.209,65.445,54.833,61.355,69.319,71.646,78.318,71.676,79.331,69.705,90.014,77.434,63.994,68.606,87.745,74.153
DFM10H_u8,ONDJFM,5.114,11.385,5.261,12.168,7.021,12.055,3.111,5.673,10.378,9.008,2.151,7.772,6.249,4.819,8.735,6.352,21.904,10.452,11.650,10.642,5.874,5.468,4.946,2.028,13.141,6.694,7.507,12.228,13.799,10.681
DFM10H_u8,NDJF,3.331,4.485,0.853,1.614,0.288,0.762,1.399,0.184,3.531,0.784,0.213,2.461,1.067,0.496,1.371,1.522,2.752,0.652,4.129,2.784,0.445,2.277,1.024,1.051,3.682,0.946,1.056,6.034,1.101,1.360
DFM10H_u6,year,28.415,22.783,28.388,27.932,32.328,32.233,28.121,21.464,26.392,25.331,34.902,29.859,25.098,39.309,33.861,25.455,20.117,29.488,30.060,40.502,38.065,33.175,39.951,31.287,50.038,37.494,28.961,32.254,51.779,36.802
DFM10H_u6,MAMJJASO,27.492,22.778,28.366,27.847,32.308,32.168,28.118,21.344,26.282,25.320,34.863,29.799,25.089,39.288,33.592,25.212,20.030,29.350,29.964,40.418,38.030,33.004,39.915,31.230,49.868,37.383,27.602,32.116,51.687,36.753
DFM10H_u6,AMJJAS,26.788,22.715,26.469,27.098,30.066,32.164,28.072,20.738,25.556,24.923,34.840,29.471,24.631,38.912,32.125,24.693,18.370,28.329,29.834,37.499,37.701,32.704,39.782,29.452,47.648,37.186,27.050,31.254,47.918,34.466
DFM10H_u6,ONDJFM,0.160,1.515,0.187,1.938,0.747,2.169,0.111,0.579,0.385,0.910,0.097,0.438,0.477,0.396,1.389,0.372,2.300,0.959,0.572,1.235,2.094,0.490,0.189,0.072,2.528,1.712,0.718,1.811,2.032,2.677
DFM10H_u6,NDJF,0.134,0.792,0.015,0.091,0.006,0.019,0.065,0.002,0.229,0.010,0.001,0.093,0.013,0.019,0.026,0.259,0.318,0.017,0.215,0.085,0.005,0.178,0.040,0.051,0.144,0.064,0.242,1.291,0.082,0.077
DFM10H_u4,year,4.002,3.150,3.309,4.662,5.192,5.506,3.740,2.381,2.941,2.119,5.743,4.068,4.179,9.359,5.433,3.442,1.250,6.565,5.159,9.104,7.707,6.127,9.993,4.730,11.059,7.756,4.836,6.121,13.746,6.794
DFM10H_u4,MAMJJASO,3.988,3.150,3.309,4.661,5.192,5.505,3.739,2.374,2.936,2.119,5.742,4.067,4.179,9.357,5.416,3.432,1.249,6.556,5.159,9.104,7.706,6.112,9.991,4.728,11.039,7.732,4.687,6.110,13.743,6.790
DFM10H_u4,AMJJAS,3.979,3.150,3.265,4.660,5.168,5.505,3.739,2.369,2.933,2.119,5.741,4.067,4.179,9.355,5.403,3.400,1.242,6.551,5.156,8.759,7.650,6.110,9.989,4.624,10.818,7.731,4.676,6.096,13.472,6.641
DFM10H_u4,ONDJFM,0.000,0.024,0.001,0.046,0.000,0.025,0.001,0.005,0.013,0.002,0.000,0.002,0.001,0.002,0.016,0.016,0.048,0.005,0.011,0.015,0.386,0.021,0.001,0.005,0.124,0.224,0.046,0.143,0.023,0.273
DFM10H_u4,NDJF,0.000,0.014,0.001,0.001,0.000,0.001,0.001,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.003,0.016,0.010,0.000,0.009,0.000,0.000,0.015,0.000,0.003,0.016,0.005,0.045,0.132,0.007,0.002
DFM10H_u2,year,0.065,0.028,0.032,0.057,0.085,0.356,0.075,0.042,0.038,0.019,0.023,0.084,0.068,0.406,0.137,0.020,0.019,0.275,0.172,0.251,0.365,0.370,0.339,0.098,0.752,0.383,0.192,0.124,1.020,0.259
DFM10H_u2,MAMJJASO,0.064,0.028,0.032,0.057,0.085,0.356,0.075,0.040,0.037,0.019,0.023,0.084,0.068,0.406,0.134,0.018,0.019,0.273,0.172,0.251,0.365,0.366,0.339,0.098,0.749,0.373,0.184,0.123,1.020,0.259
DFM10H_u2,AMJJAS,0.064,0.028,0.030,0.057,0.085,0.356,0.075,0.040,0.037,0.019,0.023,0.084,0.068,0.406,0.134,0.010,0.019,0.273,0.172,0.232,0.361,0.366,0.338,0.093,0.730,0.373,0.183,0.123,0.983,0.250
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.010,0.000,0.002,0.000,0.022,0.005,0.000,0.000,0.007,0.021,0.016,0.004,0.002,0.038
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.001,0.016,0.003,0.002,0.000
AWP0-40_S2+,year,187.115,131.368,192.919,116.908,159.764,130.075,127.953,120.883,164.096,146.797,148.212,155.472,153.144,168.303,217.080,110.997,120.374,151.957,144.815,161.086,151.292,120.762,120.083,142.738,206.979,139.800,149.726,126.592,165.674,102.460
AWP0-40_S2+,MAMJJASO,123.697,123.802,154.593,105.776,144.513,117.573,121.434,99.996,116.625,137.240,121.014,107.548,109.971,145.251,180.306,103.500,115.944,114.969,116.446,132.420,122.185,96.990,115.558,114.649,161.311,124.794,98.936,104.549,142.482,96.464
AWP0-40_S2+,AMJJAS,99.078,110.449,112.468,91.551,116.040,114.719,119.670,79.135,92.653,114.510,117.112,90.036,95.236,128.969,140.405,93.053,84.813,97.614,108.039,102.856,117.341,89.324,111.855,98.571,138.555,115.641,87.497,86.360,125.206,89.747
