Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,82.440,236.234,230.300,242.576,136.747,216.862,224.432,198.140,224.662,262.084,228.652,276.412,269.932,167.307,284.141,150.595,247.280,272.746,247.230,214.260,223.341,305.897,155.263,209.483,193.523,137.651,285.020,219.875,205.591,158.543
SRAD,year,3331.550,3626.961,3462.019,3391.343,3310.262,3557.688,3386.429,3538.009,3533.870,3510.101,3460.816,3533.109,3476.590,3641.511,3653.622,3654.124,3648.828,3361.267,3725.132,3605.516,3560.212,3911.307,3613.404,3522.012,3756.671,3849.732,3633.724,3550.408,3705.720,3629.487
SRAD,MAMJJASO,3119.734,3409.126,3220.903,3178.184,3068.314,3315.484,3145.350,3315.389,3310.920,3317.331,3252.957,3315.203,3242.295,3400.927,3412.354,3403.242,3432.586,3139.586,3514.038,3405.793,3315.794,3693.906,3401.020,3287.412,3516.688,3615.907,3390.450,3330.191,3494.791,3402.498
SRAD,AMJJAS,2749.153,2984.823,2888.040,2800.144,2752.286,2917.248,2693.251,2941.831,2987.356,2907.788,2892.540,2980.219,2884.595,3024.942,3063.834,2963.029,3039.655,2694.152,3115.429,2984.294,2914.362,3300.065,2968.079,2915.182,3052.085,3202.396,2985.375,2974.523,3153.111,2971.784
SRAD,ONDJFM,386.761,621.242,573.150,613.907,537.763,627.338,668.228,567.657,620.603,588.860,573.553,564.192,566.810,612.457,573.513,728.308,634.855,599.142,659.978,597.686,646.182,620.495,675.943,568.642,672.686,701.756,651.510,554.965,570.374,604.944
SRAD,NDJF,140.832,213.815,230.113,229.200,227.783,250.559,238.633,206.581,243.821,193.199,211.484,212.834,222.400,237.638,228.081,266.511,235.003,195.049,226.372,217.121,209.682,225.694,234.652,213.113,251.112,232.830,245.505,205.826,227.753,221.963
WIND,year,2.930,2.866,3.121,2.888,2.906,3.108,2.990,3.132,3.104,3.203,2.923,3.007,3.058,2.916,2.934,2.711,2.842,2.889,2.811,2.803,2.677,2.769,2.702,2.689,2.686,2.634,2.838,2.846,2.618,2.547
WIND,MAMJJASO,2.834,2.815,2.936,2.752,2.934,3.026,3.005,2.986,2.947,3.080,2.774,2.937,2.824,2.926,2.871,2.679,2.781,2.831,2.656,2.686,2.577,2.642,2.683,2.680,2.560,2.555,2.738,2.689,2.621,2.580
WIND,AMJJAS,2.713,2.774,2.766,2.650,2.889,2.916,2.930,2.922,2.808,2.797,2.777,2.856,2.755,2.764,2.751,2.688,2.701,2.694,2.579,2.482,2.540,2.493,2.658,2.617,2.536,2.500,2.759,2.521,2.585,2.487
WIND,ONDJFM,3.251,2.965,3.223,3.367,2.920,3.116,3.153,3.271,3.547,3.566,3.119,3.193,3.271,3.178,3.258,2.689,3.030,2.935,2.909,3.273,2.815,3.117,2.757,2.762,2.873,2.621,3.028,3.133,2.689,2.680
WIND,NDJF,3.238,2.839,3.415,3.433,2.724,3.079,3.170,3.281,3.613,3.423,3.113,3.267,3.419,3.049,3.239,2.680,3.062,2.979,2.796,3.289,2.791,3.189,2.684,2.736,2.930,2.625,3.126,3.239,2.615,2.582
VPD,year,0.261,0.287,0.304,0.269,0.248,0.269,0.240,0.284,0.285,0.268,0.253,0.323,0.283,0.304,0.303,0.304,0.317,0.272,0.347,0.297,0.286,0.376,0.289,0.272,0.291,0.344,0.295,0.303,0.279,0.279
VPD,MAMJJASO,0.350,0.381,0.403,0.354,0.332,0.357,0.322,0.377,0.374,0.351,0.332,0.436,0.371,0.411,0.408,0.411,0.426,0.362,0.474,0.395,0.382,0.516,0.394,0.370,0.387,0.472,0.403,0.405,0.381,0.386
VPD,AMJJAS,0.413,0.452,0.484,0.417,0.396,0.419,0.366,0.453,0.445,0.400,0.390,0.529,0.443,0.492,0.485,0.491,0.518,0.417,0.568,0.455,0.454,0.632,0.465,0.447,0.461,0.582,0.473,0.489,0.468,0.468
VPD,ONDJFM,0.114,0.105,0.122,0.129,0.104,0.109,0.111,0.117,0.133,0.133,0.114,0.123,0.112,0.112,0.126,0.120,0.125,0.113,0.120,0.132,0.136,0.120,0.117,0.093,0.105,0.112,0.130,0.105,0.103,0.081
VPD,NDJF,0.089,0.071,0.106,0.107,0.077,0.080,0.083,0.093,0.105,0.097,0.088,0.096,0.099,0.086,0.098,0.081,0.099,0.091,0.075,0.105,0.095,0.089,0.078,0.076,0.084,0.082,0.088,0.089,0.079,0.063
FWI_FD,year,1.085,1.619,1.630,1.345,0.915,1.377,1.060,1.348,1.428,1.422,0.968,2.256,1.634,1.932,1.375,1.984,1.841,0.915,2.310,1.946,1.058,3.302,1.438,1.205,1.308,2.570,1.309,1.580,1.942,2.837
FWI_FD,MAMJJASO,1.589,2.330,2.373,1.910,1.314,1.995,1.512,1.924,2.032,2.075,1.389,3.305,2.301,2.837,1.997,2.915,2.691,1.319,3.382,2.841,1.530,4.873,2.091,1.758,1.861,3.769,1.920,2.303,2.822,3.953
FWI_FD,AMJJAS,2.028,2.861,3.098,2.432,1.658,2.526,1.732,2.413,2.657,2.606,1.723,4.319,2.955,3.684,2.559,3.711,3.479,1.523,4.398,3.145,1.927,6.413,2.533,2.282,2.236,4.959,2.348,3.022,3.709,4.755
FWI_FD,ONDJFM,0.133,0.195,0.309,0.216,0.215,0.210,0.184,0.418,0.307,0.181,0.192,0.224,0.163,0.266,0.191,0.267,0.265,0.124,0.329,0.217,0.725,0.185,0.368,0.115,0.146,0.380,0.298,0.116,0.126,0.234
FWI_FD,NDJF,0.096,0.081,0.153,0.147,0.166,0.108,0.097,0.250,0.186,0.092,0.102,0.103,0.127,0.243,0.087,0.129,0.090,0.081,0.077,0.175,0.105,0.084,0.131,0.093,0.087,0.196,0.082,0.100,0.084,0.201
FWI_3+,year,8.697,13.580,15.248,9.734,5.150,8.780,2.508,12.472,10.116,12.561,1.860,40.237,22.721,29.842,5.938,20.809,22.615,3.519,25.303,21.877,2.234,62.167,7.877,8.565,3.828,45.701,6.748,18.008,24.221,42.267
FWI_3+,MAMJJASO,8.697,13.580,15.248,9.734,5.150,8.780,2.508,12.472,10.116,12.561,1.860,40.237,22.721,29.842,5.938,20.809,22.615,3.519,25.303,21.877,2.234,62.167,7.877,8.565,3.828,45.701,6.748,18.008,24.055,40.512
FWI_3+,AMJJAS,8.697,13.462,15.248,9.734,5.150,8.780,2.508,12.472,10.116,12.561,1.860,40.237,22.721,29.842,5.938,20.809,22.615,3.506,25.303,20.040,2.234,62.167,7.868,8.565,3.828,45.701,6.748,18.008,23.955,36.598
FWI_3+,ONDJFM,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,1.837,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.415
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227
FWI_4+,year,0.009,0.094,0.186,0.045,0.000,0.106,0.000,0.017,0.013,0.035,0.000,0.946,0.410,0.566,0.000,1.457,1.108,0.000,0.056,0.248,0.000,2.774,0.132,0.526,0.000,2.618,0.000,0.853,0.720,2.373
FWI_4+,MAMJJASO,0.009,0.094,0.186,0.045,0.000,0.106,0.000,0.017,0.013,0.035,0.000,0.946,0.410,0.566,0.000,1.457,1.108,0.000,0.056,0.248,0.000,2.774,0.132,0.526,0.000,2.618,0.000,0.853,0.717,2.373
FWI_4+,AMJJAS,0.009,0.094,0.186,0.045,0.000,0.106,0.000,0.017,0.013,0.035,0.000,0.946,0.410,0.566,0.000,1.457,1.108,0.000,0.056,0.248,0.000,2.774,0.132,0.526,0.000,2.618,0.000,0.853,0.711,2.338
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.045,21.888,22.339,22.688,24.331,23.644,24.255,21.826,21.482,21.526,21.656,20.623,21.902,22.092,20.987,23.590,22.110,22.848,21.506,20.793,22.550,20.768,22.693,22.674,22.173,21.790,22.326,21.151,21.549,22.622
DFM10H,MAMJJASO,21.041,18.339,19.634,20.270,21.416,20.218,20.782,19.914,19.555,19.763,19.703,18.614,20.174,19.369,18.962,19.599,19.021,20.656,18.070,18.362,19.832,16.900,19.462,20.152,19.864,18.944,19.665,19.559,18.578,18.337
DFM10H,AMJJAS,19.618,17.747,17.970,19.387,19.916,19.196,19.703,19.127,18.510,19.379,19.511,17.827,18.869,18.003,18.356,17.021,17.876,20.233,16.683,17.887,19.316,15.547,18.949,18.872,18.425,16.374,19.097,18.221,16.985,17.165
DFM10H,ONDJFM,28.055,29.349,25.084,26.398,28.817,28.054,29.240,23.953,23.738,24.937,24.083,23.491,25.304,25.708,23.780,28.588,26.005,25.940,26.754,25.065,23.619,26.767,26.770,26.175,27.473,25.965,25.274,24.436,25.308,28.677
DFM10H,NDJF,30.123,32.550,26.030,28.546,29.985,30.061,30.905,25.264,25.765,26.424,25.866,25.114,25.612,26.989,24.976,30.065,29.068,27.199,29.237,26.398,25.731,29.966,29.705,27.434,27.667,27.293,27.539,24.720,26.558,30.730
DFM10H_u10,year,10.221,10.238,6.496,13.393,10.699,9.615,6.519,16.168,8.756,16.721,3.069,19.564,20.244,20.250,11.759,17.935,14.819,13.551,24.524,20.108,9.080,36.215,17.456,22.055,12.412,36.883,20.029,21.361,17.209,7.923
DFM10H_u10,MAMJJASO,10.221,10.238,6.478,13.268,10.699,9.603,6.519,16.056,8.756,16.721,3.067,19.564,19.088,20.241,11.759,17.935,14.807,13.500,24.520,20.108,9.079,36.215,17.456,22.055,11.057,36.827,20.029,21.351,17.209,7.923
DFM10H_u10,AMJJAS,9.404,10.079,6.431,12.291,10.366,8.838,6.432,16.056,8.756,15.726,3.062,19.526,19.088,19.489,10.537,17.143,14.802,11.897,22.894,19.119,7.036,34.437,14.202,22.055,10.281,36.257,13.850,21.267,17.209,7.923
DFM10H_u10,ONDJFM,0.817,0.158,0.065,1.102,0.332,0.778,0.030,0.168,0.000,0.995,0.008,0.038,0.000,1.226,1.913,0.792,0.017,1.562,1.719,0.986,2.049,1.778,3.254,0.000,0.004,2.753,6.179,0.094,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.019,0.124,0.000,0.012,0.000,0.111,0.000,0.000,0.002,0.000,0.000,1.156,0.009,0.000,0.012,0.052,0.001,0.003,0.000,0.001,0.000,0.000,0.002,1.409,0.000,0.011,0.000,0.000
DFM10H_u8,year,2.129,0.142,0.026,0.707,0.161,0.038,0.348,1.664,0.068,0.357,0.000,0.277,0.468,0.573,0.682,2.148,0.050,1.626,0.266,0.621,0.361,2.322,0.965,4.879,0.429,10.351,0.267,2.799,6.530,0.427
DFM10H_u8,MAMJJASO,2.129,0.142,0.026,0.707,0.161,0.038,0.348,1.659,0.068,0.357,0.000,0.277,0.384,0.573,0.682,2.148,0.050,1.626,0.266,0.621,0.361,2.322,0.965,4.879,0.396,10.351,0.267,2.799,6.530,0.427
DFM10H_u8,AMJJAS,2.099,0.142,0.026,0.510,0.140,0.038,0.348,1.659,0.068,0.357,0.000,0.277,0.384,0.551,0.676,1.920,0.050,1.623,0.247,0.621,0.076,2.187,0.544,4.879,0.378,10.351,0.060,2.799,6.530,0.427
DFM10H_u8,ONDJFM,0.030,0.000,0.000,0.197,0.021,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.085,0.029,0.228,0.000,0.003,0.019,0.000,0.284,0.135,0.421,0.000,0.000,0.051,0.207,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.447,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.447,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.447,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.741,73.586,68.202,83.498,22.968,52.776,53.667,57.495,40.251,64.123,26.601,79.443,86.879,63.585,45.241,81.083,67.392,27.634,123.070,100.673,36.691,164.484,63.281,56.739,75.828,103.988,50.576,39.138,88.366,154.461
AWP0-40_S2+,MAMJJASO,35.821,56.025,54.285,59.332,4.399,32.314,39.103,34.099,27.866,60.885,12.614,75.604,50.968,48.634,30.970,65.281,59.475,18.326,107.918,88.407,20.424,140.676,47.158,50.964,60.184,79.671,40.766,36.370,76.498,108.495
AWP0-40_S2+,AMJJAS,29.848,37.264,46.403,42.620,2.459,25.263,20.678,27.407,25.842,52.395,7.464,67.990,43.378,42.932,27.115,58.345,39.937,9.605,99.198,56.685,13.007,122.935,24.433,49.712,30.710,66.389,30.915,35.472,70.450,87.087
