Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.800,14.517,14.047,13.161,14.022,14.064,14.175,14.550,14.360,14.646,13.715,14.488,14.244,15.253,13.871,13.693,14.670,14.509,14.655,15.252,14.936,15.071,15.501,14.675,14.286,15.100,15.303,14.963,15.059,14.131
TAVG,MAMJJASO,17.709,17.953,17.742,16.177,17.806,17.870,17.637,18.200,17.523,18.222,17.461,17.851,17.846,18.703,17.180,16.908,17.994,18.180,18.668,18.872,18.762,18.279,19.592,18.105,18.307,18.720,18.838,18.386,18.893,17.807
TAVG,AMJJAS,19.321,20.277,19.727,17.901,19.922,19.737,19.937,20.097,19.109,19.654,19.220,19.873,19.987,20.526,18.977,19.015,19.771,20.375,20.733,20.928,20.073,19.956,22.181,19.873,20.374,20.738,21.001,20.268,21.268,20.022
TAVG,ONDJFM,6.076,8.408,8.728,7.869,8.193,8.395,8.120,9.374,9.702,9.574,8.884,8.172,8.748,9.367,9.123,8.593,9.364,9.287,8.118,8.818,10.232,9.604,9.382,8.838,9.062,8.254,10.866,9.080,8.971,8.637
TAVG,NDJF,4.057,6.777,7.140,6.325,6.586,6.497,6.743,7.912,7.364,8.015,6.214,6.518,7.485,7.226,8.098,6.902,7.878,7.981,6.105,6.760,8.375,7.041,7.642,7.637,6.993,6.380,9.373,7.572,7.013,7.093
RH,year,71.024,71.914,69.964,71.566,69.751,70.948,71.252,69.417,70.145,70.525,68.646,70.519,68.964,67.262,69.563,71.468,68.292,68.677,71.868,73.670,72.432,74.958,68.044,69.551,68.523,68.575,67.151,71.213,70.001,72.833
RH,MAMJJASO,72.345,70.503,69.631,70.679,67.411,70.385,70.223,70.018,70.808,70.261,69.417,70.544,68.828,64.986,68.190,69.396,65.324,68.699,72.327,71.930,71.813,73.359,65.340,68.557,68.090,65.715,64.507,68.335,66.240,69.520
RH,AMJJAS,70.332,69.774,69.107,69.643,66.084,69.462,69.915,69.953,71.102,69.596,67.547,69.284,67.887,63.828,68.577,68.249,66.397,69.152,71.701,69.890,68.838,73.428,63.375,65.973,66.334,63.145,62.232,66.425,65.058,67.530
RH,ONDJFM,70.560,72.614,73.320,71.062,75.100,73.594,69.818,73.033,67.728,69.408,73.419,68.155,69.939,71.940,69.657,73.469,71.306,71.251,70.346,71.135,81.664,72.364,74.599,74.239,70.319,74.894,74.235,71.770,75.328,77.389
RH,NDJF,66.109,72.000,72.921,71.573,74.429,74.772,71.671,73.228,64.491,70.960,70.709,66.599,68.689,72.244,71.042,74.956,74.163,74.597,68.710,70.282,80.975,71.407,75.882,74.888,67.818,74.558,75.141,71.821,77.221,79.727
RHmin,year,53.759,55.029,52.133,54.745,52.407,53.875,54.289,52.717,52.578,53.103,51.759,52.985,51.334,50.437,51.936,54.051,50.441,50.747,53.466,54.956,53.616,56.862,50.772,52.141,50.990,50.442,49.447,52.672,51.513,54.248
RHmin,MAMJJASO,54.176,52.774,50.977,53.185,49.389,52.518,52.192,52.436,52.372,52.097,51.758,52.482,50.401,47.529,49.640,51.255,46.864,50.141,53.243,52.818,51.903,54.458,47.226,50.305,49.691,47.206,46.509,49.461,47.458,50.491
RHmin,AMJJAS,52.077,51.430,50.312,51.704,47.691,51.487,51.067,52.041,52.841,50.964,49.525,50.770,48.995,46.641,50.107,49.715,47.582,50.192,52.595,50.621,49.247,54.483,45.168,47.713,48.065,44.798,44.245,47.803,46.319,48.534
RHmin,ONDJFM,53.992,56.744,57.150,55.127,58.953,57.652,53.895,57.753,51.394,52.416,57.647,51.985,53.549,55.845,53.136,57.074,54.280,54.067,52.977,53.584,64.104,53.878,58.177,57.915,53.840,57.702,56.156,53.949,57.355,58.732
RHmin,NDJF,50.532,56.714,57.005,56.114,58.539,59.393,56.283,58.214,49.153,54.678,55.489,50.680,52.434,57.043,54.760,59.763,57.277,57.534,51.935,53.294,63.920,54.117,60.764,58.933,52.641,57.965,57.359,54.436,59.766,61.580
PREC,year,985.817,987.104,841.698,1140.176,861.321,977.201,1047.850,885.908,879.250,897.244,968.254,1086.929,938.778,953.879,946.905,1191.285,850.293,896.212,1046.640,1075.749,849.114,1130.213,797.914,999.619,926.258,821.457,785.623,1220.699,1184.899,1390.007
PREC,MAMJJASO,712.835,629.208,567.697,781.828,516.338,610.236,631.671,599.224,647.147,561.292,665.749,819.115,733.086,624.439,598.086,701.465,452.976,687.173,719.393,681.202,583.463,710.527,461.888,613.058,595.297,548.524,527.622,696.992,657.570,751.444
PREC,AMJJAS,504.458,359.058,403.152,564.465,305.841,470.221,409.481,413.909,555.458,372.824,441.804,501.350,446.064,540.222,496.711,487.947,372.289,515.101,496.941,413.897,390.882,592.100,280.089,409.801,433.393,417.161,366.343,477.658,441.948,521.441
PREC,ONDJFM,183.938,477.888,664.938,501.807,622.827,582.831,422.234,645.657,342.693,295.363,603.283,470.767,549.907,580.400,451.133,460.418,596.083,479.305,471.094,457.838,858.223,266.022,540.610,613.293,504.464,569.359,410.907,430.337,873.784,697.669
PREC,NDJF,90.321,264.148,384.141,343.554,346.010,439.348,323.286,388.065,194.333,209.533,381.475,249.185,239.003,355.562,297.786,380.896,412.538,391.678,229.937,247.097,530.658,187.751,436.368,377.787,323.648,375.186,269.043,249.871,635.363,534.692
SRAD,year,5248.116,5170.498,5363.637,5096.894,5362.947,5216.106,5130.018,5004.309,5148.985,5164.318,5082.010,4955.482,5165.541,5232.113,5190.569,4927.824,5399.663,5374.281,5102.075,5203.972,5227.554,4963.094,5458.859,4984.563,5155.562,5167.171,5282.767,5071.179,5207.645,4931.879
SRAD,MAMJJASO,4423.206,4390.277,4543.611,4368.259,4632.567,4480.492,4426.619,4259.704,4335.747,4358.839,4288.314,4179.744,4370.287,4480.864,4413.827,4200.273,4639.770,4533.070,4295.106,4424.271,4462.765,4251.379,4657.790,4270.068,4387.320,4361.612,4490.737,4306.220,4472.730,4259.943
SRAD,AMJJAS,3725.480,3682.586,3761.918,3668.769,3914.010,3740.934,3747.349,3571.224,3550.939,3663.324,3625.154,3569.253,3668.170,3674.477,3613.690,3536.889,3827.355,3762.089,3557.438,3739.257,3752.543,3497.432,3889.104,3613.555,3673.065,3670.049,3802.632,3599.023,3730.472,3591.253
SRAD,ONDJFM,823.269,1494.535,1559.884,1494.022,1410.898,1447.964,1498.845,1396.769,1504.149,1601.135,1447.303,1462.250,1465.498,1476.870,1557.436,1485.274,1549.520,1576.351,1559.362,1545.441,1325.747,1587.567,1546.362,1395.014,1451.383,1423.695,1501.687,1502.821,1469.621,1392.840
SRAD,NDJF,448.962,789.664,813.816,752.604,743.842,700.094,741.927,722.546,783.306,834.311,791.492,798.394,802.072,722.017,796.493,740.121,770.890,789.841,835.267,803.778,710.559,792.427,743.609,727.536,758.921,763.989,801.652,811.150,732.356,686.104
WIND,year,2.013,1.995,1.990,2.077,1.964,1.923,1.944,1.994,1.840,1.974,1.930,1.961,2.082,2.088,2.186,2.126,2.076,2.123,2.119,2.017,2.251,2.113,2.142,2.106,2.099,2.068,2.187,2.033,2.162,2.206
WIND,MAMJJASO,1.910,2.022,1.997,2.074,1.999,1.904,1.993,1.949,1.875,2.006,1.929,2.005,2.128,2.117,2.115,2.137,2.148,2.225,2.055,2.069,2.245,2.114,2.157,2.106,2.072,2.127,2.228,2.072,2.181,2.220
WIND,AMJJAS,1.871,1.919,2.003,2.046,2.019,1.929,1.971,1.855,1.895,2.008,1.945,1.920,2.094,2.149,2.084,2.143,2.137,2.189,2.035,2.048,2.249,2.065,2.120,2.129,2.129,2.103,2.219,2.039,2.127,2.196
WIND,ONDJFM,2.180,2.120,2.066,2.123,1.963,1.930,1.917,2.069,1.793,1.856,1.956,1.935,2.037,2.201,2.217,2.006,2.097,2.060,2.136,2.091,2.095,2.232,2.125,2.166,2.084,2.072,2.031,2.108,2.098,2.205
WIND,NDJF,2.238,2.016,2.061,2.130,1.880,2.016,1.864,1.972,1.775,1.846,1.956,1.881,1.943,2.221,2.093,2.116,2.029,1.923,2.109,2.074,2.022,2.261,2.140,2.114,2.141,2.034,1.964,1.999,2.048,2.185
VPD,year,0.552,0.571,0.612,0.536,0.647,0.592,0.575,0.627,0.573,0.600,0.611,0.599,0.647,0.741,0.599,0.567,0.651,0.660,0.591,0.592,0.607,0.526,0.777,0.677,0.669,0.748,0.777,0.679,0.719,0.611
VPD,MAMJJASO,0.670,0.717,0.763,0.658,0.832,0.742,0.714,0.769,0.683,0.739,0.751,0.730,0.803,0.944,0.750,0.715,0.825,0.816,0.735,0.759,0.766,0.663,1.025,0.849,0.847,0.968,1.000,0.878,0.948,0.802
VPD,AMJJAS,0.775,0.827,0.869,0.757,0.954,0.842,0.827,0.870,0.748,0.829,0.869,0.845,0.931,1.083,0.830,0.828,0.895,0.928,0.836,0.900,0.895,0.738,1.221,1.002,0.994,1.139,1.174,1.023,1.107,0.945
VPD,ONDJFM,0.285,0.325,0.324,0.342,0.296,0.341,0.357,0.340,0.411,0.396,0.326,0.374,0.363,0.365,0.384,0.334,0.377,0.382,0.352,0.362,0.247,0.357,0.318,0.320,0.368,0.304,0.380,0.375,0.328,0.299
VPD,NDJF,0.293,0.293,0.289,0.293,0.268,0.269,0.294,0.306,0.382,0.325,0.298,0.342,0.347,0.303,0.331,0.265,0.300,0.296,0.318,0.314,0.220,0.302,0.258,0.273,0.347,0.266,0.319,0.325,0.252,0.229
FWI_FD,year,3.877,4.002,4.796,3.939,6.518,4.623,4.401,5.101,4.411,5.213,4.835,4.516,5.858,6.105,4.597,3.972,5.998,5.379,4.160,5.073,6.030,3.539,7.026,5.730,5.319,6.359,7.500,5.858,6.025,4.483
FWI_FD,MAMJJASO,5.016,5.551,6.291,5.408,9.286,6.279,6.091,6.803,5.138,6.974,6.565,5.912,7.717,8.367,6.010,5.523,8.386,7.140,5.674,6.911,8.037,4.569,10.055,7.983,7.126,8.546,10.358,8.258,8.623,6.509
FWI_FD,AMJJAS,6.179,7.088,7.403,6.856,10.425,7.244,7.394,7.983,5.792,8.072,8.212,7.109,9.650,9.610,6.504,6.906,9.088,8.610,6.704,8.548,9.502,5.136,12.360,9.884,8.797,10.497,12.633,9.807,10.497,8.129
FWI_FD,ONDJFM,0.953,1.495,1.114,2.002,0.807,2.577,2.295,1.469,3.247,2.932,1.289,2.139,2.135,1.674,2.362,2.229,2.163,2.404,1.769,2.082,0.877,3.330,1.660,1.297,2.029,1.280,2.425,2.408,1.649,1.316
FWI_FD,NDJF,0.972,1.489,1.109,1.535,0.744,0.829,1.421,0.951,3.315,2.014,0.961,1.768,2.398,0.788,1.811,1.248,1.308,1.040,1.742,1.464,0.678,2.551,1.009,0.893,1.609,1.144,1.977,1.829,0.484,0.635
FWI_3+,year,18.586,25.194,29.229,32.932,64.038,29.486,28.525,38.545,19.492,36.326,42.050,28.169,47.683,51.186,27.875,28.694,43.471,40.608,27.165,38.629,55.118,16.676,66.407,51.697,39.366,55.786,64.031,50.813,54.043,36.970
FWI_3+,MAMJJASO,18.417,25.180,28.733,32.807,63.960,29.416,28.327,38.390,18.575,36.142,41.971,27.976,47.111,51.043,26.433,28.671,43.249,40.359,27.058,38.528,53.527,16.056,66.399,51.523,38.954,55.149,63.254,50.727,54.007,36.965
FWI_3+,AMJJAS,18.330,25.148,27.827,32.772,52.986,28.000,27.282,37.375,17.441,34.117,40.945,27.565,46.483,48.507,24.700,28.640,38.099,40.092,26.172,38.154,50.029,15.816,65.432,50.900,38.612,54.434,61.304,49.161,53.040,36.615
FWI_3+,ONDJFM,0.026,0.235,0.138,1.334,0.131,11.058,1.520,1.298,1.849,2.254,1.232,1.349,1.010,0.879,2.600,2.943,2.253,3.482,0.274,1.357,0.055,5.880,0.202,0.856,1.177,0.352,1.496,2.788,1.688,0.749
FWI_3+,NDJF,0.025,0.147,0.093,0.440,0.100,0.085,0.088,0.196,0.901,0.298,0.035,0.112,0.722,0.022,0.162,1.410,0.144,0.228,0.195,0.133,0.007,2.190,0.018,0.026,0.415,0.173,0.656,0.810,0.012,0.037
FWI_4+,year,2.461,2.268,6.507,5.846,14.275,4.173,5.172,9.557,2.083,6.882,5.678,5.576,16.173,16.247,4.907,4.326,7.076,11.837,3.813,7.578,11.720,2.385,26.981,17.616,12.584,20.703,30.119,22.355,22.135,8.962
FWI_4+,MAMJJASO,2.444,2.268,6.485,5.838,14.268,4.171,5.161,9.551,2.072,6.864,5.674,5.568,16.140,16.243,4.751,4.325,7.056,11.831,3.808,7.577,11.467,2.377,26.981,17.613,12.583,20.691,30.075,22.352,22.133,8.962
FWI_4+,AMJJAS,2.442,2.268,6.467,5.835,12.910,4.145,5.117,9.511,2.032,6.778,5.553,5.543,16.106,15.800,4.735,4.325,6.784,11.830,3.784,7.577,11.351,2.371,26.877,17.610,12.574,20.650,30.030,22.227,22.086,8.958
FWI_4+,ONDJFM,0.006,0.012,0.011,0.038,0.002,1.365,0.028,0.059,0.051,0.080,0.067,0.127,0.064,0.046,0.448,0.160,0.144,0.151,0.009,0.025,0.000,0.382,0.004,0.100,0.015,0.002,0.058,0.103,0.121,0.038
FWI_4+,NDJF,0.006,0.010,0.010,0.018,0.002,0.007,0.001,0.013,0.012,0.020,0.000,0.004,0.040,0.002,0.006,0.153,0.021,0.001,0.008,0.002,0.000,0.261,0.000,0.000,0.003,0.001,0.012,0.045,0.001,0.002
FWI_5+,year,0.090,0.080,0.305,0.659,1.201,0.206,0.238,1.122,0.057,0.817,0.368,0.412,2.113,2.200,0.126,0.238,0.612,1.708,0.064,0.280,0.533,0.177,2.090,2.483,1.723,1.655,8.824,2.444,2.532,0.505
FWI_5+,MAMJJASO,0.087,0.080,0.300,0.659,1.200,0.206,0.238,1.121,0.057,0.817,0.368,0.411,2.106,2.200,0.119,0.238,0.610,1.708,0.063,0.280,0.525,0.176,2.090,2.483,1.723,1.655,8.821,2.444,2.532,0.505
FWI_5+,AMJJAS,0.087,0.080,0.298,0.659,1.167,0.206,0.238,1.120,0.056,0.816,0.368,0.411,2.106,2.184,0.118,0.238,0.589,1.707,0.063,0.280,0.524,0.176,2.087,2.483,1.723,1.654,8.820,2.441,2.526,0.505
FWI_5+,ONDJFM,0.001,0.002,0.002,0.005,0.000,0.034,0.000,0.001,0.001,0.002,0.000,0.001,0.008,0.001,0.017,0.007,0.014,0.009,0.002,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.001,0.007,0.001,0.006
FWI_5+,NDJF,0.001,0.002,0.002,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.007,0.002,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.004,0.008,0.028,0.161,0.334,0.001,0.003,0.054,0.003,0.085,0.011,0.013,0.482,0.209,0.002,0.020,0.049,0.044,0.002,0.006,0.053,0.003,0.071,0.070,0.088,0.153,1.756,0.117,0.127,0.024
FWI_6,MAMJJASO,0.002,0.008,0.026,0.161,0.333,0.001,0.003,0.054,0.003,0.085,0.011,0.013,0.482,0.209,0.001,0.020,0.049,0.044,0.001,0.006,0.052,0.003,0.071,0.070,0.088,0.153,1.756,0.117,0.127,0.024
FWI_6,AMJJAS,0.002,0.008,0.026,0.161,0.332,0.001,0.003,0.054,0.003,0.084,0.011,0.013,0.482,0.209,0.001,0.020,0.046,0.044,0.001,0.006,0.052,0.003,0.071,0.070,0.088,0.153,1.756,0.117,0.126,0.024
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.892,17.877,16.790,18.676,17.266,18.098,17.974,17.224,16.508,17.102,17.226,17.447,16.840,16.653,17.583,18.533,16.063,16.445,18.025,17.541,17.055,18.208,16.230,17.323,17.001,16.377,15.742,17.648,17.532,18.905
DFM10H,MAMJJASO,17.261,17.005,16.256,18.110,15.554,17.062,16.678,16.883,16.974,16.650,16.704,17.635,16.773,15.738,16.620,17.154,14.660,16.369,17.448,16.810,16.366,17.668,14.930,16.518,16.198,15.589,15.088,16.589,15.776,16.734
DFM10H,AMJJAS,16.597,15.802,16.056,17.528,14.406,16.725,15.964,16.619,17.473,16.125,15.977,16.826,15.881,16.216,16.954,16.818,14.995,16.459,17.210,15.994,15.682,18.236,14.198,15.403,15.608,14.979,14.316,16.074,15.230,16.157
DFM10H,ONDJFM,19.751,18.861,19.562,18.679,20.726,20.559,18.218,19.561,15.495,15.679,19.987,16.837,17.747,18.884,17.867,18.539,18.207,17.323,17.879,17.509,21.623,15.784,18.556,19.561,18.224,19.641,17.203,17.015,20.379,20.415
DFM10H,NDJF,19.692,18.645,19.452,18.959,20.509,21.937,19.344,19.765,14.631,16.263,20.032,16.307,16.375,19.922,18.047,20.377,19.630,18.764,17.445,17.632,21.702,16.242,20.185,19.277,17.866,19.964,17.377,16.541,21.841,22.072
DFM10H_u10,year,56.652,46.086,71.361,56.815,80.609,60.078,56.980,73.289,67.704,69.373,77.557,64.604,82.919,94.613,76.670,64.555,94.871,86.043,57.350,60.788,70.239,45.915,100.440,84.937,86.840,100.385,110.485,85.595,96.487,72.038
DFM10H_u10,MAMJJASO,39.951,38.963,56.051,49.343,72.710,48.737,47.404,52.488,45.518,54.876,55.592,49.315,63.305,82.802,61.405,57.416,83.244,64.293,42.235,50.843,55.498,35.623,87.165,68.504,67.140,85.935,93.900,73.454,86.327,65.789
DFM10H_u10,AMJJAS,37.464,34.431,46.744,43.759,62.016,42.094,37.736,41.987,32.030,44.230,49.995,42.893,54.321,67.063,46.079,49.945,59.061,48.657,33.234,44.549,51.722,25.170,77.007,63.437,58.797,77.268,81.380,64.129,70.804,58.524
DFM10H_u10,ONDJFM,10.223,16.315,16.142,20.284,11.380,16.920,26.419,20.671,37.429,34.720,14.603,34.461,29.562,20.671,28.299,23.132,31.213,28.870,30.509,27.232,7.469,28.949,21.168,18.373,31.091,16.265,24.567,32.434,23.835,16.471
DFM10H_u10,NDJF,8.589,11.789,11.490,11.214,7.450,6.482,12.884,11.739,29.728,17.198,11.637,25.251,21.043,9.353,14.783,10.784,11.240,11.233,21.340,16.280,5.118,19.587,10.350,11.644,23.693,11.425,13.689,20.347,10.141,6.236
DFM10H_u8,year,9.054,7.101,16.983,14.933,21.021,13.239,14.019,20.273,16.344,18.855,21.541,15.811,26.372,33.272,21.313,17.399,30.645,24.906,9.875,12.734,15.048,9.643,33.001,27.543,26.126,37.155,45.108,32.151,34.947,20.285
DFM10H_u8,MAMJJASO,6.719,6.156,14.186,13.605,19.242,10.802,11.598,15.201,9.340,14.699,14.717,11.229,19.266,30.618,16.492,16.151,27.281,18.709,6.048,10.686,11.283,6.337,29.404,23.175,20.506,33.447,40.198,28.978,32.849,18.756
DFM10H_u8,AMJJAS,6.462,5.465,12.657,12.663,16.375,9.880,8.793,11.487,6.536,9.913,13.935,10.006,16.422,25.264,12.250,14.548,18.110,14.331,4.619,9.162,10.812,3.153,26.681,22.268,18.369,31.732,36.555,26.587,28.135,17.302
DFM10H_u8,ONDJFM,1.538,2.060,3.091,3.022,2.287,4.209,5.981,6.172,10.496,12.000,2.580,10.207,10.139,4.931,9.302,6.107,10.385,8.681,7.723,5.639,1.634,8.538,5.614,4.059,9.496,3.159,6.199,9.671,6.519,3.898
DFM10H_u8,NDJF,1.316,1.394,2.122,1.833,1.454,1.564,2.577,2.912,8.898,5.765,2.167,8.522,7.644,1.606,3.845,3.536,3.219,3.116,5.826,3.451,1.263,5.780,2.933,2.518,7.534,2.057,3.871,6.087,2.265,1.488
DFM10H_u6,year,0.565,0.306,1.670,2.148,2.438,1.995,2.239,2.931,1.923,3.427,3.621,2.453,4.882,6.041,2.300,2.294,4.004,4.235,0.746,0.945,1.430,1.281,4.190,6.502,4.944,8.186,13.633,7.559,6.714,2.400
DFM10H_u6,MAMJJASO,0.514,0.284,1.416,2.022,2.132,1.750,1.933,2.148,0.782,2.638,2.824,1.758,3.778,5.632,1.673,2.212,3.711,3.814,0.354,0.784,1.169,0.715,3.866,6.155,4.137,7.670,13.004,7.151,6.474,2.137
DFM10H_u6,AMJJAS,0.510,0.283,1.351,1.927,1.729,1.729,1.410,1.482,0.642,1.444,2.791,1.592,3.265,4.523,1.109,2.021,2.255,3.288,0.285,0.679,1.147,0.395,3.700,6.050,3.818,7.515,12.664,6.934,5.764,1.966
DFM10H_u6,ONDJFM,0.028,0.032,0.193,0.220,0.234,0.696,0.747,0.884,1.584,2.467,0.310,1.181,1.797,0.439,1.709,0.828,1.267,1.282,0.501,0.426,0.072,1.043,0.356,0.375,1.349,0.286,0.767,1.179,0.742,0.662
DFM10H_u6,NDJF,0.024,0.031,0.131,0.190,0.117,0.340,0.208,0.351,1.430,1.182,0.277,1.034,1.276,0.096,0.421,0.598,0.318,0.234,0.438,0.288,0.055,0.794,0.177,0.208,1.037,0.169,0.588,0.821,0.234,0.274
DFM10H_u4,year,0.054,0.000,0.264,0.415,0.411,0.193,0.197,0.201,0.033,0.277,0.209,0.204,0.603,0.752,0.051,0.044,0.137,0.649,0.014,0.010,0.174,0.115,0.043,0.527,0.483,1.278,3.105,0.754,0.767,0.292
DFM10H_u4,MAMJJASO,0.054,0.000,0.256,0.409,0.392,0.191,0.184,0.132,0.010,0.235,0.200,0.152,0.591,0.716,0.037,0.042,0.134,0.633,0.002,0.005,0.167,0.082,0.035,0.519,0.466,1.250,3.056,0.730,0.765,0.263
DFM10H_u4,AMJJAS,0.054,0.000,0.256,0.404,0.391,0.191,0.153,0.126,0.007,0.205,0.200,0.146,0.580,0.632,0.007,0.036,0.030,0.625,0.002,0.005,0.167,0.082,0.030,0.518,0.456,1.250,3.056,0.730,0.693,0.231
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.005,0.010,0.020,0.033,0.013,0.085,0.084,0.005,0.031,0.054,0.005,0.141,0.028,0.008,0.119,0.010,0.012,0.000,0.040,0.001,0.013,0.030,0.014,0.051,0.042,0.009,0.126
DFM10H_u4,NDJF,0.000,0.000,0.004,0.005,0.005,0.019,0.002,0.013,0.078,0.055,0.001,0.027,0.046,0.002,0.036,0.015,0.005,0.012,0.009,0.012,0.000,0.040,0.000,0.009,0.021,0.014,0.051,0.041,0.001,0.030
DFM10H_u2,year,0.006,0.000,0.154,0.085,0.147,0.003,0.009,0.005,0.001,0.073,0.004,0.007,0.303,0.203,0.000,0.000,0.029,0.016,0.001,0.000,0.048,0.004,0.002,0.003,0.014,0.351,0.244,0.122,0.073,0.060
DFM10H_u2,MAMJJASO,0.006,0.000,0.152,0.081,0.143,0.003,0.006,0.000,0.000,0.064,0.004,0.001,0.302,0.192,0.000,0.000,0.029,0.015,0.000,0.000,0.048,0.001,0.000,0.003,0.013,0.347,0.240,0.121,0.073,0.052
DFM10H_u2,AMJJAS,0.006,0.000,0.152,0.081,0.143,0.003,0.002,0.000,0.000,0.064,0.004,0.000,0.302,0.192,0.000,0.000,0.000,0.015,0.000,0.000,0.048,0.001,0.000,0.003,0.013,0.347,0.240,0.121,0.071,0.051
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.004,0.004,0.003,0.005,0.010,0.000,0.002,0.006,0.000,0.010,0.000,0.000,0.029,0.000,0.001,0.000,0.004,0.000,0.002,0.002,0.001,0.005,0.001,0.000,0.012
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.003,0.004,0.000,0.003,0.005,0.010,0.000,0.001,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.002,0.002,0.001,0.005,0.001,0.000,0.008
AWP0-40_S2+,year,126.037,122.571,166.408,102.411,166.769,137.952,128.321,146.325,163.897,172.759,134.499,150.648,166.693,152.303,141.711,96.617,179.281,154.178,109.169,150.199,156.815,120.849,189.914,126.859,147.594,155.911,174.631,132.856,116.742,80.314
AWP0-40_S2+,MAMJJASO,73.672,86.210,98.828,67.033,130.767,92.674,94.232,91.393,78.359,118.243,88.728,91.849,100.022,104.121,84.959,73.919,139.919,96.463,71.454,100.842,104.906,72.696,153.105,91.153,94.711,94.894,115.099,98.753,95.375,68.757
AWP0-40_S2+,AMJJAS,63.250,80.501,74.348,59.597,102.206,69.808,78.934,69.888,56.800,85.656,77.222,67.566,84.817,72.207,59.348,60.494,93.714,74.816,58.009,81.383,86.923,50.330,123.190,78.103,76.555,83.993,94.039,71.669,79.046,61.031
