Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.177,8.897,14.320,26.966,18.562,44.350,24.999,22.724,28.991,43.510,19.202,38.579,38.053,16.883,9.651,30.420,36.118,35.414,8.640,20.362,11.637,15.676,41.414,43.034,23.433,28.975,13.992,32.916,24.540,21.703
AWP0-40_S2+,NDJF,7.727,6.843,12.561,21.897,15.431,25.438,13.522,16.931,28.541,24.335,16.059,31.539,19.191,11.863,4.788,22.419,25.441,22.229,4.739,9.604,8.561,12.370,16.099,14.139,18.472,22.930,10.818,24.976,17.455,3.371
AWP0-40_S3+,year,20.129,30.471,54.176,70.372,25.178,36.584,12.373,27.717,77.426,60.625,46.951,33.655,35.304,33.142,71.397,59.559,47.784,23.187,15.013,17.702,29.111,24.855,107.040,26.730,40.310,47.088,40.971,22.244,30.457,49.262
AWP0-40_S3+,MAMJJASO,16.977,29.023,35.752,69.558,11.438,25.354,3.979,16.189,54.181,58.494,34.875,25.054,21.884,29.806,66.525,50.412,32.097,8.781,12.579,14.580,22.986,20.584,98.931,20.557,29.854,39.161,31.098,13.695,24.370,47.096
AWP0-40_S3+,AMJJAS,16.646,28.514,35.044,67.879,1.717,12.684,3.598,12.141,48.781,52.347,33.780,22.172,5.831,26.849,65.545,45.547,23.593,6.424,10.702,10.394,21.472,12.961,68.251,15.237,26.705,38.053,27.618,11.988,17.447,38.946
AWP0-40_S3+,ONDJFM,3.090,2.262,7.387,14.307,9.404,29.233,13.068,11.519,17.548,26.009,5.356,20.373,25.273,7.425,3.980,14.956,20.746,24.191,3.809,8.584,4.670,6.814,26.789,28.892,10.427,14.450,5.517,16.218,11.217,11.612
AWP0-40_S3+,NDJF,2.760,1.776,6.900,12.385,8.012,16.601,4.517,7.300,17.464,14.897,4.703,17.058,10.700,5.414,1.139,11.054,16.424,16.471,2.046,3.553,3.186,5.516,7.859,5.564,8.778,11.757,4.961,11.620,8.354,0.337
AWP0-40_S4+,year,7.027,12.753,26.519,41.226,10.222,16.782,2.277,13.547,39.837,28.036,21.301,17.803,17.090,14.581,48.074,29.585,21.876,11.668,3.881,5.120,10.403,9.579,61.042,12.146,18.818,21.824,17.081,9.516,11.515,25.977
AWP0-40_S4+,MAMJJASO,6.580,12.616,18.644,41.153,4.576,11.734,0.333,8.037,29.501,27.834,17.571,14.334,12.333,14.070,46.668,26.980,12.128,1.773,3.285,4.030,9.194,8.366,58.836,10.559,14.651,18.603,13.930,7.461,8.993,25.632
AWP0-40_S4+,AMJJAS,6.374,12.610,18.598,40.765,0.547,3.577,0.288,5.415,26.527,26.382,17.379,13.031,1.521,12.993,46.362,25.513,8.421,0.635,3.039,3.235,8.847,4.775,38.920,7.724,13.548,18.482,12.536,6.496,6.454,22.123
AWP0-40_S4+,ONDJFM,0.607,0.188,2.942,5.438,3.347,13.636,6.763,5.002,9.917,9.176,0.581,8.228,14.483,1.591,1.095,4.351,10.728,14.888,0.970,2.062,0.633,2.177,11.855,17.746,3.392,5.703,1.077,6.047,3.521,5.418
AWP0-40_S4+,NDJF,0.402,0.181,2.913,5.034,2.814,7.827,0.917,2.337,9.895,4.796,0.554,6.741,4.146,1.108,0.019,3.471,9.270,10.913,0.541,1.144,0.292,1.910,1.894,1.632,3.083,4.781,1.028,3.742,2.969,0.001
AWD0-40_sum,year,-442.381,-777.526,-712.171,-1260.898,-260.659,-496.671,-254.320,-415.136,-1270.894,-1214.504,-848.248,-445.869,-365.953,-687.766,-1324.312,-1169.822,-769.501,-253.385,-392.390,-441.076,-580.496,-522.734,-1649.599,-429.518,-866.343,-828.602,-494.804,-217.697,-729.174,-893.842
AWD0-40_sum,MAMJJASO,-403.055,-757.988,-598.262,-1246.240,-150.489,-442.503,-197.874,-334.373,-1165.350,-1187.264,-789.390,-398.055,-288.487,-666.869,-1270.171,-1123.869,-696.001,-183.941,-365.607,-426.571,-535.169,-507.328,-1584.390,-384.782,-808.563,-777.680,-418.834,-169.384,-695.778,-869.269
AWD0-40_sum,AMJJAS,-448.191,-783.151,-582.894,-1248.119,-18.824,-284.073,-209.685,-321.395,-1038.201,-1067.257,-732.410,-381.146,-178.884,-628.759,-1220.056,-1012.051,-564.869,-172.119,-347.641,-403.837,-558.781,-390.139,-1237.407,-356.465,-728.585,-785.256,-310.034,-159.962,-531.853,-823.922
AWD0-40_sum,ONDJFM,-13.362,-2.797,-6.601,-129.537,-37.028,-257.799,-168.341,-46.468,-102.786,-267.129,-100.446,-150.567,-163.635,-43.234,-51.048,-142.711,-210.630,-193.685,-21.758,-86.071,18.660,-41.242,-226.849,-342.065,-82.400,-117.784,-45.668,-173.890,-92.222,-173.307
AWD0-40_sum,NDJF,-23.306,-29.683,-38.008,-95.080,-44.906,-114.417,-35.389,-45.525,-105.277,-66.540,-42.680,-81.249,-53.614,-41.231,-9.904,-79.409,-70.219,-90.374,-15.082,-29.445,-18.777,-36.664,-38.219,-57.061,-53.277,-56.902,-31.907,-96.421,-43.766,-10.339
AWR0-10_u30,year,32.386,42.463,45.667,68.957,20.552,32.426,20.956,26.897,53.719,53.379,40.102,29.778,24.508,33.455,68.035,50.040,41.880,25.492,30.255,31.235,30.055,34.712,65.788,26.869,29.236,43.134,38.444,22.147,32.985,43.024
AWR0-10_u30,MAMJJASO,32.385,42.463,45.374,68.956,19.923,32.210,20.923,26.840,53.616,53.379,40.096,29.771,24.077,33.453,67.666,50.034,41.814,24.606,30.254,31.234,30.049,34.712,65.778,26.833,29.209,43.119,38.247,22.103,32.978,43.024
AWR0-10_u30,AMJJAS,32.385,42.413,45.249,68.820,17.816,25.712,20.839,26.590,50.625,51.087,39.396,29.629,20.332,32.962,66.617,49.742,37.853,24.379,30.003,29.779,30.001,30.821,56.086,26.714,28.886,43.036,37.815,21.910,30.261,42.501
AWR0-10_u30,ONDJFM,0.001,0.051,0.069,0.484,0.147,3.031,6.281,0.364,0.137,5.131,0.267,0.663,3.780,0.584,0.491,1.432,2.310,2.975,0.178,1.578,0.050,0.246,7.961,5.527,0.247,0.220,0.318,0.431,0.739,2.562
AWR0-10_u30,NDJF,0.001,0.001,0.054,0.241,0.111,0.735,0.000,0.073,0.088,0.032,0.000,0.012,0.122,0.311,0.000,0.375,0.015,0.937,0.000,0.002,0.001,0.005,0.011,0.037,0.026,0.015,0.002,0.240,0.008,0.000
AWR0-40_u30,year,21.913,27.992,39.981,52.513,11.663,20.153,8.926,14.673,54.283,50.741,30.060,18.655,12.793,30.509,58.513,44.638,21.050,17.752,18.069,21.995,24.152,15.369,59.497,15.240,29.154,36.306,15.306,8.047,26.218,36.540
AWR0-40_u30,MAMJJASO,21.913,27.992,39.981,52.513,10.975,20.153,8.926,14.673,54.280,50.737,30.060,18.655,12.793,30.509,58.434,44.637,21.050,17.752,18.069,21.995,24.152,15.369,59.497,15.240,29.154,36.306,15.217,8.047,26.218,36.540
AWR0-40_u30,AMJJAS,21.913,27.992,39.973,52.513,8.465,19.192,8.903,14.522,50.080,50.249,29.786,18.655,12.775,30.503,58.333,42.816,19.731,17.746,18.069,21.995,24.152,12.594,51.059,15.218,28.713,36.305,15.070,8.026,23.613,36.540
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,3.199,0.960,0.023,0.151,4.202,0.492,0.274,0.017,0.000,0.006,0.180,1.825,1.317,0.006,0.000,0.000,0.000,2.774,8.438,0.022,0.441,0.000,0.236,0.022,2.604
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.688,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.079,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000
