Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.757,65.952,51.785,73.436,26.427,57.306,81.558,49.906,112.165,116.138,51.991,90.498,83.202,52.095,79.950,63.908,63.626,69.333,69.670,76.606,32.004,110.696,56.343,49.727,59.439,42.746,81.665,73.820,29.198,27.639
AWP0-40_S2+,NDJF,19.663,58.912,42.703,53.575,21.195,32.517,53.774,33.304,91.951,78.567,34.310,63.430,70.526,27.643,63.991,37.634,36.861,32.408,58.205,49.172,24.473,76.899,31.877,36.419,40.707,37.137,67.255,53.027,8.969,17.405
AWP0-40_S3+,year,78.228,74.959,115.778,60.017,103.825,89.067,85.532,102.034,134.864,132.768,81.171,107.030,119.420,99.421,98.769,49.460,131.230,100.123,72.579,107.900,113.158,92.521,135.770,70.964,88.658,99.691,107.259,74.813,55.209,32.655
AWP0-40_S3+,MAMJJASO,37.118,49.546,63.564,37.398,84.064,53.387,60.332,58.554,54.986,86.062,47.786,59.285,65.387,64.368,49.263,36.196,105.675,59.456,46.791,69.058,73.393,51.589,113.438,48.196,54.403,53.237,62.801,53.747,45.837,27.169
AWP0-40_S3+,AMJJAS,31.220,46.855,47.697,34.081,60.994,38.108,51.479,45.152,39.943,55.682,39.611,38.564,55.901,42.300,32.621,30.926,68.892,43.829,35.980,52.417,56.886,35.671,91.591,40.878,43.690,49.153,50.912,35.122,39.108,24.406
AWP0-40_S3+,ONDJFM,17.076,51.062,36.031,57.147,13.938,45.313,61.996,33.230,96.543,98.820,34.937,74.292,67.671,35.486,62.122,47.381,48.679,50.403,51.750,57.151,19.679,92.647,40.474,33.585,43.090,28.956,63.085,54.475,18.927,15.671
AWP0-40_S3+,NDJF,13.774,46.904,31.234,42.787,11.657,23.136,43.040,22.216,83.036,66.442,22.602,51.817,59.018,17.690,52.379,29.564,25.564,21.390,44.819,36.675,15.492,65.751,21.975,25.497,29.955,26.229,54.862,40.419,4.456,10.280
AWP0-40_S4+,year,48.503,49.363,78.036,37.165,71.702,57.814,54.112,68.655,107.108,101.643,53.914,75.405,86.139,64.559,66.010,29.350,97.059,64.807,44.478,73.466,78.613,66.610,101.039,46.090,58.975,67.100,73.604,46.281,35.291,18.645
AWP0-40_S4+,MAMJJASO,21.079,32.470,39.340,24.620,60.494,32.465,37.280,38.608,38.263,64.729,32.140,41.584,44.281,40.455,29.706,22.115,80.765,39.040,27.988,46.761,50.124,34.945,88.711,32.139,36.395,34.682,41.865,33.573,30.779,16.192
AWP0-40_S4+,AMJJAS,17.837,31.128,30.209,23.266,40.528,22.990,32.438,30.541,28.745,39.089,27.035,25.176,37.781,26.095,19.811,19.069,52.206,28.852,21.714,34.311,38.178,24.336,73.126,27.881,28.847,32.985,35.085,21.272,27.229,15.016
AWP0-40_S4+,ONDJFM,9.895,35.194,22.096,40.111,5.848,34.438,42.548,20.576,79.203,78.596,20.926,55.820,51.554,20.807,43.734,32.264,34.156,32.189,34.432,39.714,10.997,70.806,26.605,20.263,28.492,18.040,43.370,35.910,10.946,7.832
AWP0-40_S4+,NDJF,8.127,32.885,19.884,31.659,5.133,14.768,31.601,13.606,71.202,51.840,12.783,38.239,45.442,9.398,37.926,21.470,15.497,12.124,30.489,25.028,8.824,51.279,12.882,15.813,19.065,16.881,39.076,27.381,1.695,5.135
AWD0-40_sum,year,-859.906,-803.651,-1341.829,-402.674,-1274.885,-1014.502,-1059.947,-1074.252,-1425.144,-1522.077,-854.867,-1083.476,-1180.358,-1091.622,-1117.845,-422.913,-1561.670,-1129.358,-817.278,-1173.134,-1268.445,-810.230,-1550.552,-826.434,-934.257,-1177.955,-1259.035,-817.380,-639.359,-262.730
AWD0-40_sum,MAMJJASO,-437.231,-538.183,-800.849,-167.056,-1060.181,-660.870,-780.202,-630.333,-535.424,-1009.549,-559.238,-601.094,-694.691,-749.850,-581.030,-250.337,-1306.542,-676.513,-535.105,-760.938,-816.258,-342.014,-1336.418,-615.318,-611.895,-675.664,-842.653,-622.133,-540.762,-257.019
AWD0-40_sum,AMJJAS,-291.614,-496.256,-504.498,-105.879,-705.557,-395.429,-584.205,-335.204,-243.452,-589.599,-435.897,-371.591,-549.473,-402.429,-233.585,-205.292,-739.708,-453.384,-304.252,-536.042,-549.817,-75.773,-980.383,-424.765,-433.733,-550.918,-604.795,-294.098,-380.339,-214.381
AWD0-40_sum,ONDJFM,-213.453,-551.400,-380.465,-740.658,-171.158,-573.671,-830.721,-462.732,-1161.209,-1213.745,-459.962,-739.482,-684.927,-416.404,-689.879,-687.186,-563.652,-712.480,-621.121,-713.229,-260.853,-1125.143,-558.518,-416.679,-528.026,-313.755,-755.775,-649.399,-335.007,-217.945
AWD0-40_sum,NDJF,-127.622,-473.192,-298.818,-469.304,-156.690,-221.494,-435.102,-263.031,-872.774,-731.565,-249.234,-461.919,-570.643,-174.291,-480.674,-355.044,-301.645,-225.138,-497.592,-376.407,-202.037,-706.966,-261.564,-248.806,-241.454,-279.198,-569.551,-387.324,-38.580,-85.055
AWR0-10_u30,year,120.867,112.354,127.491,98.823,146.916,122.234,122.569,126.097,136.744,141.789,116.489,128.671,140.239,136.132,126.285,100.122,150.594,128.843,107.456,136.897,133.506,108.693,148.945,115.022,119.643,129.335,131.354,122.304,115.888,97.308
AWR0-10_u30,MAMJJASO,103.837,104.085,111.266,92.437,140.888,114.567,116.004,114.335,99.052,124.736,105.945,109.539,113.554,124.927,109.645,90.282,139.640,111.392,99.560,119.026,121.382,92.765,138.654,105.478,106.235,111.570,122.063,114.071,111.202,95.531
AWR0-10_u30,AMJJAS,89.604,98.486,96.047,84.826,117.414,97.601,100.893,93.161,82.635,99.430,95.038,89.190,100.470,93.799,80.960,81.349,106.028,95.058,84.075,101.825,101.188,72.202,115.472,93.117,90.044,98.188,109.855,91.912,96.442,88.346
AWR0-10_u30,ONDJFM,12.849,25.952,18.549,25.637,11.103,29.308,32.990,21.853,57.672,50.692,20.407,39.995,41.948,31.662,33.742,36.474,41.539,34.448,26.599,37.183,17.372,47.755,37.461,19.020,32.153,16.343,33.208,24.923,25.818,16.214
AWR0-10_u30,NDJF,6.129,16.760,11.281,10.455,5.166,6.525,8.805,6.202,38.962,21.758,7.309,18.584,30.536,4.972,17.854,8.295,18.395,8.319,16.696,14.625,7.770,19.355,13.451,10.109,11.787,9.792,17.769,10.693,2.954,3.672
AWR0-40_u30,year,79.655,87.646,105.958,74.259,119.787,99.400,102.248,95.362,95.980,123.819,92.021,94.523,100.188,95.344,91.956,70.112,125.002,92.528,87.068,103.914,113.629,75.556,126.786,92.477,88.431,98.124,102.839,88.849,83.185,68.181
AWR0-40_u30,MAMJJASO,75.458,83.887,98.502,72.110,118.125,94.799,97.793,90.129,79.374,113.086,90.249,86.878,96.380,91.585,82.447,68.012,122.951,88.382,84.551,98.907,104.561,67.318,125.346,90.314,85.388,90.494,99.337,88.201,82.880,68.165
AWR0-40_u30,AMJJAS,71.145,79.998,86.247,68.429,96.536,80.318,90.634,79.528,69.585,92.723,83.963,78.045,90.625,81.064,69.223,67.072,99.576,82.422,75.180,89.589,90.572,58.962,113.330,81.912,80.044,86.858,90.296,75.308,79.420,66.042
AWR0-40_u30,ONDJFM,0.303,9.844,7.883,18.979,4.814,23.697,20.942,12.006,25.487,33.842,14.063,14.066,12.400,8.782,13.040,20.074,12.165,19.676,9.854,17.328,7.279,31.319,11.829,10.796,10.651,6.306,13.271,11.456,12.171,3.721
AWR0-40_u30,NDJF,0.009,5.711,3.053,7.044,1.746,2.223,5.848,4.436,13.666,14.845,3.112,4.015,7.641,0.899,4.894,8.250,2.476,1.741,4.968,3.424,3.246,14.083,3.146,2.986,0.950,3.203,8.771,2.183,0.327,0.313
