Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.705,2.768,2.765,2.649,2.886,2.916,2.920,2.916,2.801,2.795,2.776,2.855,2.755,2.764,2.743,2.685,2.691,2.685,2.571,2.473,2.534,2.487,2.648,2.611,2.535,2.494,2.754,2.515,2.582,2.480
WIND,ONDJFM,3.225,2.943,3.215,3.353,2.907,3.102,3.142,3.257,3.525,3.545,3.102,3.178,3.259,3.166,3.241,2.678,3.011,2.921,2.892,3.251,2.797,3.094,2.737,2.746,2.861,2.608,3.013,3.117,2.675,2.663
WIND,NDJF,3.206,2.813,3.401,3.413,2.713,3.062,3.152,3.258,3.585,3.402,3.093,3.245,3.404,3.036,3.218,2.665,3.036,2.960,2.775,3.267,2.771,3.161,2.662,2.718,2.917,2.607,3.107,3.220,2.596,2.564
VPD,year,0.260,0.285,0.303,0.267,0.246,0.267,0.240,0.284,0.284,0.265,0.252,0.321,0.281,0.301,0.302,0.302,0.316,0.270,0.345,0.296,0.286,0.374,0.287,0.272,0.290,0.344,0.294,0.301,0.278,0.278
VPD,MAMJJASO,0.348,0.379,0.401,0.352,0.330,0.355,0.322,0.377,0.372,0.348,0.330,0.433,0.368,0.407,0.406,0.408,0.424,0.360,0.471,0.392,0.382,0.514,0.390,0.369,0.386,0.471,0.401,0.402,0.379,0.386
VPD,AMJJAS,0.410,0.450,0.481,0.415,0.393,0.417,0.366,0.453,0.442,0.396,0.387,0.525,0.440,0.487,0.482,0.487,0.515,0.415,0.564,0.452,0.454,0.629,0.460,0.445,0.460,0.580,0.471,0.486,0.465,0.467
VPD,ONDJFM,0.113,0.105,0.122,0.129,0.103,0.109,0.111,0.118,0.133,0.133,0.113,0.123,0.112,0.112,0.126,0.120,0.125,0.113,0.120,0.132,0.136,0.120,0.117,0.094,0.105,0.113,0.130,0.105,0.103,0.081
VPD,NDJF,0.090,0.072,0.107,0.107,0.077,0.080,0.083,0.094,0.105,0.097,0.088,0.096,0.099,0.086,0.098,0.081,0.099,0.090,0.075,0.106,0.095,0.090,0.078,0.076,0.084,0.083,0.088,0.089,0.079,0.063
FWI_FD,year,1.061,1.601,1.610,1.336,0.893,1.350,1.045,1.344,1.404,1.397,0.952,2.223,1.615,1.897,1.362,1.968,1.819,0.892,2.288,1.927,1.049,3.274,1.399,1.194,1.286,2.576,1.295,1.556,1.859,2.712
FWI_FD,MAMJJASO,1.553,2.303,2.345,1.898,1.282,1.956,1.490,1.920,2.004,2.041,1.366,3.256,2.275,2.785,1.977,2.891,2.660,1.284,3.350,2.815,1.518,4.832,2.033,1.741,1.828,3.778,1.900,2.269,2.705,3.792
FWI_FD,AMJJAS,1.981,2.828,3.062,2.418,1.617,2.475,1.708,2.410,2.622,2.565,1.694,4.256,2.924,3.619,2.537,3.682,3.442,1.479,4.358,3.119,1.913,6.359,2.464,2.260,2.194,4.974,2.324,2.980,3.559,4.575
FWI_FD,ONDJFM,0.130,0.192,0.307,0.212,0.210,0.206,0.181,0.411,0.294,0.173,0.190,0.220,0.160,0.262,0.186,0.263,0.256,0.123,0.324,0.211,0.715,0.182,0.360,0.113,0.144,0.377,0.293,0.112,0.122,0.210
FWI_FD,NDJF,0.093,0.081,0.152,0.145,0.165,0.106,0.095,0.247,0.171,0.088,0.100,0.100,0.124,0.241,0.086,0.129,0.085,0.079,0.077,0.170,0.102,0.082,0.129,0.092,0.084,0.196,0.081,0.096,0.083,0.181
FWI_3+,year,8.229,13.500,14.537,9.470,4.520,8.270,2.433,12.523,9.734,12.169,1.766,39.637,22.406,29.153,5.569,20.387,22.219,3.352,24.815,21.396,2.001,61.730,7.131,8.278,3.622,45.928,6.445,17.650,22.649,39.231
FWI_3+,MAMJJASO,8.229,13.500,14.537,9.470,4.520,8.270,2.433,12.523,9.734,12.169,1.766,39.637,22.406,29.153,5.569,20.387,22.219,3.352,24.815,21.396,2.001,61.730,7.131,8.278,3.622,45.928,6.445,17.650,22.511,37.696
FWI_3+,AMJJAS,8.229,13.381,14.537,9.470,4.520,8.270,2.433,12.523,9.734,12.169,1.766,39.637,22.406,29.153,5.569,20.387,22.219,3.342,24.815,19.632,2.001,61.730,7.128,8.278,3.622,45.928,6.445,17.650,22.428,34.205
FWI_3+,ONDJFM,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,1.763,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.335
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181
FWI_4+,year,0.004,0.063,0.138,0.039,0.000,0.071,0.000,0.007,0.009,0.020,0.000,0.820,0.361,0.406,0.000,1.406,1.023,0.000,0.043,0.203,0.000,2.519,0.110,0.491,0.000,2.629,0.000,0.816,0.606,2.113
FWI_4+,MAMJJASO,0.004,0.063,0.138,0.039,0.000,0.071,0.000,0.007,0.009,0.020,0.000,0.820,0.361,0.406,0.000,1.406,1.023,0.000,0.043,0.203,0.000,2.519,0.110,0.491,0.000,2.629,0.000,0.816,0.603,2.113
FWI_4+,AMJJAS,0.004,0.063,0.138,0.039,0.000,0.071,0.000,0.007,0.009,0.020,0.000,0.820,0.361,0.406,0.000,1.406,1.023,0.000,0.043,0.203,0.000,2.519,0.110,0.491,0.000,2.629,0.000,0.816,0.599,2.083
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.149,21.944,22.429,22.740,24.374,23.714,24.323,21.902,21.551,21.607,21.740,20.710,21.948,22.149,21.049,23.624,22.177,22.947,21.581,20.854,22.634,20.826,22.779,22.753,22.232,21.807,22.397,21.232,21.702,22.773
DFM10H,MAMJJASO,21.147,18.411,19.709,20.336,21.499,20.304,20.848,19.992,19.604,19.833,19.782,18.688,20.233,19.441,19.013,19.628,19.057,20.752,18.123,18.415,19.894,16.947,19.550,20.210,19.924,18.975,19.736,19.647,18.747,18.509
DFM10H,AMJJAS,19.702,17.817,18.013,19.444,20.003,19.282,19.766,19.181,18.546,19.437,19.581,17.898,18.910,18.072,18.402,17.052,17.918,20.338,16.725,17.923,19.353,15.608,19.024,18.908,18.495,16.374,19.155,18.302,17.142,17.273
DFM10H,ONDJFM,28.220,29.412,25.187,26.482,28.833,28.084,29.292,24.048,23.862,25.034,24.206,23.576,25.409,25.702,23.861,28.610,26.095,26.027,26.883,25.156,23.714,26.878,26.856,26.260,27.584,25.951,25.358,24.526,25.404,28.908
DFM10H,NDJF,30.276,32.575,26.139,28.616,29.968,30.037,30.946,25.328,25.926,26.507,25.992,25.207,25.705,26.956,25.060,30.081,29.211,27.296,29.369,26.504,25.797,30.100,29.789,27.501,27.808,27.236,27.611,24.800,26.636,30.865
DFM10H_u10,year,10.047,9.875,6.203,13.137,10.226,9.478,6.536,15.878,8.390,16.119,2.934,18.707,19.603,19.267,11.353,17.288,14.455,13.330,23.715,19.693,8.851,35.249,16.934,21.698,12.224,36.670,19.669,20.870,16.893,8.082
DFM10H_u10,MAMJJASO,10.047,9.875,6.187,13.019,10.226,9.467,6.536,15.782,8.390,16.119,2.931,18.707,18.480,19.260,11.353,17.288,14.443,13.280,23.711,19.693,8.851,35.249,16.934,21.698,10.852,36.615,19.669,20.857,16.893,8.082
DFM10H_u10,AMJJAS,9.229,9.700,6.139,12.085,9.876,8.644,6.461,15.782,8.390,15.163,2.926,18.665,18.480,18.497,10.120,16.478,14.440,11.647,22.161,18.700,6.872,33.450,13.767,21.698,10.080,36.047,13.559,20.769,16.893,8.082
DFM10H_u10,ONDJFM,0.819,0.175,0.064,1.052,0.350,0.834,0.016,0.154,0.000,0.956,0.008,0.042,0.000,1.202,1.925,0.810,0.015,1.581,1.652,0.992,1.983,1.799,3.168,0.000,0.002,2.765,6.109,0.101,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.017,0.119,0.000,0.011,0.000,0.096,0.000,0.000,0.003,0.000,0.000,1.124,0.007,0.000,0.012,0.050,0.001,0.004,0.000,0.000,0.000,0.000,0.001,1.425,0.000,0.013,0.000,0.000
DFM10H_u8,year,2.106,0.129,0.030,0.716,0.144,0.040,0.368,1.654,0.049,0.294,0.000,0.232,0.454,0.525,0.657,2.035,0.053,1.572,0.203,0.594,0.358,2.299,0.936,4.974,0.424,10.383,0.247,2.666,6.465,0.438
DFM10H_u8,MAMJJASO,2.106,0.129,0.030,0.716,0.144,0.040,0.368,1.650,0.049,0.294,0.000,0.232,0.373,0.525,0.657,2.035,0.053,1.572,0.203,0.594,0.358,2.299,0.936,4.974,0.392,10.383,0.247,2.666,6.465,0.438
DFM10H_u8,AMJJAS,2.072,0.129,0.030,0.530,0.121,0.040,0.368,1.650,0.049,0.294,0.000,0.232,0.373,0.505,0.652,1.804,0.053,1.569,0.180,0.594,0.064,2.155,0.536,4.974,0.372,10.383,0.043,2.666,6.465,0.438
DFM10H_u8,ONDJFM,0.034,0.000,0.000,0.186,0.023,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.081,0.025,0.230,0.000,0.003,0.023,0.000,0.294,0.144,0.400,0.000,0.000,0.052,0.203,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.437,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.437,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.437,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.526,73.202,68.550,83.993,22.438,51.190,53.597,58.249,38.923,64.183,27.324,78.983,87.206,63.753,46.034,82.455,66.858,28.470,122.984,101.016,36.840,164.855,61.750,56.787,76.038,104.593,50.058,38.520,82.278,146.563
AWP0-40_S2+,MAMJJASO,35.496,55.836,54.502,59.704,4.195,31.130,38.899,34.500,27.499,60.802,12.872,75.010,50.993,48.447,31.529,66.280,59.275,19.084,107.795,88.526,20.081,140.999,45.476,50.935,59.955,80.227,39.896,35.958,71.849,103.849
AWP0-40_S2+,AMJJAS,29.556,37.117,46.477,43.002,2.240,24.331,20.633,27.658,25.809,52.667,7.549,67.357,43.167,42.570,27.576,59.006,40.037,9.884,99.139,57.011,12.627,122.741,23.001,49.772,30.146,66.923,30.048,35.180,66.862,83.954
