Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,60.882,66.736,63.898,60.126,50.672,65.179,57.067,64.201,62.532,76.935,85.154,69.072,67.966,86.255,58.888,69.835,82.513,54.589,63.228,39.756,49.035,80.294,75.306,69.266,58.459,77.925,64.335,72.256,69.777,59.052
AWP0-40_S2+,ONDJFM,7.480,28.210,24.405,28.702,39.503,27.301,35.363,44.660,20.156,35.260,50.134,24.960,32.514,37.122,28.140,40.950,23.175,31.542,29.160,15.287,54.458,20.018,47.528,29.017,26.437,30.042,17.853,30.920,29.449,46.035
AWP0-40_S2+,NDJF,4.165,17.304,10.074,16.498,29.376,16.335,21.718,25.396,13.092,21.655,27.856,10.849,12.009,24.702,14.196,26.091,10.697,20.283,19.118,7.925,33.519,14.912,26.284,13.221,13.096,16.310,8.405,15.009,18.296,34.006
AWP0-40_S3+,year,56.027,67.101,57.258,66.947,56.294,70.094,69.546,65.073,60.916,83.057,88.876,71.586,66.330,85.465,55.178,68.260,81.689,50.582,55.062,52.686,54.064,87.367,76.510,67.057,55.118,68.695,61.416,65.275,80.786,71.899
AWP0-40_S3+,MAMJJASO,49.844,60.041,49.128,52.931,44.053,59.910,53.059,55.641,49.499,73.222,78.228,65.565,54.202,77.480,46.757,57.916,71.574,43.262,49.604,36.652,41.704,73.907,68.201,61.226,49.660,61.961,56.700,58.780,61.517,51.951
AWP0-40_S3+,AMJJAS,45.915,49.325,44.807,44.079,37.559,49.157,40.398,49.840,44.339,60.728,68.217,56.796,47.063,66.480,41.790,48.482,63.843,38.419,45.044,25.674,35.434,63.017,59.421,53.410,43.125,57.274,47.751,53.201,52.360,42.326
AWP0-40_S3+,ONDJFM,2.777,15.548,13.559,16.030,25.545,14.454,24.188,31.095,7.801,19.032,30.717,9.634,16.795,20.864,17.130,22.541,11.754,17.063,13.486,5.076,38.115,7.980,30.460,15.570,12.562,12.882,8.440,16.624,16.936,28.103
AWP0-40_S3+,NDJF,1.177,9.357,4.408,9.048,18.600,7.224,14.677,16.759,5.486,11.773,15.289,3.597,6.139,14.034,7.724,12.970,4.175,11.638,7.795,2.152,23.348,6.303,15.777,6.520,6.569,5.794,3.884,7.354,10.139,21.107
AWP0-40_S4+,year,33.470,40.070,32.464,39.140,32.888,44.798,43.567,42.811,33.527,55.116,57.108,44.352,34.491,54.818,31.947,36.551,51.988,26.806,32.227,31.225,29.494,56.982,49.062,42.191,31.780,40.577,37.126,37.739,48.078,39.609
AWP0-40_S4+,MAMJJASO,31.991,36.845,29.272,32.927,27.861,39.874,32.342,37.751,29.747,49.951,53.134,42.944,29.973,51.126,28.864,32.227,47.761,24.460,30.376,21.042,23.626,51.363,45.684,39.542,30.207,39.179,35.411,35.841,39.287,30.794
AWP0-40_S4+,AMJJAS,30.610,31.569,27.951,29.043,25.255,33.620,25.561,35.027,27.308,43.803,50.273,41.341,27.326,45.678,26.598,28.023,44.337,23.517,28.607,14.590,21.586,46.011,42.620,37.267,27.790,37.971,32.093,34.226,35.458,26.764
AWP0-40_S4+,ONDJFM,0.538,6.718,5.139,6.018,13.278,4.446,13.678,19.960,2.039,7.408,14.754,1.409,4.518,8.390,7.839,10.272,4.779,6.352,4.296,1.474,22.346,2.170,14.053,5.870,3.555,3.941,2.135,5.606,7.282,13.252
AWP0-40_S4+,NDJF,0.152,3.594,1.315,3.596,9.360,1.927,8.319,11.473,1.741,4.107,7.374,0.495,1.747,5.896,3.257,5.449,1.204,4.976,2.277,0.562,14.545,1.850,7.125,2.671,2.389,1.214,0.834,2.511,4.392,9.939
AWD0-40_sum,year,-661.804,-985.649,-882.673,-785.734,-651.425,-890.819,-873.736,-902.562,-872.426,-1146.373,-1162.294,-920.019,-867.310,-1240.825,-768.055,-840.526,-1254.954,-578.092,-729.666,-572.329,-548.204,-1067.745,-928.619,-873.183,-699.559,-1039.696,-825.233,-896.541,-946.667,-736.816
AWD0-40_sum,MAMJJASO,-625.231,-944.179,-842.896,-714.173,-585.650,-831.769,-743.628,-833.594,-819.455,-1081.963,-1099.904,-887.366,-803.774,-1193.675,-720.324,-780.003,-1192.909,-529.242,-691.389,-473.268,-474.708,-995.721,-880.450,-838.320,-663.553,-1000.704,-795.643,-857.606,-846.413,-622.905
AWD0-40_sum,AMJJAS,-601.646,-892.062,-816.940,-665.818,-554.279,-759.237,-659.501,-794.468,-782.467,-995.570,-1050.361,-840.990,-757.755,-1125.474,-687.632,-721.966,-1144.383,-502.359,-663.914,-405.549,-440.877,-932.805,-832.544,-797.856,-625.707,-970.360,-750.039,-825.734,-791.454,-566.818
AWD0-40_sum,ONDJFM,-16.556,-87.221,-71.205,-81.320,-138.197,-70.397,-154.959,-237.109,-53.095,-103.765,-192.053,-59.872,-85.210,-115.532,-108.666,-129.375,-74.626,-108.517,-81.396,-43.868,-223.091,-55.634,-159.461,-86.681,-71.841,-79.268,-54.286,-86.747,-95.090,-167.821
AWD0-40_sum,NDJF,-8.899,-50.444,-28.312,-44.223,-95.486,-39.636,-87.403,-139.112,-33.842,-56.557,-93.474,-26.783,-31.614,-72.531,-45.903,-73.244,-29.250,-70.170,-50.493,-22.046,-140.681,-39.328,-80.655,-39.945,-38.082,-39.147,-24.411,-41.635,-55.312,-118.974
AWR0-10_u30,year,11.586,21.183,11.579,10.957,11.261,18.701,11.599,20.015,13.595,26.676,23.879,27.833,10.250,21.555,12.378,12.816,30.254,10.940,11.450,7.660,7.772,18.488,14.390,15.737,11.240,20.757,14.784,17.668,16.456,7.406
AWR0-10_u30,MAMJJASO,11.583,21.160,11.547,10.923,11.258,18.687,11.572,19.976,13.584,26.676,23.877,27.833,10.242,21.548,12.368,12.814,30.252,10.937,11.450,7.438,7.769,18.469,14.388,15.737,11.235,20.754,14.782,17.663,16.337,7.400
AWR0-10_u30,AMJJAS,11.582,21.126,11.530,10.812,11.255,18.605,11.445,19.925,13.574,26.564,23.873,27.820,10.195,21.501,12.361,12.765,30.184,10.927,11.391,7.316,7.720,18.456,14.356,15.731,11.230,20.715,14.714,17.661,16.316,7.367
AWR0-10_u30,ONDJFM,0.002,0.052,0.016,0.091,0.100,0.052,0.056,0.233,0.008,0.044,0.087,0.000,0.061,0.019,0.058,0.053,0.067,0.011,0.063,0.028,0.365,0.006,0.062,0.005,0.011,0.043,0.058,0.019,0.107,0.040
AWR0-10_u30,NDJF,0.000,0.026,0.000,0.038,0.031,0.014,0.006,0.060,0.008,0.003,0.001,0.000,0.005,0.010,0.011,0.002,0.000,0.003,0.003,0.000,0.223,0.002,0.022,0.000,0.005,0.002,0.001,0.007,0.096,0.029
AWR0-40_u30,year,1.262,7.876,5.303,0.852,2.085,5.456,1.172,4.105,5.563,5.286,6.579,14.612,3.845,12.664,3.969,2.274,9.680,0.440,0.652,0.098,0.239,2.622,3.512,2.165,2.095,3.505,1.516,2.771,2.185,1.354
AWR0-40_u30,MAMJJASO,1.262,7.876,5.303,0.852,2.085,5.456,1.154,4.101,5.563,5.286,6.579,14.612,3.845,12.664,3.969,2.274,9.680,0.440,0.652,0.095,0.239,2.622,3.512,2.165,2.095,3.505,1.516,2.771,2.185,1.354
AWR0-40_u30,AMJJAS,1.262,7.876,5.303,0.852,2.085,5.451,1.130,4.095,5.563,5.207,6.579,14.612,3.835,12.657,3.963,2.274,9.680,0.440,0.652,0.095,0.239,2.622,3.512,2.165,2.095,3.505,1.516,2.771,2.185,1.354
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.052,0.000,0.000,0.079,0.000,0.000,0.010,0.008,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
