Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,80.281,77.116,77.959,79.815,79.938,79.147,79.212,78.870,75.036,72.907,75.987,77.488,75.488,77.048,76.948,75.148,75.862,79.687,77.277,79.932,78.771,77.640,72.795,76.974,76.640,76.287,76.992,77.520,75.689,74.474
RH,AMJJAS,78.715,75.022,76.271,78.354,78.480,77.623,78.722,76.479,73.521,71.074,74.407,75.450,74.997,75.695,75.279,73.017,73.983,78.177,75.651,78.235,76.202,76.555,71.247,75.604,75.003,74.227,75.478,75.203,73.841,73.112
RH,ONDJFM,84.325,84.308,86.455,85.197,85.588,84.764,85.571,86.002,85.944,82.030,83.435,85.303,84.111,85.855,85.344,85.282,85.705,84.084,87.320,86.475,87.079,85.125,83.720,84.959,86.310,85.928,85.078,83.890,85.998,84.906
RH,NDJF,85.442,85.021,87.061,87.051,84.677,86.182,87.587,86.817,88.213,83.267,86.095,86.697,87.527,87.405,88.290,86.936,86.902,86.133,88.670,87.973,87.377,87.119,86.456,87.266,88.394,88.345,87.117,84.077,87.719,87.819
RHmin,year,66.375,63.367,63.729,66.220,64.565,63.770,65.681,65.859,60.938,60.700,62.051,64.162,62.988,63.710,63.341,62.787,62.164,65.427,64.481,66.322,65.365,64.850,59.156,64.703,63.956,62.988,63.568,63.558,61.813,63.185
RHmin,MAMJJASO,63.208,59.232,60.335,62.502,61.463,60.008,61.336,61.765,56.878,54.980,57.941,59.992,58.049,58.887,58.742,57.207,57.119,62.576,59.355,62.478,61.561,60.002,53.728,59.662,58.162,58.231,58.896,59.905,56.636,56.298
RHmin,AMJJAS,61.039,56.421,58.420,60.961,59.771,58.447,60.537,58.916,54.927,52.869,56.036,57.569,57.069,57.539,56.971,55.206,55.106,60.631,57.565,60.050,58.466,58.682,52.128,58.000,56.335,55.935,57.664,57.396,54.696,54.759
RHmin,ONDJFM,69.290,69.335,72.519,69.400,70.112,69.200,70.389,72.201,70.428,66.206,68.217,69.753,68.769,71.028,69.825,69.480,70.388,68.094,72.495,71.643,73.237,69.902,68.508,69.759,71.865,71.201,69.490,68.575,70.121,70.264
RHmin,NDJF,70.451,70.743,74.019,72.333,69.569,72.342,73.821,73.914,73.758,67.951,71.681,71.739,73.206,72.877,74.233,72.433,73.086,71.147,74.406,74.070,74.241,72.660,72.632,73.347,74.787,75.475,72.891,69.758,73.115,74.811
PREC,year,1222.519,1013.831,980.493,1150.128,810.723,1057.346,1064.825,1162.023,880.992,906.885,816.505,1000.528,1033.955,1012.445,1043.401,760.092,895.010,1160.823,1127.873,1137.181,1215.328,1235.801,811.489,959.654,837.956,992.581,1128.016,1059.825,971.720,895.837
PREC,MAMJJASO,776.611,697.265,627.945,711.331,541.879,692.320,738.345,705.481,601.909,481.479,422.031,705.754,541.788,644.240,550.606,481.024,577.100,867.511,578.856,751.118,762.209,628.174,488.094,607.019,524.806,663.925,644.102,748.072,548.203,557.516
PREC,AMJJAS,480.792,420.057,484.883,521.816,439.025,430.064,508.144,425.029,413.042,372.349,335.848,485.357,420.443,444.537,399.479,374.777,430.216,562.501,423.947,563.260,551.044,427.469,367.136,498.055,424.198,479.778,517.882,467.288,378.054,430.143
PREC,ONDJFM,306.234,620.031,689.850,551.266,477.233,482.537,589.361,737.032,506.058,499.209,470.669,516.728,483.187,709.787,755.909,301.837,444.288,484.606,740.047,633.099,667.851,703.605,617.541,480.796,420.199,425.429,636.082,613.238,475.420,568.812
PREC,NDJF,192.516,356.246,401.956,448.750,255.785,330.504,360.894,431.888,304.442,375.201,353.133,356.016,368.997,481.279,569.680,225.067,319.727,291.923,453.498,468.451,416.321,559.043,450.466,357.787,318.009,259.585,482.345,389.379,283.205,419.649
SRAD,year,3498.033,4010.063,3776.734,3566.609,3563.531,3639.427,3388.081,3440.908,3847.203,3816.602,3719.862,3649.783,3604.650,3649.373,3717.231,3614.643,3824.329,3385.160,3969.546,3748.935,3761.422,3785.836,4421.107,3951.350,4090.763,4057.302,4003.083,3924.363,4152.116,4069.673
SRAD,MAMJJASO,3110.758,3607.991,3354.987,3190.583,3168.975,3240.924,3056.084,3092.103,3444.317,3469.325,3316.386,3272.917,3257.174,3295.202,3353.249,3272.986,3471.730,2991.461,3590.401,3369.316,3360.890,3412.132,3948.455,3580.200,3679.453,3667.338,3625.533,3495.409,3772.596,3752.741
SRAD,AMJJAS,2727.178,3136.377,2881.912,2720.811,2716.734,2789.385,2583.542,2717.291,2956.146,2962.421,2858.560,2858.203,2755.614,2821.762,2850.939,2794.778,2985.198,2614.660,3093.063,2946.392,2955.508,2907.552,3354.421,3059.012,3155.706,3164.186,3069.968,3034.853,3268.053,3209.310
SRAD,ONDJFM,464.592,866.630,811.084,916.803,803.693,853.533,848.585,721.442,828.522,891.562,870.630,799.517,873.505,758.810,875.818,855.210,808.970,850.771,796.709,831.219,760.883,922.488,1021.460,908.989,882.582,929.840,915.451,919.866,895.482,854.924
SRAD,NDJF,236.865,406.862,378.464,405.975,408.478,381.493,351.237,342.986,364.487,396.046,389.368,375.188,354.250,347.659,356.060,364.867,344.449,385.218,380.787,382.965,374.445,404.600,443.841,383.198,406.360,386.347,378.347,439.456,388.766,338.125
WIND,year,3.563,3.452,3.591,3.412,3.414,3.619,3.294,3.494,3.160,3.490,3.167,3.349,3.402,3.448,3.269,2.762,2.380,3.297,3.435,3.403,3.207,3.349,3.090,3.231,3.076,3.352,3.398,3.362,3.213,3.073
WIND,MAMJJASO,3.323,3.170,3.286,3.036,3.272,3.215,3.205,3.205,2.994,3.083,2.944,3.208,3.110,3.213,2.918,2.573,2.179,3.316,3.083,3.062,3.126,2.966,2.825,3.109,2.835,3.140,3.030,3.144,2.920,2.966
WIND,AMJJAS,3.011,3.002,3.118,2.900,3.324,3.103,3.065,3.068,2.731,2.879,2.912,3.040,3.066,3.002,2.777,2.564,2.112,3.107,2.957,2.836,3.035,2.805,2.696,2.981,2.717,2.933,3.067,2.923,2.799,2.787
WIND,ONDJFM,4.103,4.011,4.152,3.967,3.514,3.912,3.762,4.070,3.567,4.039,3.477,3.493,3.661,4.051,4.117,3.154,2.506,2.988,3.818,3.888,3.844,3.720,3.464,3.689,3.362,3.401,4.158,3.764,3.320,3.674
WIND,NDJF,3.964,3.976,4.462,4.247,3.484,4.207,3.872,4.238,3.558,4.236,3.497,3.530,3.896,4.102,4.333,3.387,2.618,2.930,3.869,4.032,3.953,3.928,3.543,3.840,3.370,3.335,4.430,3.964,3.319,3.829
VPD,year,0.279,0.342,0.347,0.286,0.292,0.305,0.281,0.303,0.402,0.414,0.350,0.343,0.347,0.369,0.379,0.344,0.364,0.321,0.360,0.311,0.337,0.334,0.449,0.341,0.370,0.406,0.354,0.344,0.379,0.380
VPD,MAMJJASO,0.362,0.446,0.455,0.364,0.379,0.397,0.371,0.390,0.524,0.546,0.463,0.451,0.465,0.486,0.506,0.464,0.479,0.413,0.485,0.399,0.449,0.436,0.603,0.456,0.500,0.544,0.461,0.442,0.505,0.524
VPD,AMJJAS,0.416,0.529,0.536,0.426,0.437,0.459,0.422,0.461,0.597,0.621,0.529,0.538,0.528,0.566,0.594,0.549,0.558,0.486,0.568,0.468,0.531,0.500,0.709,0.525,0.572,0.649,0.534,0.527,0.597,0.608
VPD,ONDJFM,0.154,0.152,0.138,0.151,0.140,0.151,0.143,0.154,0.166,0.223,0.187,0.157,0.166,0.148,0.172,0.150,0.155,0.180,0.136,0.147,0.144,0.176,0.182,0.162,0.151,0.156,0.193,0.172,0.140,0.161
VPD,NDJF,0.112,0.128,0.117,0.116,0.135,0.108,0.108,0.128,0.117,0.181,0.118,0.120,0.117,0.112,0.131,0.112,0.115,0.142,0.104,0.116,0.127,0.124,0.124,0.127,0.101,0.102,0.147,0.158,0.103,0.112
FWI_FD,year,1.078,1.474,1.874,1.667,1.467,1.613,1.031,1.408,2.369,2.660,2.436,1.544,1.946,2.038,2.268,2.116,1.884,1.591,1.895,1.046,1.611,1.546,2.917,1.385,2.013,2.368,1.647,1.450,2.146,2.264
FWI_FD,MAMJJASO,1.546,2.065,2.562,2.322,2.100,2.283,1.453,2.011,3.272,3.819,3.508,2.213,2.797,2.944,3.275,3.057,2.712,2.263,2.786,1.503,2.333,2.231,4.204,2.015,2.937,3.420,2.370,1.997,3.115,3.315
FWI_FD,AMJJAS,1.989,2.661,3.198,2.993,2.167,2.642,1.769,2.621,4.116,4.547,4.341,2.766,3.314,3.631,4.093,3.894,3.218,2.937,3.509,1.931,2.985,2.802,5.125,2.428,3.460,4.313,2.988,2.598,3.838,4.146
FWI_FD,ONDJFM,0.198,0.218,0.237,0.565,0.298,0.816,0.521,0.259,0.326,0.789,0.720,0.347,0.632,0.211,0.409,0.594,0.243,0.600,0.145,0.259,0.125,0.365,0.538,0.400,0.349,0.524,0.449,0.352,0.271,0.413
FWI_FD,NDJF,0.144,0.200,0.208,0.452,0.373,0.204,0.175,0.179,0.234,0.653,0.173,0.264,0.159,0.191,0.133,0.362,0.132,0.276,0.074,0.106,0.119,0.177,0.227,0.182,0.115,0.155,0.213,0.354,0.169,0.124
FWI_3+,year,0.830,2.041,7.682,8.175,3.082,6.134,2.280,3.395,14.158,22.378,17.263,6.740,10.197,17.021,20.811,13.261,6.412,11.538,10.586,2.664,6.598,5.131,24.727,2.881,12.732,19.414,11.124,3.788,5.626,16.564
FWI_3+,MAMJJASO,0.830,2.041,7.682,8.166,3.079,6.134,2.280,3.395,14.151,22.378,17.239,6.736,10.197,17.021,20.811,13.261,6.412,11.538,10.586,2.664,6.598,5.131,24.727,2.881,12.732,19.414,11.124,3.788,5.626,16.564
FWI_3+,AMJJAS,0.830,2.041,7.682,8.166,2.299,6.134,2.280,3.392,14.151,22.006,17.220,6.687,10.197,17.021,20.811,13.261,6.184,11.538,10.586,2.664,6.598,5.131,24.727,2.881,12.326,19.320,11.124,3.788,5.366,16.564
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.779,0.000,0.004,0.004,0.044,0.376,0.004,0.050,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.094,0.000,0.000,0.260
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.007,0.024,0.193,0.029,0.013,0.009,0.023,2.641,0.657,0.386,0.141,0.380,0.812,0.321,0.000,0.003,0.429,0.097,0.011,0.000,1.100,0.000,0.978,4.119,1.791,0.000,0.011,1.965
FWI_4+,MAMJJASO,0.000,0.000,0.007,0.024,0.193,0.029,0.013,0.009,0.019,2.641,0.638,0.382,0.141,0.380,0.812,0.321,0.000,0.003,0.429,0.097,0.011,0.000,1.100,0.000,0.978,4.119,1.791,0.000,0.011,1.965
FWI_4+,AMJJAS,0.000,0.000,0.007,0.024,0.189,0.029,0.013,0.009,0.019,2.641,0.634,0.382,0.141,0.380,0.812,0.321,0.000,0.003,0.429,0.097,0.011,0.000,1.100,0.000,0.972,4.119,1.791,0.000,0.011,1.965
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.009,0.032,0.145,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.009,0.028,0.145,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.009,0.024,0.145,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.173,20.659,20.595,20.820,21.234,21.043,21.702,21.695,19.212,19.385,19.153,20.532,19.974,20.498,20.334,19.074,20.015,21.154,20.943,21.661,21.818,21.142,18.248,20.438,19.985,20.098,20.610,20.323,19.534,20.186
DFM10H,MAMJJASO,20.438,18.957,19.364,19.240,19.140,19.313,20.159,19.822,18.035,17.199,17.049,19.353,17.942,18.941,18.262,16.850,17.900,20.527,18.454,20.091,20.557,18.507,16.216,18.569,17.937,18.643,18.842,19.163,17.419,17.614
DFM10H,AMJJAS,18.812,17.896,19.004,18.503,18.876,18.358,19.666,18.281,17.225,17.013,16.760,18.493,18.000,18.186,17.528,16.416,17.391,19.395,17.818,19.320,19.471,17.854,15.788,18.448,17.439,17.624,18.742,17.529,16.618,17.065
DFM10H,ONDJFM,23.593,24.549,24.589,21.980,23.769,23.518,23.603,25.029,22.291,20.946,21.687,21.821,21.713,23.801,24.066,20.391,22.773,21.632,24.825,23.749,24.874,23.462,22.347,22.259,22.490,22.376,23.013,22.496,21.982,23.348
DFM10H,NDJF,24.000,24.786,25.578,23.629,23.785,25.269,24.942,25.113,23.450,21.775,24.031,22.274,23.868,24.342,25.835,21.748,24.517,22.472,25.363,25.125,24.916,25.569,24.023,23.962,23.682,23.280,24.487,22.643,22.588,25.377
DFM10H_u10,year,12.274,21.577,17.310,23.438,15.522,12.097,13.410,20.394,43.432,46.167,28.827,24.148,32.765,21.838,33.580,35.800,35.344,22.040,19.560,13.914,21.565,21.737,51.831,20.337,24.029,33.032,30.424,23.409,26.142,36.287
DFM10H_u10,MAMJJASO,11.605,20.389,15.933,23.364,13.091,11.769,13.029,19.565,41.598,45.500,28.182,23.008,32.622,21.624,32.987,35.516,34.189,21.940,19.560,13.848,21.178,21.317,47.087,20.290,24.015,31.258,28.971,18.010,25.600,36.287
DFM10H_u10,AMJJAS,10.430,18.188,14.947,21.768,12.338,11.604,12.292,19.565,38.424,39.601,25.940,22.696,23.918,20.237,29.225,32.876,30.622,19.571,17.596,12.301,21.178,18.352,39.877,16.417,22.009,28.946,25.162,18.010,21.620,32.191
DFM10H_u10,ONDJFM,1.844,3.362,1.890,2.095,2.488,1.253,0.739,1.215,3.194,6.341,4.882,0.498,9.849,0.328,4.934,3.489,3.072,4.197,2.015,1.613,0.387,3.385,11.577,4.251,1.705,4.427,4.711,5.922,4.523,2.946
DFM10H_u10,NDJF,0.669,1.161,1.041,0.363,2.488,0.336,0.315,0.902,0.136,2.369,0.627,0.155,1.145,0.168,0.046,0.877,1.142,0.063,0.050,0.066,0.387,0.420,4.679,0.066,0.061,1.758,0.954,5.866,0.591,0.000
DFM10H_u8,year,0.314,2.474,1.523,4.045,2.055,0.358,2.406,3.023,4.512,12.283,5.349,4.232,7.103,3.141,6.241,11.143,5.021,2.978,4.512,2.080,2.723,3.843,13.936,1.651,4.672,9.352,8.679,7.572,2.387,8.883
DFM10H_u8,MAMJJASO,0.297,2.364,1.327,4.045,1.600,0.358,2.365,2.957,4.458,12.283,5.277,3.987,7.103,3.141,6.241,11.143,4.990,2.978,4.512,2.080,2.723,3.843,13.614,1.651,4.672,8.904,8.316,4.511,2.365,8.883
DFM10H_u8,AMJJAS,0.269,2.356,1.288,4.045,1.329,0.358,2.365,2.957,4.214,11.397,5.277,3.987,4.796,3.141,5.779,10.718,4.825,2.300,4.512,2.001,2.723,3.301,10.890,1.109,4.113,8.791,8.279,4.511,1.471,8.002
DFM10H_u8,ONDJFM,0.045,0.118,0.170,0.065,0.454,0.271,0.041,0.066,0.245,0.906,0.105,0.000,2.551,0.000,0.462,0.425,0.049,0.825,0.000,0.079,0.000,0.541,3.045,0.542,0.559,0.560,0.226,3.235,0.916,0.881
DFM10H_u8,NDJF,0.017,0.110,0.157,0.039,0.454,0.000,0.041,0.066,0.000,0.053,0.072,0.000,0.244,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.000,0.447,0.189,3.235,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.011,0.802,0.053,0.006,0.070,0.000,0.011,1.800,0.470,0.012,0.058,0.070,0.000,0.000,1.309,0.000,0.031,1.109,0.537,0.494,0.000,0.476
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.011,0.802,0.053,0.000,0.070,0.000,0.011,1.800,0.470,0.012,0.058,0.070,0.000,0.000,1.309,0.000,0.031,1.032,0.537,0.000,0.000,0.476
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.011,0.802,0.053,0.000,0.000,0.000,0.011,1.800,0.470,0.000,0.058,0.070,0.000,0.000,0.752,0.000,0.031,1.032,0.537,0.000,0.000,0.475
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.557,0.000,0.000,0.077,0.000,0.494,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.494,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.495,46.255,82.901,76.256,70.926,72.713,39.626,34.686,102.779,109.938,119.528,47.144,100.770,57.256,79.759,126.099,70.021,60.094,49.803,14.583,49.287,42.900,127.122,34.283,56.904,89.453,50.778,41.603,82.766,88.934
AWP0-40_S2+,MAMJJASO,9.278,33.016,52.490,55.356,42.133,51.102,13.480,28.357,59.624,86.376,81.408,30.735,88.284,50.844,53.712,95.162,44.185,29.404,47.391,11.979,39.203,34.855,102.192,27.781,54.203,66.613,36.308,17.913,63.073,82.899
AWP0-40_S2+,AMJJAS,9.265,31.936,39.435,46.573,7.689,28.377,7.212,28.342,57.688,60.473,59.946,16.845,68.391,47.197,44.760,83.945,30.784,28.208,44.397,11.809,38.860,31.624,75.546,26.337,37.801,54.030,33.518,17.743,53.409,75.043
