Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.331,12.181,44.541,32.797,24.393,29.524,24.012,40.748,14.860,6.685,36.408,18.877,35.483,65.308,14.425,50.217,40.507,23.129,19.320,21.161,35.325,25.479,96.392,13.670,40.212,60.634,21.989,6.965,9.448,2.443
AWP0-40_S2+,NDJF,18.069,1.604,27.450,20.189,23.580,20.808,14.731,31.047,11.875,4.456,27.557,10.879,24.768,56.477,9.065,44.462,6.890,8.312,12.290,12.334,13.539,13.454,52.125,10.091,15.741,30.439,10.692,6.688,8.189,2.108
AWP0-40_S3+,year,26.968,40.344,55.767,43.411,6.142,27.233,26.860,47.015,27.152,53.608,26.546,54.586,73.153,43.187,17.495,72.696,49.867,17.377,50.019,55.343,7.325,144.207,45.045,42.650,55.691,94.873,32.393,20.621,30.722,4.490
AWP0-40_S3+,MAMJJASO,18.426,36.828,44.896,33.789,0.173,15.250,19.905,33.694,21.507,53.352,6.215,49.529,32.708,28.767,12.907,46.416,48.303,16.369,49.093,52.278,4.469,128.006,29.802,42.024,45.564,82.954,30.034,19.018,29.566,4.273
AWP0-40_S3+,AMJJAS,10.838,26.209,38.870,28.121,0.031,10.837,13.068,31.061,21.326,52.881,1.248,46.144,24.463,21.675,10.179,39.807,27.786,8.213,48.113,34.773,3.032,102.728,10.594,41.494,17.556,65.480,23.998,19.018,29.442,4.244
AWP0-40_S3+,ONDJFM,16.130,7.148,22.899,16.166,6.188,16.211,8.641,20.897,6.203,0.761,25.292,6.878,21.291,49.913,4.705,31.790,25.766,8.704,2.225,6.037,17.814,10.093,66.727,2.016,30.302,36.095,9.397,1.718,1.229,0.279
AWP0-40_S3+,NDJF,8.542,0.452,13.260,10.187,6.072,11.772,3.282,17.113,5.731,0.266,20.315,3.492,13.636,42.477,1.800,29.391,0.971,0.806,0.987,2.395,2.518,1.982,30.710,1.126,7.806,14.057,2.414,1.718,1.106,0.279
AWP0-40_S4+,year,6.799,15.485,20.359,14.406,0.258,10.074,3.834,18.914,8.805,32.971,6.339,27.043,36.111,19.301,4.129,29.234,27.867,5.712,19.488,28.539,0.525,90.828,21.859,25.433,24.906,54.165,20.863,7.342,14.635,0.571
AWP0-40_S4+,MAMJJASO,5.691,15.454,18.120,12.240,0.006,6.876,2.421,15.681,7.598,32.971,1.040,26.300,14.143,17.006,3.413,17.949,27.821,5.685,19.488,28.510,0.478,86.718,16.666,25.422,22.991,51.946,20.793,7.306,14.573,0.543
AWP0-40_S4+,AMJJAS,1.158,11.645,15.512,10.895,0.002,5.165,0.565,15.431,7.598,32.962,0.169,25.977,12.330,11.763,2.814,16.841,12.418,3.366,19.431,17.943,0.436,75.052,5.439,25.416,6.767,43.327,17.636,7.306,14.538,0.528
AWP0-40_S4+,ONDJFM,5.641,3.341,5.211,3.647,0.256,4.909,1.640,5.112,1.208,0.008,6.170,0.917,4.656,26.810,0.818,12.426,15.914,2.305,0.097,0.823,9.821,2.757,29.393,0.106,15.374,13.564,3.266,0.036,0.097,0.019
AWP0-40_S4+,NDJF,1.108,0.001,2.268,2.167,0.252,3.198,0.165,4.481,1.207,0.000,5.299,0.594,2.885,21.527,0.223,11.778,0.046,0.000,0.027,0.026,0.009,0.044,9.291,0.021,0.995,3.139,0.070,0.036,0.062,0.019
AWD0-40_sum,year,-84.526,-894.154,-1114.588,-820.515,24.811,-640.376,-232.563,-695.585,-732.621,-823.124,-279.075,-1038.648,-680.688,-851.200,-555.953,-1279.709,-905.419,-0.644,-1565.664,-925.671,-263.273,-2043.375,-557.784,-431.679,-825.392,-1687.965,-792.445,-352.654,-406.767,-430.387
AWD0-40_sum,MAMJJASO,-48.640,-870.010,-1064.264,-768.930,69.594,-577.467,-184.103,-641.724,-697.431,-805.455,-212.826,-1002.479,-511.859,-792.797,-512.467,-1183.343,-877.340,35.985,-1540.243,-899.796,-215.450,-1963.686,-491.665,-405.254,-774.651,-1630.728,-766.230,-331.526,-375.830,-420.337
AWD0-40_sum,AMJJAS,-16.390,-721.693,-1043.210,-734.958,85.644,-545.450,-109.231,-612.493,-675.624,-785.059,-180.609,-979.938,-459.354,-761.863,-483.879,-1056.867,-777.614,141.035,-1519.583,-661.812,-184.355,-1671.482,-383.551,-394.078,-567.161,-1525.431,-722.920,-327.281,-374.324,-388.481
AWD0-40_sum,ONDJFM,-70.600,-45.766,-181.550,-90.722,-50.746,-86.392,-74.994,-134.750,-58.491,-47.767,-97.591,-56.946,-85.313,-221.278,-46.079,-154.014,-233.292,-73.811,-113.851,-62.867,-258.015,-86.212,-465.654,-56.364,-127.153,-251.264,-112.368,-25.133,-41.050,-5.687
AWD0-40_sum,NDJF,-34.244,-5.018,-59.421,-46.870,-53.526,-51.624,-40.945,-74.005,-31.876,-19.914,-67.421,-29.563,-58.381,-169.112,-26.853,-119.525,-19.125,-25.103,-37.313,-30.739,-29.502,-35.997,-126.252,-34.081,-34.737,-69.985,-26.293,-20.788,-28.936,-15.958
AWR0-10_u30,year,15.218,39.942,32.324,29.220,8.577,26.256,16.879,39.445,29.758,41.566,11.971,50.181,35.971,37.267,13.944,37.207,43.690,10.200,45.936,38.743,12.725,82.907,13.544,31.290,21.042,63.345,28.625,36.706,36.773,13.365
AWR0-10_u30,MAMJJASO,15.218,39.942,32.315,29.220,8.577,26.228,16.874,39.444,29.758,41.566,11.970,50.180,35.585,37.266,13.944,37.189,43.690,10.199,45.936,38.743,12.725,82.907,13.544,31.290,21.042,63.345,28.625,36.706,36.773,13.365
AWR0-10_u30,AMJJAS,15.170,37.970,32.284,29.128,8.576,26.171,16.805,39.444,29.758,41.562,11.970,50.174,35.473,37.254,13.944,37.189,42.969,9.509,45.931,32.927,12.551,82.808,13.033,31.290,19.736,63.312,28.312,36.704,36.773,13.256
AWR0-10_u30,ONDJFM,0.049,0.047,1.964,0.092,0.000,0.087,0.043,0.032,0.000,0.003,0.002,0.001,0.008,0.510,0.000,0.018,0.719,0.265,0.433,0.371,5.620,0.023,0.586,0.000,0.887,0.429,0.336,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.000,0.000,0.028,0.002,0.004,0.000,0.000,0.001,0.001,0.001,0.386,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.100,27.076,38.845,16.516,0.602,16.841,2.412,37.049,19.541,33.361,1.954,54.180,28.231,25.683,9.321,27.792,32.074,0.585,53.197,22.628,1.641,62.855,8.468,18.598,11.710,59.884,10.320,19.878,19.549,9.177
AWR0-40_u30,MAMJJASO,4.100,27.076,38.845,16.516,0.602,16.841,2.412,37.049,19.541,33.361,1.954,54.180,28.231,25.683,9.321,27.792,32.074,0.585,53.197,22.628,1.641,62.855,8.468,18.598,11.710,59.884,10.320,19.878,19.549,9.177
AWR0-40_u30,AMJJAS,4.100,27.076,38.845,16.516,0.602,16.841,2.412,37.049,19.541,33.361,1.954,54.180,28.231,25.683,9.321,27.792,32.074,0.585,53.197,21.890,1.641,62.224,8.468,18.598,11.710,59.884,10.320,19.878,19.549,9.177
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.738,0.000,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
