Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.872,10.994,13.401,31.595,17.895,46.997,32.681,18.195,14.562,24.017,15.376,29.587,28.473,24.418,10.022,25.168,28.590,26.021,7.131,17.637,12.745,24.380,50.071,52.382,36.105,39.797,13.131,33.902,24.922,20.744
AWP0-40_S2+,NDJF,6.859,8.616,10.937,25.656,16.832,32.213,14.443,15.964,14.493,17.184,14.407,27.513,15.937,14.272,3.560,17.532,23.337,16.137,3.198,10.216,10.682,20.151,23.226,23.615,25.107,32.191,12.287,29.632,17.729,4.856
AWP0-40_S3+,year,29.440,24.129,50.365,73.110,14.663,46.999,17.932,10.365,56.908,39.364,41.698,18.295,31.439,5.860,68.505,39.516,27.127,6.349,11.715,9.772,25.733,39.053,107.694,49.212,52.579,69.273,44.383,13.280,10.552,41.561
AWP0-40_S3+,MAMJJASO,25.787,23.678,34.450,70.725,6.681,27.730,11.563,6.418,48.844,37.904,34.108,14.393,17.649,5.065,65.738,31.835,19.987,2.074,10.261,7.699,17.421,33.902,96.632,35.006,43.574,55.951,29.757,8.983,5.104,40.669
AWP0-40_S3+,AMJJAS,25.787,23.539,33.830,68.551,0.012,6.926,11.545,5.230,48.739,34.497,33.735,12.808,8.371,2.854,65.375,27.711,15.497,0.731,8.449,6.697,16.121,24.707,61.231,31.517,35.298,53.308,27.461,8.933,1.125,29.973
AWP0-40_S3+,ONDJFM,1.792,2.396,3.761,17.338,5.639,32.077,19.947,6.529,2.838,10.766,1.910,11.325,9.910,15.071,2.893,11.000,11.846,9.049,1.890,4.640,2.911,9.895,32.102,35.507,20.501,20.344,3.643,17.090,8.651,9.838
AWP0-40_S3+,NDJF,1.792,2.273,3.222,15.088,5.498,21.380,3.275,5.353,2.823,7.348,1.767,10.998,5.321,8.803,0.682,6.529,9.808,5.477,1.055,2.419,2.152,8.141,10.853,11.003,12.361,16.446,3.562,14.825,6.137,0.552
AWP0-40_S4+,year,13.277,9.046,26.848,40.604,3.405,31.457,3.159,2.323,29.634,16.016,18.088,6.089,8.843,0.334,45.466,11.225,9.540,0.789,3.198,1.502,9.147,23.128,68.786,25.333,24.771,31.517,18.729,3.313,0.891,14.529
AWP0-40_S4+,MAMJJASO,13.083,9.032,21.608,40.558,1.697,18.627,2.561,1.807,28.771,15.957,17.575,5.671,3.767,0.334,45.202,10.757,8.096,0.118,3.172,1.406,8.210,21.154,64.876,19.941,21.798,28.281,15.770,3.110,0.371,14.511
AWP0-40_S4+,AMJJAS,13.083,9.029,21.578,40.299,0.000,2.420,2.561,1.246,28.752,14.413,17.567,5.575,1.268,0.170,45.010,10.067,7.598,0.026,3.048,1.387,7.903,15.420,38.708,17.859,16.980,27.451,15.018,3.081,0.090,10.997
AWP0-40_S4+,ONDJFM,0.078,0.130,0.150,5.427,1.004,18.819,12.726,1.258,0.381,2.311,0.105,0.945,1.255,6.412,0.164,1.358,1.792,1.102,0.112,0.219,0.051,2.627,16.865,23.557,9.268,5.993,0.123,3.818,0.714,3.341
AWP0-40_S4+,NDJF,0.078,0.130,0.145,5.142,0.990,13.518,0.135,0.700,0.378,0.793,0.059,0.932,0.733,4.344,0.000,0.477,1.529,0.840,0.025,0.097,0.040,1.673,3.221,4.617,4.437,4.433,0.121,3.038,0.525,0.005
AWD0-40_sum,year,-672.342,-722.396,-788.041,-1412.508,-159.765,-396.591,-528.436,-271.443,-1167.183,-1046.671,-957.920,-495.546,-485.264,-350.231,-1449.930,-908.010,-380.608,-173.264,-546.309,-489.952,-844.360,-774.824,-1536.492,-1009.915,-1181.061,-1146.935,-512.948,-243.680,-116.238,-973.917
AWD0-40_sum,MAMJJASO,-645.793,-710.473,-721.652,-1393.697,-109.652,-318.460,-484.099,-237.894,-1131.261,-1027.704,-923.645,-466.110,-428.621,-339.722,-1429.879,-869.647,-347.642,-147.522,-531.767,-475.776,-794.382,-728.957,-1456.264,-913.146,-1094.716,-1075.907,-459.986,-212.241,-88.309,-948.523
AWD0-40_sum,AMJJAS,-653.478,-696.142,-718.368,-1365.462,-64.308,-112.339,-481.223,-237.779,-1116.518,-988.045,-900.914,-424.952,-363.759,-308.993,-1409.980,-843.290,-274.138,-126.207,-488.673,-449.671,-779.341,-586.993,-1100.852,-854.826,-1004.922,-1054.172,-403.555,-215.478,-4.897,-872.234
AWD0-40_sum,ONDJFM,-9.104,-35.158,-20.217,-84.304,-49.062,-146.722,-221.135,-37.839,-19.447,-88.384,-39.370,-56.509,-100.830,-69.123,-49.747,-70.898,-87.143,-88.912,-37.733,-68.390,-21.584,-81.996,-281.640,-379.961,-171.675,-164.589,-39.742,-98.116,-70.380,-98.116
AWD0-40_sum,NDJF,-13.774,-20.788,-22.427,-60.271,-38.137,-90.960,-28.525,-34.354,-27.965,-28.320,-27.018,-47.569,-31.926,-36.471,-7.593,-37.142,-42.843,-33.933,-9.025,-18.055,-23.358,-42.099,-81.304,-79.329,-99.880,-98.675,-22.293,-60.098,-36.635,-17.587
AWR0-10_u30,year,14.522,21.640,33.034,35.960,2.737,13.500,6.841,9.854,30.583,17.365,26.187,13.302,9.243,3.873,41.918,19.560,11.236,4.550,8.414,8.647,8.523,14.176,32.863,24.585,22.212,32.582,13.653,6.057,4.931,13.182
AWR0-10_u30,MAMJJASO,14.522,21.640,32.991,35.960,2.677,13.098,6.841,9.854,30.582,17.365,26.187,13.302,9.216,3.873,41.918,19.558,11.225,4.545,8.414,8.647,8.505,13.414,32.200,23.166,20.825,31.990,13.644,6.055,4.928,13.181
AWR0-10_u30,AMJJAS,14.522,21.565,32.989,35.873,2.490,7.163,6.839,9.782,30.490,17.121,26.116,13.072,9.039,3.785,41.876,19.536,10.816,4.442,8.309,8.400,8.469,12.626,30.117,22.328,19.905,31.647,13.504,5.992,4.255,12.801
AWR0-10_u30,ONDJFM,0.000,0.076,0.000,0.104,0.032,0.809,5.772,0.072,0.000,0.332,0.075,0.004,0.320,0.109,0.129,0.023,0.293,0.186,0.149,0.253,0.019,0.387,2.683,2.215,2.603,1.942,0.096,0.065,0.270,0.628
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.044,0.001,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.042,1.302,0.689,1.628,1.180,0.000,0.011,0.003,0.001
AWR0-40_u30,year,15.581,8.066,25.214,28.300,0.094,0.134,2.282,0.284,29.453,9.206,12.075,4.624,2.480,0.754,35.636,11.646,0.127,0.161,6.028,3.034,3.583,11.689,24.068,16.755,20.902,31.771,0.122,1.052,0.000,7.951
AWR0-40_u30,MAMJJASO,15.581,8.066,25.214,28.300,0.094,0.134,2.282,0.284,29.453,9.206,12.075,4.624,2.480,0.754,35.636,11.646,0.127,0.161,6.028,3.034,3.583,10.890,23.181,15.495,19.359,31.115,0.122,1.052,0.000,7.951
AWR0-40_u30,AMJJAS,15.581,8.066,25.214,28.300,0.094,0.000,2.282,0.284,29.453,9.206,12.075,4.624,2.480,0.754,35.636,11.646,0.126,0.161,6.028,3.034,3.583,10.019,21.228,14.704,18.466,30.771,0.122,1.052,0.000,7.951
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,2.566,2.573,2.721,2.137,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.395,0.654,1.766,1.330,0.000,0.000,0.000,0.000
