Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.619,27.189,23.472,53.147,19.721,64.402,26.855,17.716,71.101,93.258,25.523,60.371,70.491,15.453,18.478,35.006,41.443,58.234,22.222,32.829,12.952,51.400,35.793,25.451,41.025,35.198,37.552,65.525,34.692,33.544
AWP0-40_S2+,NDJF,9.283,25.071,20.782,34.815,17.223,33.619,18.643,12.950,62.074,53.463,18.260,45.892,46.468,10.114,15.070,21.287,17.156,32.066,17.197,19.655,11.371,41.782,12.227,19.318,24.134,26.229,32.628,48.351,16.517,10.302
AWP0-40_S3+,year,33.549,49.349,67.596,40.405,86.187,47.154,35.192,40.555,119.504,83.351,66.142,53.372,72.772,31.704,44.528,44.625,76.626,65.317,26.748,38.229,50.291,39.327,99.673,60.900,71.532,61.809,58.315,38.213,65.006,40.590
AWP0-40_S3+,MAMJJASO,17.978,43.566,35.885,34.836,59.945,40.165,26.306,18.617,70.392,63.205,46.595,31.987,38.579,24.244,32.342,39.888,66.314,42.035,20.351,26.683,29.798,26.210,91.977,49.256,55.229,43.674,30.289,22.886,53.626,38.387
AWP0-40_S3+,AMJJAS,17.497,43.037,29.657,30.111,33.326,36.655,25.135,14.031,56.209,47.143,45.484,22.046,18.776,20.858,29.358,33.887,41.254,34.108,17.374,18.738,27.502,20.446,76.192,43.418,45.949,42.627,22.686,14.998,38.236,32.930
AWP0-40_S3+,ONDJFM,4.155,17.202,13.969,32.914,7.894,50.425,14.534,7.107,51.102,67.696,11.294,39.929,55.274,7.126,9.861,19.828,25.552,36.053,13.542,20.167,5.810,35.693,22.911,12.506,22.924,16.805,22.697,43.744,18.048,19.251
AWP0-40_S3+,NDJF,4.034,16.391,13.120,23.111,6.875,23.440,11.472,4.748,46.450,41.068,8.463,29.959,35.430,3.910,8.847,12.582,8.293,19.675,11.100,11.842,5.200,29.854,6.010,9.730,13.039,13.091,20.479,33.648,8.355,5.203
AWP0-40_S4+,year,19.261,27.023,40.850,22.129,58.685,28.597,17.637,22.453,72.429,49.258,36.863,28.641,46.599,17.418,23.745,21.674,49.217,36.259,12.746,20.756,27.935,19.381,66.891,36.066,40.148,38.264,32.726,19.014,32.559,20.239
AWP0-40_S4+,MAMJJASO,9.593,25.434,21.558,20.182,43.178,25.028,14.898,9.348,40.206,36.063,28.356,18.562,24.495,13.890,16.294,20.044,44.659,23.413,9.716,14.698,16.314,11.163,63.172,31.235,32.364,29.061,15.464,11.763,28.027,19.085
AWP0-40_S4+,AMJJAS,9.451,25.298,19.141,18.448,22.791,23.874,14.523,7.479,35.484,27.903,27.919,13.331,10.327,12.376,15.608,16.899,28.887,19.295,8.408,10.387,15.013,8.929,52.688,28.516,28.624,28.846,12.943,7.441,22.236,17.036
AWP0-40_S4+,ONDJFM,1.322,9.996,7.492,17.519,2.447,35.525,5.114,2.543,32.562,38.718,3.509,20.659,36.335,2.747,5.194,9.853,14.984,18.113,8.007,10.667,2.268,21.461,13.974,5.291,11.494,5.539,12.712,23.595,6.294,8.050
AWP0-40_S4+,NDJF,1.286,9.769,7.237,13.656,2.216,14.857,4.350,1.690,30.620,26.910,2.633,15.432,22.153,1.239,4.928,6.513,3.400,9.670,7.018,6.108,2.043,18.548,3.245,4.079,6.527,4.898,11.765,19.458,2.388,2.542
AWD0-40_sum,year,-436.643,-895.704,-910.721,-560.033,-1405.206,-702.990,-361.873,-604.213,-1729.610,-1332.216,-1058.837,-406.185,-658.995,-434.353,-822.142,-843.041,-1177.360,-870.637,-464.832,-495.993,-619.576,-765.104,-1644.821,-1011.314,-1241.297,-902.483,-835.170,-553.581,-1272.861,-820.810
AWD0-40_sum,MAMJJASO,-243.961,-829.513,-600.870,-500.746,-1105.081,-626.823,-298.875,-335.523,-1358.971,-1197.490,-933.170,-264.732,-399.208,-368.166,-668.207,-800.930,-1062.656,-666.535,-395.049,-401.489,-403.680,-653.357,-1553.172,-885.410,-1061.577,-708.614,-534.303,-442.065,-1173.160,-793.507
AWD0-40_sum,AMJJAS,-283.656,-861.008,-375.562,-465.032,-616.058,-490.072,-305.677,-224.920,-991.160,-901.205,-930.182,-201.414,-234.697,-285.571,-543.377,-679.799,-613.330,-574.144,-337.443,-297.287,-390.422,-470.569,-1288.166,-720.659,-787.242,-687.372,-311.032,-244.969,-808.835,-658.049
AWD0-40_sum,ONDJFM,-43.136,-162.743,-83.667,-525.489,-45.045,-778.614,-223.228,-74.912,-568.092,-792.147,-193.791,-284.750,-419.639,-75.736,-112.838,-316.377,-348.134,-535.066,-147.117,-230.806,-14.943,-383.529,-372.957,-212.442,-390.428,-301.128,-265.994,-561.021,-331.264,-371.323
AWD0-40_sum,NDJF,-55.064,-179.698,-109.043,-259.844,-74.077,-265.899,-86.377,-73.518,-423.146,-294.365,-74.146,-187.905,-236.463,-61.772,-77.911,-142.456,-83.790,-173.995,-131.100,-112.280,-50.680,-274.054,-70.024,-97.070,-152.579,-138.618,-215.276,-331.503,-60.800,-54.491
AWR0-10_u30,year,51.863,63.115,66.259,59.991,83.289,65.304,51.432,49.874,83.558,77.776,67.782,46.517,55.629,51.685,61.708,63.472,85.664,69.692,47.882,53.082,55.135,56.367,93.858,65.188,70.981,65.739,57.913,46.857,71.646,66.079
AWR0-10_u30,MAMJJASO,46.727,62.587,60.391,59.237,81.276,64.155,50.873,45.979,78.310,76.556,66.522,45.080,49.410,50.459,58.524,62.602,84.101,66.096,45.688,50.092,51.738,53.592,92.906,63.598,67.880,62.184,53.297,44.717,70.149,65.910
AWR0-10_u30,AMJJAS,45.439,61.698,52.267,56.462,61.167,56.965,49.996,42.666,69.344,66.963,66.189,41.882,40.321,45.683,53.296,59.750,64.060,59.987,42.751,44.233,50.649,46.195,78.629,57.810,61.200,60.240,48.075,39.318,58.514,62.559
AWR0-10_u30,ONDJFM,1.537,5.934,4.094,12.996,1.259,22.833,7.971,3.755,10.776,17.151,1.685,5.426,15.227,4.664,4.723,7.758,14.727,15.566,6.377,9.487,1.533,9.156,18.388,3.612,11.677,4.336,7.115,11.168,9.940,9.005
AWR0-10_u30,NDJF,1.230,4.277,3.351,3.210,0.536,1.880,1.285,1.114,7.635,1.483,0.663,2.191,6.223,0.680,1.955,2.109,1.858,2.166,3.734,3.166,0.883,4.960,1.371,0.746,3.639,0.820,4.089,5.724,1.083,0.509
AWR0-40_u30,year,44.046,70.148,64.636,54.901,95.158,67.050,43.250,50.611,99.119,79.611,73.962,39.209,46.266,49.887,59.292,59.223,69.967,66.516,48.604,50.284,57.030,49.035,99.911,70.919,78.701,66.724,50.457,49.024,77.120,64.723
AWR0-40_u30,MAMJJASO,42.126,70.148,62.797,54.889,91.126,66.894,43.110,48.178,98.240,79.519,73.948,39.177,45.995,49.885,58.610,59.179,69.231,65.325,48.383,49.620,55.725,47.783,99.904,70.900,77.708,66.279,46.073,49.004,76.880,64.654
AWR0-40_u30,AMJJAS,41.958,69.816,56.831,54.792,65.773,65.784,42.618,44.593,86.926,74.804,73.820,38.946,43.687,49.429,57.853,58.764,57.359,63.635,47.550,47.579,54.274,43.859,96.456,65.056,72.532,66.093,41.074,42.990,67.481,63.143
AWR0-40_u30,ONDJFM,0.061,2.091,0.341,7.734,0.122,29.380,1.259,1.143,6.302,12.783,3.424,0.362,2.615,0.454,0.436,1.007,3.608,11.015,1.902,2.704,0.479,4.225,5.391,1.919,8.002,3.903,1.471,8.886,6.293,9.028
AWR0-40_u30,NDJF,0.015,1.906,0.073,1.768,0.019,4.029,0.157,0.136,3.011,0.384,0.013,0.041,0.271,0.001,0.060,0.623,0.044,0.736,1.378,0.696,0.003,2.524,0.032,0.010,0.816,0.193,0.810,4.030,0.009,0.250
