Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,33.438,80.002,68.268,49.688,24.354,50.482,22.441,19.439,86.915,52.815,29.184,79.510,74.024,42.460,67.730,41.731,43.208,32.860,79.337,68.357,18.061,63.675,18.889,24.574,89.096,29.592,50.835,83.066,27.352,36.861
AWP0-40_S2+,NDJF,20.187,53.387,37.146,20.233,8.132,19.278,17.355,4.291,62.534,17.049,20.149,57.543,53.896,22.484,43.012,14.493,11.443,6.972,59.054,43.166,5.525,51.977,12.104,21.487,54.755,17.692,33.143,58.671,8.286,24.161
AWP0-40_S3+,year,85.494,47.798,97.852,31.484,66.834,61.498,54.780,43.947,81.816,54.224,68.044,74.865,78.900,86.809,141.119,28.040,44.447,61.911,79.717,80.356,65.871,45.060,40.667,47.273,134.331,66.705,64.001,49.285,73.255,21.144
AWP0-40_S3+,MAMJJASO,33.710,42.626,68.446,24.356,59.073,53.840,51.006,29.243,41.465,48.377,49.376,38.924,43.845,70.733,108.591,23.872,42.005,33.987,58.298,56.654,45.220,24.874,37.562,29.375,96.642,57.097,25.899,29.628,60.330,18.477
AWP0-40_S3+,AMJJAS,20.491,36.150,41.975,19.968,35.801,51.988,50.231,16.607,25.668,36.093,48.842,24.531,30.444,58.601,79.271,20.675,23.482,24.735,49.646,34.441,43.034,18.742,35.728,21.630,77.794,53.654,17.426,15.054,51.747,16.817
AWP0-40_S3+,ONDJFM,16.395,56.437,43.843,23.147,7.591,32.630,8.394,8.574,63.625,26.762,11.917,55.794,49.831,23.811,44.455,26.445,22.987,14.168,52.033,47.683,6.294,42.589,8.199,14.005,61.674,12.954,30.022,55.378,10.665,14.697
AWP0-40_S3+,NDJF,9.280,46.290,25.739,11.191,3.522,8.466,7.533,1.498,48.717,9.297,10.329,41.352,37.118,11.396,29.505,11.055,5.161,3.494,41.904,27.698,2.292,36.412,5.900,13.102,39.828,7.645,21.356,40.399,2.720,11.399
AWP0-40_S4+,year,55.544,28.380,61.181,16.834,41.359,38.085,32.454,23.341,54.483,29.228,38.430,50.700,52.279,53.617,105.374,14.118,29.170,31.217,51.447,56.547,38.223,25.686,22.776,24.768,92.516,43.346,35.602,31.555,36.372,11.050
AWP0-40_S4+,MAMJJASO,17.011,25.935,43.778,13.808,38.127,35.146,30.724,14.918,25.524,26.855,29.977,25.707,28.496,46.482,81.635,12.214,28.137,16.689,39.151,40.692,26.788,13.390,21.173,16.499,69.329,38.805,14.431,19.411,32.729,9.862
AWP0-40_S4+,AMJJAS,12.018,23.607,27.789,11.840,21.210,34.105,30.527,9.229,15.335,20.843,29.839,14.179,19.665,39.236,61.051,10.919,17.284,13.137,34.091,23.368,25.852,9.638,20.405,12.590,56.316,36.927,9.808,9.656,29.268,9.260
AWP0-40_S4+,ONDJFM,6.013,40.885,26.282,11.466,3.459,21.622,2.792,2.971,43.394,14.433,5.450,39.185,33.072,12.457,28.444,19.291,12.561,5.522,29.838,32.891,3.321,26.058,3.511,7.285,37.701,6.040,17.798,33.133,3.656,4.926
AWP0-40_S4+,NDJF,3.253,37.382,14.686,5.670,1.624,3.918,2.568,0.468,34.055,4.902,4.868,27.658,24.704,4.863,17.731,9.052,2.126,1.390,24.167,17.228,0.784,22.324,2.616,6.827,23.712,2.866,12.523,23.363,0.605,3.319
AWD0-40_sum,year,-1368.302,-638.593,-1145.132,-446.117,-1023.733,-616.535,-393.874,-440.037,-1030.529,-843.848,-819.332,-893.497,-740.659,-981.996,-1450.268,-348.104,-494.214,-1016.278,-884.321,-794.871,-833.795,-585.943,-331.597,-747.540,-1314.102,-618.196,-957.052,-508.338,-1026.148,-276.530
AWD0-40_sum,MAMJJASO,-491.186,-516.837,-676.037,-214.237,-741.091,-314.829,-396.278,-139.835,-491.707,-633.216,-360.737,-230.427,-209.827,-593.724,-941.245,-342.384,-504.695,-455.620,-377.437,-417.487,-403.397,-202.468,-308.560,-286.725,-738.424,-406.998,-253.911,-161.731,-661.926,-211.563
AWD0-40_sum,AMJJAS,-206.667,-362.416,-242.321,-79.418,-404.876,-347.126,-403.903,98.075,-168.096,-393.184,-405.306,-85.100,-116.271,-428.441,-549.105,-169.696,-148.369,-213.743,-274.911,-129.165,-419.294,-100.714,-334.347,-161.104,-540.527,-406.477,-49.232,75.822,-438.677,-197.284
AWD0-40_sum,ONDJFM,-398.866,-965.244,-646.860,-571.002,-251.948,-581.374,-283.775,-75.773,-954.335,-560.069,-273.761,-898.077,-790.244,-396.862,-695.828,-402.837,-411.539,-341.743,-1002.906,-748.658,-87.948,-771.793,-230.400,-145.840,-946.387,-280.544,-457.371,-998.764,-276.602,-303.991
AWD0-40_sum,NDJF,-253.044,-700.895,-412.174,-305.278,-80.256,-285.380,-253.294,-4.277,-739.763,-171.933,-291.625,-696.513,-663.231,-319.394,-515.008,-124.026,-73.133,-38.841,-799.954,-564.598,-53.215,-674.128,-166.177,-206.957,-657.850,-252.490,-342.780,-737.069,-92.444,-249.130
AWR0-10_u30,year,215.453,178.072,208.444,164.025,192.098,168.762,166.914,168.491,190.608,184.218,173.474,192.302,174.502,195.629,216.987,164.884,175.525,189.460,172.733,176.222,179.387,165.502,162.670,184.017,216.650,168.283,192.607,158.901,201.306,150.561
AWR0-10_u30,MAMJJASO,156.051,163.723,175.321,140.437,182.724,149.473,159.521,144.786,158.380,164.605,151.304,149.190,139.679,166.583,187.473,152.357,160.550,155.274,144.694,149.382,149.774,139.759,152.582,150.113,175.342,153.113,147.842,139.715,172.570,143.140
AWR0-10_u30,AMJJAS,120.306,131.107,129.140,119.943,138.705,130.979,136.762,107.193,121.523,132.554,138.862,121.868,117.817,138.149,141.185,120.668,115.696,116.282,124.588,119.668,135.222,118.792,133.364,123.718,145.950,132.114,117.745,112.009,138.220,122.086
AWR0-10_u30,ONDJFM,38.663,84.674,70.008,52.574,41.397,50.386,42.383,40.240,67.157,68.472,27.335,69.970,63.370,49.461,63.647,52.053,68.684,50.577,69.148,61.169,30.648,57.937,39.469,37.287,82.391,35.548,53.924,70.760,44.752,43.345
AWR0-10_u30,NDJF,22.582,45.179,34.960,22.286,10.569,10.582,16.437,12.383,39.130,22.913,13.292,41.607,41.302,23.095,34.651,13.595,21.708,12.092,40.548,33.741,12.414,39.403,16.092,22.782,46.902,15.324,26.298,38.443,16.658,20.353
AWR0-40_u30,year,216.652,176.655,205.080,158.092,197.436,164.866,162.804,151.271,196.695,184.391,179.835,180.963,171.025,190.578,231.716,163.742,172.327,198.376,185.136,184.907,182.694,166.430,154.561,166.479,217.439,169.127,182.742,162.943,200.351,153.371
AWR0-40_u30,MAMJJASO,169.499,170.130,183.753,146.426,183.749,155.015,159.553,142.197,166.491,177.254,159.303,151.906,151.284,177.085,200.758,154.933,168.293,166.307,163.537,164.969,162.746,144.507,148.333,149.348,186.468,162.882,149.847,148.423,177.018,145.631
AWR0-40_u30,AMJJAS,130.194,141.400,135.774,120.170,146.148,142.837,145.566,111.472,127.524,143.751,145.917,124.647,125.870,147.889,156.358,128.586,127.863,132.423,137.101,127.189,147.777,123.575,137.606,125.537,155.878,145.503,120.149,115.687,147.889,129.527
AWR0-40_u30,ONDJFM,26.214,78.792,55.328,46.175,34.539,51.419,22.208,22.940,58.774,55.766,26.299,62.798,54.322,34.491,54.250,46.494,49.663,42.238,76.341,55.701,27.247,48.650,31.307,20.268,71.677,25.684,38.480,69.615,30.976,40.665
AWR0-40_u30,NDJF,9.109,42.004,19.949,12.673,5.824,15.002,8.366,1.159,29.281,12.060,11.365,32.888,27.851,10.285,23.026,13.411,8.593,5.379,45.011,24.475,5.548,29.009,14.535,10.315,34.046,7.505,12.674,36.256,3.866,22.031
