Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u6,MAMJJASO,0.064,0.118,0.154,0.100,0.063,0.130,0.270,0.158,0.639,0.341,0.122,0.464,0.079,0.039,0.050,0.024,0.138,0.029,0.016,0.056,0.057,0.042,0.046,0.141,0.007,0.148,0.124,0.184,0.010,0.003
DFM10H_u6,AMJJAS,0.064,0.118,0.150,0.100,0.050,0.130,0.269,0.156,0.639,0.185,0.122,0.460,0.078,0.039,0.044,0.023,0.136,0.029,0.016,0.056,0.057,0.042,0.046,0.141,0.007,0.148,0.113,0.184,0.010,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.035,0.013,0.000,0.000,0.002,0.003,0.162,0.005,0.005,0.005,0.001,0.006,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.011,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.011,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.723,88.235,82.446,86.238,68.629,86.698,87.233,78.785,88.933,111.396,116.695,93.386,96.054,108.761,77.786,98.018,104.882,72.710,78.387,68.532,71.960,118.879,100.085,88.267,75.787,97.919,84.010,86.299,106.252,99.250
AWP0-40_S2+,MAMJJASO,65.604,78.708,68.471,66.869,51.642,74.513,65.852,66.584,69.821,94.694,99.932,82.648,76.056,97.672,62.316,79.889,88.772,57.887,68.966,48.022,53.967,94.857,87.640,80.044,65.438,86.054,76.189,75.137,81.005,68.932
