Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.115,48.422,98.369,140.838,96.336,95.077,70.906,62.566,102.257,116.957,102.852,86.921,71.632,48.860,56.281,71.544,61.329,108.161,41.429,54.422,68.435,53.634,44.505,65.226,42.011,83.574,90.806,48.273,57.967,40.690
AWP0-40_S2+,NDJF,6.459,27.260,60.644,86.535,86.290,50.596,44.138,49.445,63.638,81.530,61.015,43.066,38.162,31.383,38.914,50.438,45.408,71.640,31.330,40.975,48.435,34.088,18.847,46.978,26.908,61.079,54.804,39.933,42.874,12.608
AWP0-40_S3+,year,60.134,163.806,162.359,102.539,107.377,101.852,43.175,90.922,117.673,157.045,175.236,123.445,104.674,91.901,53.451,59.258,102.614,123.836,107.242,97.004,33.739,68.783,179.341,81.570,98.110,103.496,90.660,93.282,84.804,33.388
AWP0-40_S3+,MAMJJASO,57.074,105.313,101.840,41.786,56.369,57.047,19.204,58.906,62.232,102.904,115.776,108.170,78.613,59.625,38.015,23.435,64.371,76.944,73.949,68.628,17.759,50.156,145.279,63.504,51.914,64.176,70.284,60.693,66.419,28.229
AWP0-40_S3+,AMJJAS,54.468,67.512,64.898,19.282,22.779,31.321,9.319,44.686,40.936,70.168,61.642,81.528,61.058,51.710,27.548,14.594,40.939,59.858,61.828,57.070,13.467,36.756,117.128,52.746,32.792,40.930,63.368,45.700,56.109,18.245
AWP0-40_S3+,ONDJFM,4.473,32.731,82.943,127.407,73.866,74.387,50.135,41.089,77.022,99.878,86.800,67.955,53.069,30.702,34.436,46.635,40.541,86.136,24.458,36.473,45.906,35.518,32.664,46.330,23.531,67.918,71.221,33.147,36.190,23.489
AWP0-40_S3+,NDJF,2.172,15.765,52.475,78.313,69.553,34.713,30.656,34.143,48.445,70.950,51.296,28.012,26.145,18.422,25.180,34.593,28.828,57.168,19.268,28.679,31.778,21.292,10.046,33.392,16.365,51.395,42.385,27.778,26.392,4.192
AWP0-40_S4+,year,28.306,115.688,126.242,64.786,73.612,60.478,17.650,51.833,72.631,113.226,133.508,85.243,66.550,56.554,28.113,31.262,58.270,88.674,59.646,57.156,12.500,37.847,130.238,45.867,66.109,71.472,57.004,48.927,49.069,15.794
AWP0-40_S4+,MAMJJASO,27.671,74.023,72.926,24.992,39.442,34.612,7.788,34.603,36.211,72.704,87.625,78.067,52.337,40.942,20.566,11.678,39.482,56.165,39.363,41.323,6.529,28.493,109.466,38.750,28.933,46.948,45.018,31.242,42.579,14.927
AWP0-40_S4+,AMJJAS,27.102,44.305,44.048,7.904,10.072,16.404,3.809,26.829,20.637,46.781,38.429,57.821,41.172,36.465,14.950,6.378,23.768,41.047,33.225,32.858,4.931,18.701,87.410,32.385,15.978,26.806,41.837,22.616,33.944,11.021
AWP0-40_S4+,ONDJFM,0.967,18.943,63.792,107.912,47.177,52.131,30.537,21.629,45.302,79.969,67.660,49.748,34.848,15.780,17.943,25.941,21.390,60.966,11.557,22.579,24.658,20.334,22.115,29.753,9.424,51.547,52.709,17.372,16.244,12.599
AWP0-40_S4+,NDJF,0.471,6.027,41.446,67.718,44.951,19.079,17.045,18.484,26.619,56.004,38.472,15.885,14.152,8.698,12.938,19.226,13.397,38.109,9.131,18.312,15.424,10.271,3.695,21.369,6.028,39.917,29.851,13.738,11.231,0.352
AWD0-40_sum,year,-1159.742,-2656.013,-2599.757,-1545.337,-1717.611,-1645.811,-911.905,-1791.816,-1961.244,-2409.927,-2449.047,-2192.745,-1701.349,-1728.947,-1011.473,-885.132,-1665.310,-1537.292,-1961.806,-1795.133,-728.276,-1223.853,-2718.119,-1673.489,-1887.976,-1665.233,-1551.370,-1816.471,-1429.940,-550.917
AWD0-40_sum,MAMJJASO,-1114.880,-2029.809,-1815.898,-991.134,-1282.898,-1266.900,-652.137,-1462.094,-1497.268,-1950.540,-1990.521,-2039.006,-1521.771,-1394.051,-816.406,-653.762,-1335.813,-1260.284,-1647.427,-1510.905,-545.086,-1128.697,-2334.088,-1528.687,-1326.283,-1287.184,-1406.003,-1514.021,-1302.615,-431.197
AWD0-40_sum,AMJJAS,-1089.198,-1507.012,-1281.293,-722.047,-775.811,-860.363,-385.042,-1161.278,-1142.056,-1468.390,-1289.249,-1655.389,-1238.367,-1186.214,-588.148,-511.410,-952.139,-1108.909,-1342.835,-1284.592,-428.886,-1014.333,-1987.090,-1301.901,-940.446,-873.020,-1297.673,-1215.537,-1086.491,-245.832
AWD0-40_sum,ONDJFM,-75.816,-227.287,-1083.392,-1559.440,-658.052,-892.359,-662.278,-534.881,-856.073,-1091.805,-834.925,-867.579,-603.552,-374.953,-538.515,-497.634,-352.940,-934.466,-151.258,-526.807,-557.354,-415.093,-249.373,-609.114,-341.062,-919.543,-901.445,-250.168,-478.953,-393.244
AWD0-40_sum,NDJF,-33.045,-91.635,-615.596,-922.959,-538.968,-336.536,-310.676,-304.774,-406.399,-656.654,-353.238,-312.818,-186.068,-146.632,-321.739,-247.627,-204.332,-460.984,-113.612,-296.785,-302.468,-202.089,-63.266,-386.818,-116.718,-593.946,-425.599,-154.938,-248.563,-71.313
AWR0-10_u30,year,52.399,68.636,87.070,41.184,44.978,48.253,17.633,55.423,38.972,68.005,73.899,85.360,58.122,51.525,39.661,25.425,44.630,52.904,54.737,54.508,23.165,40.455,95.072,41.292,58.459,65.201,54.937,45.710,59.387,27.479
AWR0-10_u30,MAMJJASO,52.263,64.698,70.409,35.937,43.860,48.178,17.623,54.806,37.548,66.000,72.368,84.676,58.100,50.906,39.634,25.413,44.091,51.056,54.352,54.399,22.847,40.333,92.512,41.283,47.762,65.046,54.839,44.602,59.387,26.281
AWR0-10_u30,AMJJAS,52.179,55.948,58.295,25.804,23.204,33.708,14.224,46.230,32.769,53.519,55.446,76.389,53.210,49.558,33.388,25.305,38.805,48.601,51.814,52.312,20.853,37.865,81.730,40.324,35.844,50.487,54.287,43.238,53.951,24.312
AWR0-10_u30,ONDJFM,0.166,3.610,10.302,35.389,7.639,21.897,14.384,3.410,10.542,14.186,8.244,16.978,9.310,3.784,1.282,6.191,1.144,9.038,1.746,1.215,2.292,4.774,8.897,5.217,1.469,21.341,15.293,0.763,1.781,6.403
AWR0-10_u30,NDJF,0.082,0.125,3.873,16.667,5.235,1.136,0.056,0.010,0.691,3.337,0.665,1.567,0.022,0.096,0.535,0.019,0.008,2.386,0.050,0.337,0.118,0.430,0.105,2.456,0.009,10.696,0.254,0.654,0.455,0.000
AWR0-40_u30,year,54.225,106.075,122.795,36.955,61.744,57.529,22.951,67.520,67.772,92.252,99.644,109.365,71.594,67.273,42.700,22.326,66.254,68.677,76.431,78.644,24.278,43.135,129.292,69.977,63.109,71.575,66.766,71.328,70.897,20.499
AWR0-40_u30,MAMJJASO,54.225,93.830,99.223,34.862,56.148,55.790,21.983,64.427,61.558,88.078,93.867,109.257,71.594,64.375,42.578,22.296,63.219,68.507,74.954,77.500,24.155,43.092,123.724,69.565,48.819,68.376,66.270,70.369,70.811,20.490
AWR0-40_u30,AMJJAS,53.999,77.521,76.169,33.582,31.062,42.513,17.837,56.706,54.882,77.751,68.763,94.887,66.074,61.428,41.522,21.932,52.925,66.031,69.869,69.663,24.112,42.463,117.621,66.430,37.439,49.732,66.078,62.331,60.682,20.474
AWR0-40_u30,ONDJFM,0.023,0.321,28.911,48.110,1.455,30.646,15.010,5.115,11.871,19.142,7.836,30.932,14.613,5.236,5.532,0.965,0.508,15.842,0.247,6.325,8.999,0.712,0.946,11.085,3.357,25.596,22.520,0.189,8.818,10.231
AWR0-40_u30,NDJF,0.000,0.001,12.278,24.514,1.138,5.576,1.739,0.968,3.126,10.106,0.249,5.886,0.000,0.000,2.977,0.043,0.030,3.205,0.030,1.447,1.144,0.166,0.000,5.612,0.368,14.289,3.694,0.026,0.933,0.086
