Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,44.463,81.114,68.631,95.214,34.433,38.906,91.699,50.663,120.865,152.803,76.267,75.437,77.431,51.934,58.504,50.746,64.529,106.659,26.808,59.517,81.946,141.672,38.547,25.309,47.164,50.277,116.674,67.749,49.470,25.444
AWP0-40_S2+,NDJF,25.603,54.782,43.141,74.140,33.497,8.537,61.832,29.933,92.298,103.238,36.084,46.764,50.858,25.852,50.637,20.998,37.196,51.746,9.875,30.080,50.489,101.912,17.470,22.582,35.555,42.762,88.662,42.301,36.722,3.817
AWP0-40_S3+,year,105.287,94.252,109.716,53.525,57.394,111.048,67.454,72.989,127.942,161.200,103.925,124.967,136.531,82.625,66.902,39.356,122.293,78.785,49.408,139.231,110.368,128.673,113.716,30.331,55.679,87.528,93.158,87.458,73.104,9.003
AWP0-40_S3+,MAMJJASO,67.992,61.738,59.346,29.287,43.275,68.111,45.771,37.065,42.473,103.330,73.582,91.232,97.188,54.626,30.516,26.484,101.955,48.395,38.369,107.042,56.448,69.861,106.993,19.888,17.889,32.263,59.022,42.436,66.769,8.296
AWP0-40_S3+,AMJJAS,51.880,47.874,42.955,23.952,16.818,45.617,30.002,32.673,11.826,65.545,49.510,67.406,75.356,31.877,21.223,21.489,57.629,19.326,21.896,79.338,43.666,44.455,90.572,18.108,11.868,14.571,54.228,22.184,57.260,2.930
AWP0-40_S3+,ONDJFM,30.752,49.883,42.352,68.041,17.074,29.327,75.096,33.323,99.854,137.226,59.322,60.312,61.455,37.941,41.099,25.318,43.221,91.620,13.414,37.741,62.599,119.783,23.058,12.298,26.819,31.688,98.280,52.067,25.082,13.447
AWP0-40_S3+,NDJF,18.247,36.289,25.513,59.295,16.738,3.044,51.029,19.271,79.220,93.752,29.105,34.769,39.412,17.321,37.851,11.511,19.238,42.204,4.543,21.040,36.907,88.750,6.815,11.453,22.008,28.960,78.332,32.511,19.666,1.094
AWP0-40_S4+,year,67.215,48.568,63.802,28.831,31.613,79.970,40.807,36.565,97.724,135.112,63.277,92.108,97.830,50.059,41.254,16.601,90.019,60.662,21.900,96.382,70.369,102.261,80.607,14.061,27.690,58.544,66.595,56.020,44.335,2.045
AWP0-40_S4+,MAMJJASO,42.662,34.144,30.785,14.487,27.729,45.038,27.268,17.008,26.570,78.684,43.065,67.898,70.596,34.511,14.873,11.201,75.462,38.459,16.708,76.526,34.971,51.268,78.408,9.621,6.582,17.303,38.354,24.181,43.417,1.866
AWP0-40_S4+,AMJJAS,35.865,28.467,21.962,11.674,7.437,26.337,17.808,15.218,5.094,45.000,28.505,46.975,53.899,21.317,10.331,9.574,40.852,10.468,11.006,57.014,28.027,28.806,68.430,9.177,5.377,5.643,37.090,9.573,37.701,0.666
AWP0-40_S4+,ONDJFM,16.610,24.799,22.439,45.207,4.662,20.962,58.352,19.723,74.763,122.389,38.339,46.677,43.966,21.391,29.485,11.587,27.700,76.185,3.970,20.202,44.356,96.167,11.787,4.663,11.884,15.966,77.965,38.924,9.871,6.448
AWP0-40_S4+,NDJF,10.698,19.711,13.607,40.927,4.556,0.752,39.099,10.838,61.168,84.476,20.038,24.362,27.237,8.978,28.341,5.505,8.697,32.587,1.142,12.741,24.825,71.387,1.846,4.566,10.778,15.439,65.479,24.831,8.265,0.211
AWD0-40_sum,year,-1720.192,-1532.694,-1768.009,-853.665,-895.953,-1779.813,-979.932,-1175.621,-1643.332,-2279.799,-1250.736,-1403.118,-1570.871,-1140.077,-989.524,-735.111,-1752.365,-686.154,-845.693,-1895.103,-1522.489,-1568.945,-1467.206,-459.083,-555.616,-1269.040,-1144.934,-1343.095,-1125.724,256.864
AWD0-40_sum,MAMJJASO,-1239.102,-1079.143,-1148.565,-520.576,-714.024,-1173.021,-653.642,-699.651,-709.526,-1582.139,-1009.544,-1147.190,-1269.236,-805.134,-522.492,-426.615,-1411.010,-440.592,-685.452,-1444.179,-882.080,-905.534,-1359.900,-302.611,-104.485,-539.715,-806.957,-811.734,-1035.691,299.390
AWD0-40_sum,AMJJAS,-897.078,-739.293,-813.558,-389.237,-376.847,-836.547,-303.674,-529.508,-211.394,-972.110,-706.184,-907.624,-1021.679,-459.132,-225.616,-229.528,-811.278,-201.766,-267.418,-1012.313,-603.380,-608.805,-1158.202,-249.736,126.138,-203.955,-653.590,-463.419,-812.310,390.519
AWD0-40_sum,ONDJFM,-318.928,-816.008,-725.152,-1021.230,-236.162,-461.394,-1063.988,-591.531,-1203.847,-1889.378,-683.410,-619.083,-507.561,-373.931,-630.591,-639.722,-674.008,-1183.928,-98.715,-640.311,-839.415,-1511.380,-378.010,-148.058,-356.226,-549.217,-1358.086,-538.092,-573.310,-329.593
AWD0-40_sum,NDJF,-142.026,-474.050,-406.453,-699.767,-271.187,-82.097,-673.258,-306.907,-825.012,-1201.296,-230.187,-295.874,-275.966,-146.010,-458.536,-243.812,-377.224,-497.988,-45.016,-238.232,-480.180,-992.729,-192.538,-142.554,-207.219,-396.310,-987.700,-248.170,-350.453,-37.417
AWR0-10_u30,year,114.920,104.764,133.069,96.497,93.799,129.537,97.566,105.924,99.107,146.338,117.950,147.108,123.038,95.500,94.706,91.837,139.169,93.410,91.255,142.408,129.867,111.186,138.603,74.882,97.254,96.986,111.129,103.398,113.871,59.626
AWR0-10_u30,MAMJJASO,104.205,96.010,112.149,89.910,93.463,118.061,91.159,94.094,84.021,130.331,114.077,138.416,115.921,92.592,90.671,83.582,129.072,79.040,89.753,136.719,112.962,106.457,138.125,74.007,82.605,91.201,108.634,85.440,113.718,58.613
AWR0-10_u30,AMJJAS,92.678,86.679,88.777,70.876,69.406,96.099,75.133,75.711,57.977,96.175,91.801,119.544,100.228,72.841,64.377,64.080,89.518,55.129,68.962,112.532,88.940,87.307,119.055,67.264,61.323,69.524,93.445,73.167,99.908,45.678
AWR0-10_u30,ONDJFM,10.611,16.871,25.437,44.396,13.411,25.797,32.947,21.488,45.762,64.347,34.066,29.905,20.881,18.753,10.500,40.021,35.510,66.031,13.876,14.672,34.423,51.751,21.401,4.523,12.363,30.721,32.010,26.956,19.217,19.424
AWR0-10_u30,NDJF,3.257,8.031,8.355,21.167,6.390,0.132,11.464,6.405,21.537,21.377,3.831,8.736,6.609,1.655,3.955,1.855,9.966,22.743,0.022,3.449,12.624,11.667,1.533,0.217,0.824,14.769,7.967,11.848,6.221,0.077
AWR0-40_u30,year,160.095,135.827,150.034,90.660,110.943,168.114,118.886,127.827,110.957,195.997,125.168,144.545,148.527,109.209,95.124,87.273,170.513,92.493,101.846,172.470,130.290,134.216,161.697,83.401,69.957,118.256,124.808,108.003,133.769,38.595
AWR0-40_u30,MAMJJASO,147.301,127.527,132.261,88.597,109.009,143.138,108.756,110.933,97.582,174.361,125.006,142.528,148.062,104.861,89.072,81.914,159.096,90.915,96.634,161.754,120.270,125.489,161.697,83.336,57.189,94.947,116.621,97.437,133.625,38.141
AWR0-40_u30,AMJJAS,131.760,113.889,117.663,86.260,78.586,117.839,86.374,98.767,68.354,132.724,112.286,127.905,136.715,89.852,72.112,80.014,123.063,70.151,75.925,136.558,106.394,108.587,152.871,77.015,49.586,71.548,106.214,85.240,122.680,35.554
AWR0-40_u30,ONDJFM,3.512,25.817,23.211,33.013,1.492,32.548,50.124,32.484,37.842,81.123,23.150,19.440,12.275,9.062,16.289,20.297,15.046,61.142,3.124,24.919,34.923,46.925,8.066,2.471,7.075,19.482,55.934,13.799,19.346,12.364
AWR0-40_u30,NDJF,0.075,12.720,8.299,18.851,0.985,1.934,24.975,10.130,19.628,32.277,0.021,2.158,0.209,0.256,7.434,2.966,5.513,12.842,0.000,5.362,10.727,17.739,0.845,0.002,0.064,12.768,31.496,1.235,9.330,0.144
