Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,252.983,345.211,371.214,285.929,185.753,236.046,313.653,272.877,329.718,222.770,346.288,282.623,209.633,286.574,331.644,253.328,348.304,282.314,286.014,172.906,210.403,497.442,393.785,372.822,570.384,382.080,451.716,338.514,411.145,526.689
PREC,AMJJAS,206.883,281.285,330.650,194.795,159.703,200.521,250.455,176.662,247.813,190.351,274.518,244.361,163.403,213.937,271.673,207.017,243.399,191.405,225.166,133.523,191.309,355.880,311.709,320.350,493.528,280.626,335.419,296.652,280.394,376.325
PREC,ONDJFM,137.241,232.536,224.385,264.903,161.348,248.934,201.710,254.918,210.731,160.574,226.061,165.210,150.283,159.247,281.903,245.164,220.665,282.520,265.858,181.909,127.792,197.173,270.742,278.006,301.266,287.163,203.677,293.720,255.234,378.773
PREC,NDJF,111.483,166.774,182.237,158.888,138.329,231.351,130.289,171.761,137.082,111.839,187.006,88.391,99.536,130.654,176.270,200.939,168.381,194.873,165.640,133.923,92.392,107.853,209.343,173.008,245.949,184.524,117.868,200.811,179.730,249.252
SRAD,year,5446.285,5352.489,5383.284,5133.187,5330.306,5257.130,5158.886,5083.817,5252.238,5367.947,4911.210,5259.501,5261.731,5248.640,5184.316,5245.280,5387.998,5380.468,5382.426,5769.331,5439.213,5149.481,5456.723,5348.414,5255.425,5430.869,5658.283,5573.452,5362.378,5225.942
SRAD,MAMJJASO,4648.794,4495.695,4509.475,4429.871,4541.359,4488.305,4429.992,4289.810,4317.990,4505.619,4121.673,4354.861,4364.970,4458.946,4388.100,4474.479,4507.931,4509.807,4531.255,4865.898,4619.628,4256.337,4650.851,4504.699,4443.573,4539.612,4801.706,4700.703,4563.726,4406.198
SRAD,AMJJAS,3825.675,3749.766,3658.678,3722.073,3844.168,3784.958,3745.347,3574.567,3530.124,3645.538,3468.946,3639.859,3635.479,3705.788,3584.942,3805.334,3709.798,3711.031,3773.126,4021.993,3781.307,3495.555,3860.192,3692.451,3634.692,3765.308,4046.438,3834.753,3853.667,3692.381
SRAD,ONDJFM,874.715,1630.918,1697.477,1423.368,1503.452,1451.490,1519.440,1427.537,1682.653,1794.015,1485.331,1582.319,1621.118,1552.089,1559.194,1464.073,1672.620,1696.527,1568.588,1715.529,1621.666,1759.086,1599.476,1583.447,1638.291,1632.541,1714.994,1637.725,1579.045,1535.136
SRAD,NDJF,425.768,846.989,889.739,717.307,795.819,717.145,798.210,759.075,904.103,918.508,787.350,854.578,945.270,760.270,849.257,714.584,913.760,886.570,809.041,873.460,850.005,927.040,778.585,817.834,834.951,853.238,904.197,869.046,789.916,780.421
WIND,year,2.638,2.507,2.484,2.379,2.384,2.284,2.412,2.339,2.178,2.198,2.247,2.232,2.254,2.418,2.536,2.314,2.606,2.558,2.203,2.428,2.599,2.520,2.551,2.657,2.593,2.420,2.561,2.455,2.479,2.615
WIND,MAMJJASO,2.373,2.555,2.412,2.415,2.311,2.203,2.400,2.287,2.145,2.232,2.256,2.237,2.235,2.361,2.448,2.342,2.688,2.631,2.102,2.420,2.489,2.513,2.530,2.539,2.564,2.461,2.452,2.400,2.454,2.522
WIND,AMJJAS,2.329,2.479,2.366,2.456,2.406,2.267,2.414,2.215,2.136,2.225,2.309,2.137,2.235,2.336,2.416,2.384,2.675,2.560,2.036,2.416,2.493,2.389,2.429,2.537,2.511,2.421,2.442,2.315,2.348,2.469
WIND,ONDJFM,3.011,2.704,2.754,2.378,2.323,2.304,2.336,2.458,2.224,2.278,2.101,2.315,2.249,2.439,2.685,2.354,2.418,2.609,2.366,2.519,2.466,2.717,2.602,2.831,2.731,2.534,2.600,2.556,2.575,2.688
WIND,NDJF,3.203,2.705,2.710,2.430,2.439,2.490,2.356,2.401,2.295,2.268,2.129,2.263,2.181,2.484,2.635,2.486,2.399,2.434,2.340,2.536,2.445,2.788,2.565,2.822,2.771,2.459,2.622,2.497,2.568,2.678
VPD,year,0.661,0.603,0.630,0.625,0.744,0.711,0.704,0.696,0.667,0.756,0.572,0.760,0.822,0.817,0.620,0.666,0.623,0.699,0.661,0.875,0.759,0.651,0.755,0.648,0.570,0.665,0.808,0.733,0.644,0.564
VPD,MAMJJASO,0.872,0.787,0.822,0.840,1.001,0.960,0.951,0.939,0.850,1.000,0.755,0.992,1.094,1.102,0.822,0.896,0.816,0.929,0.869,1.174,1.016,0.834,1.027,0.839,0.743,0.879,1.080,0.965,0.850,0.716
VPD,AMJJAS,0.982,0.922,0.914,0.950,1.193,1.134,1.162,1.102,0.960,1.106,0.865,1.117,1.251,1.294,0.935,1.099,0.935,1.092,1.000,1.395,1.131,0.943,1.220,0.957,0.845,1.015,1.291,1.112,1.005,0.845
VPD,ONDJFM,0.272,0.322,0.345,0.254,0.302,0.306,0.282,0.269,0.352,0.409,0.303,0.322,0.403,0.383,0.318,0.238,0.306,0.323,0.292,0.325,0.370,0.414,0.286,0.316,0.312,0.291,0.363,0.308,0.306,0.288
VPD,NDJF,0.179,0.241,0.260,0.189,0.193,0.212,0.212,0.218,0.256,0.277,0.216,0.233,0.306,0.223,0.251,0.156,0.255,0.244,0.208,0.221,0.275,0.294,0.193,0.239,0.237,0.210,0.293,0.218,0.229,0.217
FWI_FD,year,6.647,5.625,5.968,7.018,8.909,8.444,6.965,7.602,6.445,8.733,4.781,9.259,10.541,8.991,5.333,7.281,6.045,7.885,6.143,12.560,10.200,5.248,7.419,5.979,4.069,5.807,8.104,7.564,5.586,4.242
FWI_FD,MAMJJASO,9.168,7.402,8.130,9.166,12.590,11.418,10.009,10.863,8.165,11.935,6.633,12.145,14.186,12.518,7.532,10.052,8.343,11.157,8.327,16.741,13.395,6.649,10.646,7.736,5.305,7.944,11.429,9.970,7.784,5.686
FWI_FD,AMJJAS,10.472,8.544,8.723,9.643,14.086,13.130,12.487,12.742,9.579,12.549,7.532,12.598,15.729,14.605,7.799,12.701,9.525,13.683,9.057,20.166,14.345,7.357,12.884,8.769,5.875,9.565,13.822,11.449,9.651,7.104
FWI_FD,ONDJFM,1.004,2.815,3.669,1.949,4.489,3.782,3.608,1.803,3.561,4.192,2.958,2.876,5.878,5.215,2.753,2.186,2.882,2.625,1.614,3.527,5.307,6.676,1.728,2.161,2.925,1.958,3.073,2.240,2.645,1.575
FWI_FD,NDJF,0.330,1.687,2.269,1.215,2.676,1.216,2.482,1.310,2.098,2.116,1.633,1.449,4.103,2.024,1.782,0.492,2.478,1.170,0.820,1.818,4.370,4.608,0.783,1.354,2.182,1.358,2.268,0.972,2.134,1.027
FWI_3+,year,72.792,53.684,51.922,83.517,104.495,98.013,76.692,86.792,60.809,101.723,45.809,105.351,122.682,102.448,48.259,79.661,62.247,84.931,60.160,136.651,124.139,45.344,87.048,51.232,22.455,57.231,84.905,73.295,57.340,33.809
FWI_3+,MAMJJASO,68.987,47.288,51.541,76.276,102.855,95.065,76.572,86.744,59.127,99.481,45.794,96.972,116.978,101.641,47.719,77.472,61.844,84.428,59.305,126.676,113.086,42.670,86.887,49.081,21.706,56.526,84.482,70.301,56.655,32.460
FWI_3+,AMJJAS,62.405,44.254,45.699,57.489,84.721,82.973,76.207,76.744,56.397,78.397,41.789,77.708,97.280,92.258,36.714,77.290,55.386,81.877,49.903,117.806,92.027,35.969,82.327,46.741,20.153,55.054,79.910,67.925,55.458,32.106
FWI_3+,ONDJFM,0.435,10.091,12.641,2.900,26.046,19.832,14.990,0.461,11.955,15.925,9.993,5.870,28.089,26.446,7.713,10.563,3.363,8.329,1.024,11.456,20.947,36.177,2.973,4.539,4.002,2.035,3.842,4.791,3.609,2.093
FWI_3+,NDJF,0.034,3.788,6.441,0.344,7.254,1.612,2.957,0.123,0.821,2.167,0.961,0.089,9.412,4.631,0.975,0.335,2.505,0.323,0.277,0.953,10.332,13.050,0.218,0.612,1.755,0.700,1.100,0.250,2.800,0.703
FWI_4+,year,10.237,5.823,6.096,8.250,36.051,27.363,27.348,35.408,5.896,28.925,2.632,38.495,57.993,40.355,2.142,30.607,11.196,34.163,9.390,65.302,40.839,6.568,24.818,7.575,0.928,7.898,32.461,26.245,8.534,4.616
FWI_4+,MAMJJASO,8.887,5.216,6.060,8.135,35.868,27.271,27.324,35.398,5.793,28.872,2.632,37.006,56.737,40.287,2.073,30.436,11.141,34.104,9.343,64.863,38.876,6.395,24.793,7.373,0.896,7.867,32.386,26.025,8.449,4.341
FWI_4+,AMJJAS,8.619,5.132,5.576,6.741,31.818,25.753,27.309,34.947,5.749,27.492,2.229,31.187,50.573,38.618,1.566,30.436,10.279,33.691,8.867,64.697,35.953,4.910,24.409,7.279,0.775,7.839,32.173,25.835,8.402,4.330
FWI_4+,ONDJFM,0.030,1.599,1.103,0.102,1.512,4.228,1.622,0.027,0.548,0.976,0.517,0.466,7.330,7.458,1.737,0.453,0.234,1.283,0.063,0.610,0.842,6.002,0.224,0.496,0.305,0.054,0.312,0.187,0.262,0.139
FWI_4+,NDJF,0.008,1.344,0.622,0.023,0.117,0.180,0.095,0.020,0.073,0.071,0.022,0.013,1.536,1.201,0.102,0.031,0.208,0.057,0.020,0.076,0.465,2.057,0.026,0.071,0.169,0.019,0.101,0.017,0.214,0.102
FWI_5+,year,0.652,0.424,0.323,0.188,3.670,0.963,3.149,1.152,0.106,1.045,0.108,1.641,5.400,3.110,0.137,2.227,1.212,3.178,0.192,20.095,2.604,0.529,1.981,0.409,0.093,0.215,7.159,1.494,0.166,0.203
FWI_5+,MAMJJASO,0.286,0.407,0.313,0.180,3.640,0.942,3.142,1.150,0.077,1.036,0.108,1.579,5.326,3.090,0.116,2.179,1.196,3.163,0.176,19.972,2.258,0.488,1.970,0.350,0.082,0.208,7.141,1.453,0.142,0.123
FWI_5+,AMJJAS,0.240,0.399,0.208,0.135,3.576,0.887,3.136,1.141,0.067,0.985,0.089,1.257,4.657,3.040,0.089,2.179,1.143,3.101,0.158,19.956,2.091,0.134,1.912,0.329,0.063,0.206,7.087,1.417,0.132,0.121
FWI_5+,ONDJFM,0.012,0.402,0.128,0.012,0.052,0.093,0.084,0.006,0.026,0.070,0.015,0.033,0.393,0.734,0.085,0.019,0.063,0.121,0.012,0.053,0.176,0.806,0.044,0.100,0.069,0.012,0.075,0.039,0.046,0.036
FWI_5+,NDJF,0.002,0.366,0.023,0.004,0.007,0.028,0.023,0.006,0.009,0.025,0.005,0.001,0.080,0.054,0.031,0.011,0.059,0.019,0.001,0.024,0.130,0.366,0.004,0.027,0.047,0.008,0.022,0.009,0.035,0.030
FWI_6,year,0.199,0.053,0.097,0.036,0.149,0.077,0.133,0.066,0.042,0.071,0.031,0.164,0.195,0.249,0.043,0.135,0.168,0.185,0.027,2.233,0.289,0.145,0.217,0.101,0.026,0.036,0.623,0.078,0.033,0.060
FWI_6,MAMJJASO,0.075,0.052,0.091,0.034,0.140,0.068,0.131,0.065,0.028,0.069,0.031,0.144,0.170,0.238,0.029,0.110,0.164,0.179,0.022,2.182,0.198,0.129,0.212,0.076,0.022,0.034,0.611,0.064,0.021,0.022
FWI_6,AMJJAS,0.053,0.052,0.059,0.026,0.130,0.051,0.125,0.065,0.026,0.054,0.027,0.060,0.099,0.233,0.023,0.110,0.145,0.168,0.013,2.173,0.139,0.027,0.190,0.067,0.015,0.034,0.587,0.052,0.015,0.022
FWI_6,ONDJFM,0.008,0.139,0.038,0.003,0.009,0.019,0.032,0.002,0.009,0.023,0.003,0.005,0.112,0.089,0.027,0.008,0.029,0.036,0.000,0.023,0.076,0.231,0.015,0.034,0.033,0.004,0.038,0.011,0.019,0.019
FWI_6,NDJF,0.000,0.124,0.007,0.001,0.001,0.009,0.009,0.002,0.006,0.010,0.001,0.000,0.028,0.017,0.018,0.006,0.029,0.006,0.000,0.008,0.058,0.098,0.000,0.007,0.023,0.004,0.013,0.000,0.013,0.017
DFM10H,year,16.604,15.927,16.251,16.045,16.334,16.057,17.174,16.346,14.953,14.806,16.839,14.067,14.798,14.721,17.443,17.356,16.425,16.118,16.098,13.641,15.183,17.562,16.388,16.218,18.177,16.243,15.427,15.537,17.477,18.658
DFM10H,MAMJJASO,13.660,15.077,14.757,14.400,13.065,13.380,14.619,14.355,14.633,12.849,15.410,13.236,12.984,13.414,14.917,14.673,15.026,13.917,14.520,11.531,12.669,16.106,13.707,14.826,16.353,14.881,13.756,13.940,15.397,16.915
DFM10H,AMJJAS,13.556,14.876,15.391,13.848,12.360,12.843,13.293,13.662,14.574,13.280,15.447,13.382,12.320,13.089,15.190,13.621,14.633,13.315,14.354,10.965,13.013,16.205,13.182,15.008,16.586,14.565,12.849,14.290,14.477,16.217
DFM10H,ONDJFM,21.542,17.316,16.547,19.465,20.247,19.260,19.978,17.767,17.214,15.812,18.030,16.970,15.595,16.518,18.803,21.280,17.279,18.995,19.366,17.857,15.778,17.857,19.985,18.581,18.839,19.293,15.445,19.046,18.948,20.964
DFM10H,NDJF,25.134,18.518,18.034,20.647,22.961,22.321,20.802,18.235,18.509,17.887,19.945,18.267,15.769,18.904,19.869,23.825,18.519,20.583,21.127,19.930,17.140,20.194,23.180,19.759,20.386,21.208,15.905,20.799,20.757,22.605
DFM10H_u10,year,108.296,94.259,110.386,98.369,131.338,134.842,113.871,112.222,122.975,144.012,69.421,147.391,161.432,140.284,93.281,98.109,108.130,106.832,93.972,161.165,132.762,103.304,135.826,108.736,77.756,106.511,139.818,118.691,93.716,57.002
DFM10H_u10,MAMJJASO,99.935,77.259,99.910,93.895,122.629,124.182,108.419,105.738,97.057,129.598,61.982,127.613,137.285,127.737,85.526,90.814,94.131,93.190,83.564,149.622,119.493,81.587,128.757,93.554,68.813,90.606,128.108,102.329,87.677,50.216
DFM10H_u10,AMJJAS,82.463,66.943,71.150,79.838,107.948,107.730,102.534,87.221,76.587,97.029,51.628,102.171,116.018,106.257,65.730,88.378,71.195,77.863,66.628,125.057,92.053,61.837,108.043,78.385,54.196,77.028,109.169,83.347,78.967,39.303
DFM10H_u10,ONDJFM,10.208,28.878,38.572,18.300,19.440,24.142,27.111,17.672,41.351,53.616,23.627,31.290,49.910,36.601,25.286,16.516,34.045,36.046,21.340,30.817,33.820,53.555,27.418,30.699,25.697,22.799,36.121,34.996,16.221,18.197
DFM10H_u10,NDJF,1.489,13.013,17.775,5.504,5.351,6.882,11.280,8.505,19.601,20.187,7.156,13.399,29.638,9.467,12.489,2.852,19.677,13.468,7.281,8.242,12.883,25.857,6.445,13.859,11.212,9.000,20.691,14.327,4.568,5.353
DFM10H_u8,year,25.134,24.069,25.484,22.326,54.547,50.539,37.434,35.776,34.399,62.312,8.180,59.039,83.895,59.142,15.992,35.324,31.078,36.225,15.632,78.890,37.731,27.658,56.755,28.333,16.154,21.903,62.006,38.428,22.566,9.024
DFM10H_u8,MAMJJASO,21.684,18.037,24.414,21.942,53.929,47.714,36.757,35.120,29.881,56.459,7.768,54.618,74.626,57.055,15.429,34.875,27.737,34.058,13.479,77.768,36.318,21.129,55.243,24.932,14.562,19.975,60.300,34.236,21.006,7.899
DFM10H_u8,AMJJAS,19.507,15.242,14.933,18.209,47.627,42.713,36.527,30.204,22.244,37.809,4.679,45.689,64.985,51.539,11.662,34.861,20.867,28.240,8.491,68.370,31.160,13.265,48.982,21.165,10.013,17.051,53.361,30.616,19.858,5.243
DFM10H_u8,ONDJFM,1.754,7.457,14.341,2.074,4.274,7.083,7.093,2.406,12.791,25.106,5.706,8.527,17.272,13.361,2.598,2.996,7.262,10.904,6.772,7.329,7.652,15.044,8.998,7.290,6.187,3.821,5.908,12.033,1.448,4.226
DFM10H_u8,NDJF,0.012,5.046,5.408,0.411,0.331,0.348,2.826,1.302,3.394,6.992,0.414,2.823,9.488,2.772,1.248,0.159,3.650,2.077,1.871,0.477,1.412,7.435,1.213,3.277,1.767,0.734,3.216,4.141,0.110,1.552
DFM10H_u6,year,2.778,2.183,1.543,0.761,9.186,4.969,5.243,1.737,3.570,11.367,0.305,5.937,15.394,7.234,0.570,1.877,1.050,2.743,0.163,19.449,1.616,2.163,7.079,1.142,0.800,0.645,12.225,3.398,0.739,0.167
DFM10H_u6,MAMJJASO,1.768,0.629,1.529,0.745,9.184,4.835,5.243,1.737,2.762,9.186,0.305,5.436,13.551,7.175,0.568,1.877,1.002,2.737,0.143,19.446,1.610,1.707,7.063,0.741,0.800,0.629,12.137,3.114,0.569,0.126
DFM10H_u6,AMJJAS,1.656,0.473,0.708,0.237,8.048,4.671,5.243,1.049,1.472,3.206,0.061,4.492,11.076,6.817,0.548,1.877,0.877,1.914,0.083,18.602,1.420,0.178,5.373,0.586,0.551,0.466,11.476,3.025,0.522,0.091
DFM10H_u6,ONDJFM,0.112,1.139,2.416,0.017,0.534,1.119,0.290,0.002,2.685,8.026,0.456,1.001,3.870,1.328,0.022,0.002,0.088,0.898,0.088,0.318,0.729,1.907,1.788,0.501,0.299,0.168,0.126,1.013,0.048,0.205
DFM10H_u6,NDJF,0.000,1.134,1.444,0.017,0.000,0.002,0.133,0.000,0.711,2.278,0.000,0.243,1.907,0.251,0.003,0.000,0.048,0.006,0.019,0.001,0.005,0.459,0.015,0.347,0.055,0.000,0.105,0.284,0.000,0.170
DFM10H_u4,year,0.182,0.301,0.003,0.003,0.562,0.165,0.316,0.000,0.071,0.512,0.000,0.048,0.596,0.040,0.001,0.004,0.007,0.007,0.000,1.035,0.001,0.028,0.061,0.005,0.000,0.000,0.225,0.007,0.002,0.000
DFM10H_u4,MAMJJASO,0.094,0.003,0.003,0.003,0.562,0.164,0.316,0.000,0.054,0.363,0.000,0.044,0.431,0.040,0.001,0.004,0.007,0.007,0.000,1.035,0.001,0.028,0.061,0.005,0.000,0.000,0.225,0.007,0.000,0.000
DFM10H_u4,AMJJAS,0.094,0.000,0.000,0.000,0.559,0.164,0.316,0.000,0.048,0.003,0.000,0.043,0.366,0.040,0.001,0.004,0.007,0.006,0.000,1.035,0.000,0.000,0.038,0.005,0.000,0.000,0.190,0.007,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.088,0.304,0.000,0.003,0.002,0.001,0.000,0.012,0.516,0.004,0.004,0.180,0.051,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.028,0.023,0.000,0.000,0.000,0.000,0.035,0.000,0.002
DFM10H_u4,NDJF,0.000,0.088,0.298,0.000,0.000,0.000,0.001,0.000,0.006,0.160,0.000,0.004,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,year,0.003,0.070,0.000,0.000,0.023,0.024,0.011,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.023,0.024,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.023,0.024,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.003,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,178.991,190.614,220.454,207.692,255.597,234.169,155.869,207.373,218.697,261.442,171.311,266.140,279.838,241.169,165.025,160.646,175.100,202.055,226.135,287.889,302.845,148.341,164.864,188.980,112.920,175.470,179.631,219.189,140.634,104.498
AWP0-40_S2+,MAMJJASO,157.842,126.616,142.769,141.439,198.231,167.529,122.148,151.417,136.384,190.472,118.460,168.388,188.691,168.486,136.128,124.563,135.206,167.818,155.688,191.897,196.523,96.763,144.935,127.922,74.325,113.246,129.559,147.598,106.910,86.261
AWP0-40_S2+,AMJJAS,117.964,92.871,97.568,110.220,148.969,129.825,107.011,120.284,105.153,136.032,84.088,111.179,138.355,128.484,83.813,114.810,91.932,139.197,110.876,152.830,144.589,77.148,112.775,90.645,59.434,104.741,97.003,113.821,99.342,75.420
