Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,18.325,59.994,62.269,35.332,96.561,51.008,75.210,44.306,108.316,111.010,69.958,112.097,114.512,79.498,72.006,51.468,96.770,86.339,55.352,88.282,110.852,122.226,32.048,68.751,78.426,66.887,131.875,98.714,62.802,73.295
AWP0-40_S2+,NDJF,4.124,41.348,36.487,19.130,66.019,27.300,55.767,37.017,60.165,78.069,33.189,73.213,83.561,30.626,42.481,29.905,64.296,46.447,34.216,48.583,74.500,74.970,12.142,41.293,56.982,51.395,100.315,57.515,42.202,50.349
AWP0-40_S3+,year,103.201,81.880,109.810,129.503,150.933,116.308,95.572,149.724,167.408,201.752,79.138,178.046,185.111,143.356,127.316,111.760,174.990,175.370,133.475,221.609,194.698,104.934,97.163,142.345,155.851,171.806,185.180,205.744,101.204,136.126
AWP0-40_S3+,MAMJJASO,100.023,43.853,86.143,85.235,123.472,81.464,75.696,122.764,100.500,146.511,52.565,99.845,123.974,122.195,103.905,85.520,134.179,135.001,109.968,162.954,136.344,67.344,83.869,101.134,116.863,113.349,125.955,140.601,80.004,95.498
AWP0-40_S3+,AMJJAS,80.927,39.985,60.963,67.582,101.915,67.229,73.819,102.859,76.904,98.027,37.983,64.093,90.877,88.037,79.061,80.653,98.682,102.819,87.935,138.111,85.296,50.753,64.645,79.087,103.104,102.855,92.617,105.443,71.640,79.476
AWP0-40_S3+,ONDJFM,9.143,45.363,44.528,20.920,75.267,36.616,58.600,32.107,91.875,96.575,49.779,96.968,93.771,61.708,52.626,31.971,81.691,71.919,37.461,65.804,95.758,106.817,21.148,49.772,60.359,47.181,119.106,83.275,46.239,54.587
AWP0-40_S3+,NDJF,1.056,33.275,25.545,11.267,53.465,17.296,45.968,27.780,52.948,65.211,22.795,63.581,70.875,20.076,29.886,17.553,52.637,36.227,22.642,33.124,63.848,65.802,5.327,28.250,45.374,37.416,91.380,46.794,32.102,37.767
AWP0-40_S4+,year,72.304,51.644,79.434,99.181,114.726,84.008,70.484,114.853,134.718,169.737,49.829,146.848,146.750,106.264,94.880,83.043,145.290,147.647,101.175,185.081,164.425,81.428,67.405,105.929,122.290,138.977,163.154,171.609,73.641,104.987
AWP0-40_S4+,MAMJJASO,70.846,23.316,65.185,67.034,97.105,56.997,55.538,96.398,79.684,122.639,34.389,82.192,96.242,94.697,81.221,67.226,112.938,118.280,87.491,142.050,114.752,52.163,60.207,77.326,94.430,93.239,109.718,120.788,60.812,74.390
AWP0-40_S4+,AMJJAS,59.476,21.686,49.405,54.484,80.055,47.437,54.676,83.154,62.108,79.760,27.155,49.745,70.543,70.888,62.923,64.930,81.915,90.227,72.245,124.229,68.688,39.852,48.004,62.570,88.003,86.973,80.133,90.750,55.858,63.859
AWP0-40_S4+,ONDJFM,3.065,33.913,28.477,11.183,54.352,26.215,45.472,20.990,74.419,83.125,30.313,85.282,72.477,43.875,34.062,18.799,64.701,58.506,24.069,44.011,80.085,88.832,11.680,32.432,41.332,30.140,106.565,67.950,31.831,37.813
AWP0-40_S4+,NDJF,0.123,25.326,16.593,5.645,39.367,10.476,36.854,19.154,45.666,53.037,13.571,54.864,56.347,12.194,17.705,8.906,39.735,27.316,13.729,20.778,51.818,54.648,1.807,17.849,34.048,24.525,81.856,36.355,22.785,26.739
AWD0-40_sum,year,-1005.430,-705.603,-999.283,-1208.086,-1269.583,-1185.065,-721.987,-1287.643,-1562.289,-1921.860,-698.142,-1865.806,-1711.918,-1196.905,-1235.358,-907.773,-1511.516,-1476.739,-1162.955,-1943.666,-1910.014,-493.729,-927.700,-1319.881,-1315.013,-1583.499,-1672.422,-1744.445,-772.582,-1168.068
AWD0-40_sum,MAMJJASO,-909.707,-314.491,-742.982,-668.476,-941.570,-742.245,-520.031,-1002.162,-873.090,-1341.822,-411.480,-1002.328,-1045.142,-943.565,-898.899,-538.768,-1070.751,-1041.796,-844.759,-1243.502,-1196.705,-108.023,-687.605,-806.464,-844.276,-844.452,-971.441,-1012.446,-506.033,-707.138
AWD0-40_sum,AMJJAS,-601.597,-234.680,-355.618,-375.890,-659.721,-479.025,-488.661,-674.532,-605.637,-689.185,-124.078,-439.360,-603.475,-576.842,-522.054,-460.631,-630.778,-653.011,-562.660,-880.704,-564.972,13.741,-450.241,-503.487,-634.085,-653.167,-552.936,-532.163,-390.583,-578.066
AWD0-40_sum,ONDJFM,-169.542,-511.763,-557.152,-367.212,-951.824,-514.974,-787.856,-300.556,-1030.279,-1133.011,-621.448,-1230.393,-1150.109,-800.208,-591.628,-520.623,-945.447,-834.960,-484.044,-801.920,-1258.083,-1256.607,-207.151,-616.946,-740.710,-670.660,-1588.398,-886.369,-686.082,-612.540
AWD0-40_sum,NDJF,-32.999,-295.233,-318.104,-159.210,-615.589,-233.052,-568.449,-225.458,-512.842,-707.175,-263.173,-682.677,-782.778,-295.778,-318.194,-261.396,-605.618,-398.850,-296.493,-388.714,-788.579,-748.867,-116.837,-350.148,-518.124,-486.295,-1171.289,-457.848,-457.161,-391.931
AWR0-10_u30,year,162.167,155.671,156.340,178.057,176.464,175.087,143.793,178.816,195.456,208.553,131.860,200.781,204.662,182.560,171.380,156.562,188.042,189.901,173.993,213.471,208.263,138.163,160.131,173.045,192.956,189.055,195.012,206.293,145.812,181.106
AWR0-10_u30,MAMJJASO,158.851,135.777,149.560,160.138,169.637,156.913,139.675,172.600,155.404,185.201,127.436,164.875,177.313,176.009,162.319,137.827,168.000,170.752,165.642,186.942,189.527,116.863,152.970,153.398,172.700,160.306,169.842,174.191,137.674,158.389
AWR0-10_u30,AMJJAS,132.398,125.589,117.612,128.794,149.808,133.765,134.121,147.132,134.349,135.740,103.248,126.846,142.934,142.915,127.234,128.404,139.254,141.235,138.911,160.709,137.476,100.356,128.778,127.994,143.579,141.784,140.068,135.664,128.387,140.843
AWR0-10_u30,ONDJFM,10.009,32.886,32.905,26.092,50.240,29.223,37.899,14.623,66.712,65.975,33.197,68.362,53.412,53.072,35.135,31.809,56.448,49.017,26.868,44.976,63.397,67.154,26.746,34.654,43.531,44.340,71.576,53.087,41.846,33.693
AWR0-10_u30,NDJF,0.727,13.436,13.073,4.394,19.094,5.049,19.757,7.181,31.671,29.220,4.870,27.377,29.984,9.466,11.470,3.957,34.410,16.293,8.872,10.336,29.136,28.488,5.764,12.288,17.645,21.617,43.947,19.737,18.306,13.530
AWR0-40_u30,year,144.926,114.230,134.114,153.774,151.399,140.529,124.010,157.861,140.680,186.347,113.218,170.842,172.130,143.926,151.307,137.950,160.743,160.041,153.232,189.358,188.552,90.889,130.912,143.310,149.066,158.247,165.302,164.416,119.927,135.767
AWR0-40_u30,MAMJJASO,142.806,108.983,131.178,138.216,149.411,132.580,121.863,155.731,135.547,176.479,111.184,151.324,155.307,143.235,145.490,128.720,155.954,150.750,147.058,166.675,166.080,88.779,128.253,133.585,135.415,137.936,148.906,142.960,116.979,131.207
AWR0-40_u30,AMJJAS,122.727,100.785,107.903,112.555,128.750,112.561,117.079,130.259,125.171,133.015,93.664,114.072,126.852,123.935,121.237,118.923,130.865,131.721,127.246,149.422,125.479,84.437,114.717,118.612,126.054,127.855,121.475,117.223,109.062,123.218
AWR0-40_u30,ONDJFM,0.655,21.637,17.359,22.217,41.805,22.427,28.880,6.392,34.445,34.503,27.020,46.760,41.232,37.407,19.418,26.576,29.128,29.491,20.703,30.544,49.883,51.602,4.396,17.236,21.617,23.577,57.645,31.418,31.816,15.289
AWR0-40_u30,NDJF,0.000,2.212,5.385,2.706,15.825,1.826,9.124,1.417,3.199,9.061,4.333,11.373,17.736,9.257,0.787,5.720,10.304,6.529,7.565,6.412,24.687,20.809,0.444,2.678,9.782,13.927,36.057,5.572,16.363,5.196
