Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.752,39.780,134.875,115.995,71.079,96.885,137.602,56.584,127.528,136.581,106.028,101.541,112.331,99.655,75.779,45.579,74.184,75.781,53.336,81.534,162.372,128.220,68.974,72.222,62.534,83.985,145.181,78.260,63.247,47.832
AWP0-40_S2+,NDJF,6.236,23.447,84.626,80.478,48.065,53.286,89.785,30.965,83.461,92.606,56.525,61.113,81.151,50.841,47.299,20.308,38.870,43.258,31.218,46.286,112.198,84.427,46.185,50.509,44.998,64.008,98.081,47.654,53.821,25.165
AWP0-40_S3+,year,67.326,134.635,213.058,111.762,134.103,204.343,173.811,100.540,173.349,217.439,101.672,196.017,168.783,158.880,98.623,89.456,77.495,101.612,115.451,231.697,174.870,167.198,184.566,122.035,103.286,150.148,166.135,140.596,140.361,65.213
AWP0-40_S3+,MAMJJASO,61.810,78.202,133.608,66.833,97.264,134.468,133.486,65.617,92.853,158.416,63.855,141.461,99.394,120.682,83.367,72.738,53.377,75.337,81.632,164.114,93.247,115.318,145.592,93.341,57.483,72.399,122.281,87.656,116.619,48.137
AWP0-40_S3+,AMJJAS,53.067,54.319,85.654,48.048,65.199,99.757,99.549,51.285,63.010,109.311,37.370,105.566,69.080,90.887,54.508,65.628,24.630,51.834,51.734,126.919,65.992,86.189,123.475,79.273,39.287,50.234,95.736,68.261,104.347,35.919
AWP0-40_S3+,ONDJFM,6.730,21.072,116.574,102.805,51.259,79.683,125.740,37.989,106.491,116.261,81.805,80.724,93.813,78.708,50.875,28.078,54.361,54.150,35.692,56.429,153.428,107.401,48.705,50.983,42.520,65.542,130.180,61.293,40.816,30.625
AWP0-40_S3+,NDJF,2.715,12.788,72.582,73.120,34.732,41.666,83.588,19.743,71.229,79.888,41.410,46.295,70.490,36.605,30.736,11.344,25.631,28.498,19.075,32.141,108.550,70.560,31.283,35.333,31.988,51.226,90.326,37.120,36.976,13.964
AWP0-40_S4+,year,40.058,93.863,167.289,70.864,94.413,161.719,127.958,58.576,120.620,169.623,60.313,150.335,121.466,113.975,56.751,50.091,43.951,68.937,66.325,190.740,127.130,134.171,144.559,81.451,67.641,106.794,132.735,93.159,103.102,33.219
AWP0-40_S4+,MAMJJASO,37.623,50.425,102.312,38.493,68.768,101.402,96.694,38.690,63.130,123.449,37.586,112.147,66.150,92.279,49.918,43.519,33.605,53.373,47.957,132.158,62.034,95.651,119.840,63.997,34.924,46.248,97.102,61.466,91.688,24.753
AWP0-40_S4+,AMJJAS,33.694,33.989,63.113,26.164,42.767,74.695,73.725,30.348,42.976,83.463,19.665,83.435,44.631,67.991,33.839,41.090,12.947,34.335,31.576,104.918,43.751,68.579,104.162,55.283,23.587,29.831,77.776,47.594,82.332,18.258
AWP0-40_S4+,ONDJFM,3.024,9.385,91.350,85.596,32.211,61.025,106.613,21.399,77.146,89.074,54.920,59.035,72.291,54.239,26.807,13.001,33.751,34.015,18.973,28.200,138.060,82.180,30.814,32.557,24.822,47.247,106.323,41.458,18.459,17.632
AWP0-40_S4+,NDJF,1.137,6.075,56.339,62.999,21.958,31.201,73.175,9.935,52.199,60.263,25.874,31.011,56.955,21.295,16.196,4.000,13.129,14.446,9.380,16.567,101.435,51.210,18.697,22.337,19.193,37.387,75.786,24.544,16.913,6.328
AWD0-40_sum,year,-1275.373,-2047.104,-2839.767,-1669.499,-2004.486,-2887.519,-2394.755,-1669.949,-2110.610,-2928.372,-1331.867,-2494.782,-2289.317,-2162.488,-1486.325,-1408.348,-1100.564,-1265.803,-1704.882,-3410.987,-2257.846,-2095.442,-2408.310,-1827.854,-1387.195,-2130.439,-2135.715,-1832.878,-1966.234,-1126.393
AWD0-40_sum,MAMJJASO,-1190.823,-1395.087,-1978.604,-1228.983,-1587.792,-2053.093,-1977.502,-1284.981,-1436.612,-2358.811,-1067.184,-2016.159,-1656.724,-1792.015,-1347.050,-1215.974,-889.782,-1086.295,-1357.367,-2479.892,-1434.238,-1707.788,-2088.151,-1556.423,-932.114,-1326.103,-1757.359,-1383.013,-1786.989,-932.240
AWD0-40_sum,AMJJAS,-1024.691,-1017.991,-1361.001,-971.326,-1097.626,-1567.825,-1552.040,-1016.292,-1048.996,-1710.025,-733.239,-1586.247,-1233.991,-1458.578,-988.771,-1051.590,-568.002,-887.003,-958.422,-1935.891,-1044.695,-1330.877,-1850.000,-1320.423,-637.007,-972.270,-1434.194,-1126.414,-1573.533,-735.051
AWD0-40_sum,ONDJFM,-67.234,-314.584,-1317.237,-1227.473,-632.545,-994.834,-1512.949,-528.549,-1075.763,-1236.094,-849.491,-804.392,-938.998,-878.781,-562.987,-372.685,-562.854,-572.333,-267.313,-696.004,-2015.694,-1109.276,-420.276,-515.209,-482.754,-731.386,-1547.471,-472.656,-488.512,-365.540
AWD0-40_sum,NDJF,-22.706,-131.234,-762.645,-807.831,-367.923,-468.844,-981.915,-213.336,-619.820,-733.507,-355.707,-370.677,-627.729,-354.259,-330.906,-104.103,-236.320,-242.356,-142.159,-338.926,-1384.558,-577.534,-230.807,-326.017,-273.049,-484.717,-1025.891,-171.667,-361.039,-125.665
AWR0-10_u30,year,53.088,71.116,103.002,53.919,84.323,107.308,74.371,54.071,65.277,101.367,40.541,93.493,73.350,87.877,57.385,60.208,43.253,52.760,56.368,143.622,66.530,88.872,102.485,66.467,63.701,73.763,85.239,74.201,99.677,47.184
AWR0-10_u30,MAMJJASO,52.391,60.750,81.048,44.725,78.453,93.639,71.752,50.214,51.822,96.486,39.074,87.570,61.599,82.871,56.130,56.500,40.952,48.280,54.119,118.782,59.481,79.845,100.307,62.888,51.620,58.668,81.577,63.390,98.937,41.804
AWR0-10_u30,AMJJAS,48.829,52.411,55.965,34.994,53.071,73.204,67.829,42.426,42.623,73.231,31.452,72.591,47.095,69.195,37.297,48.703,27.054,39.865,42.202,88.707,47.619,61.160,90.818,56.792,37.044,48.035,71.464,53.459,91.304,36.965
AWR0-10_u30,ONDJFM,2.131,3.556,31.421,34.209,19.011,33.570,32.583,5.030,24.528,30.618,12.987,18.957,15.239,29.163,9.925,17.424,22.370,14.720,8.980,10.636,56.332,38.948,10.162,9.090,9.310,22.792,34.066,14.861,11.799,10.164
AWR0-10_u30,NDJF,0.096,0.756,11.782,20.418,9.207,5.826,14.479,1.976,10.980,9.527,2.360,3.608,11.009,5.553,3.681,0.715,4.104,5.565,1.019,2.232,27.911,11.812,1.279,2.692,3.244,12.114,18.217,3.422,7.538,0.646
AWR0-40_u30,year,49.858,93.564,137.888,71.976,102.940,141.540,112.329,71.369,70.793,143.044,38.703,117.296,91.001,98.854,57.472,61.187,30.907,48.914,57.471,196.637,78.829,97.942,123.796,76.382,46.797,93.072,102.698,74.564,110.637,43.471
AWR0-40_u30,MAMJJASO,49.157,72.646,110.646,62.530,90.846,113.081,104.075,63.548,61.919,132.104,37.431,109.579,79.043,95.551,56.859,58.765,30.174,48.888,54.730,151.075,62.256,95.241,122.336,73.605,36.225,68.023,94.041,71.144,109.563,41.206
AWR0-40_u30,AMJJAS,46.954,55.969,81.452,51.864,60.974,90.478,91.130,55.017,54.131,103.464,32.014,97.593,66.290,88.295,50.202,57.687,26.134,46.606,44.984,120.962,55.822,81.135,117.259,71.431,28.763,50.469,86.526,65.843,99.986,38.255
AWR0-40_u30,ONDJFM,0.000,2.973,44.972,49.159,19.945,42.003,55.813,16.419,22.645,29.101,21.369,14.043,20.615,21.037,6.344,6.365,5.167,5.390,1.253,12.513,90.900,22.417,2.685,5.676,4.735,17.975,54.512,8.410,4.497,10.170
AWR0-40_u30,NDJF,0.000,0.701,21.677,26.585,9.344,12.130,32.546,4.132,9.326,14.257,4.057,2.427,13.768,5.064,2.987,0.612,2.422,0.743,0.021,2.737,58.178,6.323,0.574,1.658,2.752,10.520,33.269,0.586,3.124,0.864
