Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.163,63.925,57.346,79.017,34.646,48.614,65.741,22.758,89.458,113.312,53.284,76.361,92.106,32.353,40.436,47.421,43.415,88.314,28.990,61.061,54.071,84.648,39.128,30.391,29.587,46.056,76.070,42.752,33.642,25.658
AWP0-40_S2+,NDJF,9.704,56.662,38.961,61.505,34.089,17.758,36.076,17.538,79.083,82.711,31.215,51.998,69.633,15.922,35.230,14.160,21.965,46.515,13.433,36.100,40.317,45.288,13.988,27.865,26.608,39.860,56.398,33.379,18.427,8.817
AWP0-40_S3+,year,43.336,65.369,111.893,27.629,80.760,56.648,31.379,55.381,95.806,92.481,69.704,123.390,111.842,53.493,38.661,36.910,63.174,75.929,36.709,116.266,77.777,61.052,128.111,17.463,43.921,75.645,63.066,57.068,82.132,16.126
AWP0-40_S3+,MAMJJASO,29.901,24.325,53.903,10.809,63.093,31.628,25.015,37.593,14.279,51.654,39.861,89.659,61.370,31.809,20.848,32.367,48.695,44.732,26.385,86.110,47.819,38.075,115.521,9.007,17.680,34.902,48.129,31.907,71.272,15.284
AWP0-40_S3+,AMJJAS,27.933,18.791,37.696,6.875,32.802,14.837,17.740,36.532,8.220,28.535,23.085,66.097,44.193,18.869,9.827,23.751,22.844,22.052,12.942,69.614,37.480,18.057,94.477,8.350,15.657,25.622,46.942,23.286,55.736,14.952
AWP0-40_S3+,ONDJFM,5.994,45.147,35.895,59.924,19.348,40.862,45.478,11.007,73.241,92.082,37.727,58.543,76.860,22.449,23.832,26.505,29.021,68.817,17.333,37.033,35.795,60.643,27.070,14.835,15.350,30.514,51.532,30.929,17.066,14.026
AWP0-40_S3+,NDJF,4.054,40.896,22.423,51.954,19.334,10.571,23.656,8.461,69.392,66.565,20.712,36.485,57.907,10.598,22.682,6.988,11.816,37.376,5.911,23.119,28.827,32.898,5.815,14.274,14.640,28.864,41.455,24.316,8.395,4.642
AWP0-40_S4+,year,24.886,32.590,71.001,9.971,50.530,24.225,10.768,29.139,73.521,61.290,36.585,77.415,83.897,26.738,14.598,19.494,33.507,55.959,16.941,72.689,44.231,37.836,91.952,4.905,19.652,44.131,39.801,32.653,42.295,6.699
AWP0-40_S4+,MAMJJASO,18.882,11.483,30.645,1.670,44.372,12.171,9.711,21.820,7.308,31.713,22.411,60.028,40.803,15.047,5.626,17.911,26.831,31.664,15.203,58.082,25.232,24.890,87.915,2.887,8.114,20.244,32.244,15.742,37.811,6.641
AWP0-40_S4+,AMJJAS,18.507,8.879,20.973,1.159,17.399,3.869,7.731,21.806,5.694,10.963,10.388,39.035,26.529,7.999,1.977,15.566,12.603,12.511,7.436,49.381,22.272,11.450,71.760,2.858,7.885,17.503,32.149,9.992,31.392,6.621
AWP0-40_S4+,ONDJFM,1.450,25.285,19.237,38.254,8.667,30.264,20.519,2.343,58.014,66.551,23.738,38.861,59.700,13.050,11.554,9.124,17.696,48.110,8.493,17.958,19.519,34.637,17.516,4.697,4.523,16.608,25.473,22.129,5.498,6.109
AWP0-40_S4+,NDJF,1.074,23.044,9.289,37.657,8.667,3.290,11.079,1.501,56.860,45.436,11.629,18.714,44.561,6.072,11.482,3.129,4.679,27.745,0.863,10.524,16.742,19.610,1.374,4.677,4.498,16.363,22.671,16.821,2.660,2.054
AWD0-40_sum,year,-778.461,-963.514,-1669.369,-468.283,-1399.758,-862.315,-716.059,-930.299,-613.179,-1324.054,-856.606,-1604.838,-1490.004,-849.539,-575.651,-597.628,-1148.718,-886.491,-698.570,-1700.926,-1136.510,-708.549,-2017.244,-491.026,-357.792,-916.082,-1006.111,-988.981,-1446.507,-290.037
AWD0-40_sum,MAMJJASO,-653.172,-693.228,-1246.986,-349.784,-1285.965,-720.971,-647.735,-796.045,-88.981,-1076.189,-717.575,-1445.865,-1167.631,-721.557,-453.424,-534.702,-1008.634,-675.749,-614.743,-1504.176,-911.335,-568.238,-1927.686,-421.315,-152.978,-622.963,-920.980,-804.515,-1373.249,-269.606
AWD0-40_sum,AMJJAS,-559.767,-578.376,-972.956,-260.837,-778.196,-446.827,-493.110,-701.666,67.117,-745.812,-526.047,-1213.953,-956.180,-492.347,-215.176,-400.900,-625.655,-440.538,-357.570,-1248.279,-698.200,-354.823,-1695.378,-409.186,-51.267,-396.808,-855.716,-668.780,-1078.733,-222.732
AWD0-40_sum,ONDJFM,-93.990,-351.908,-350.683,-631.063,-120.538,-593.560,-503.023,-166.227,-617.976,-745.498,-358.146,-394.890,-568.106,-225.971,-222.369,-433.006,-292.649,-746.764,-145.148,-434.671,-324.393,-623.987,-295.533,-119.521,-103.167,-326.579,-517.667,-278.656,-241.986,-284.620
AWD0-40_sum,NDJF,-39.064,-244.340,-175.088,-404.275,-127.752,-68.298,-150.435,-75.102,-462.933,-393.459,-126.345,-169.534,-349.467,-60.417,-124.002,-81.559,-109.783,-285.083,-35.868,-164.051,-189.635,-222.765,-74.056,-89.454,-82.635,-224.238,-292.339,-172.351,-73.037,-36.052
AWR0-10_u30,year,44.957,31.488,62.471,30.580,61.374,39.961,37.383,47.518,37.905,52.982,41.429,77.686,66.571,36.470,35.923,42.106,46.825,57.774,32.841,74.901,62.730,34.804,85.882,21.145,30.561,44.502,54.708,44.783,57.150,37.256
AWR0-10_u30,MAMJJASO,44.007,27.991,54.530,29.844,61.144,39.503,36.682,46.231,22.778,50.623,39.595,76.629,48.700,35.315,35.213,41.563,44.191,45.186,32.569,73.305,53.472,33.966,84.808,20.571,25.069,42.268,54.482,36.671,56.684,37.215
AWR0-10_u30,AMJJAS,40.132,26.628,39.035,22.739,37.611,30.198,32.983,42.693,17.182,33.318,27.459,60.723,41.161,28.034,21.810,34.234,30.261,34.140,24.416,63.667,46.468,22.368,69.169,19.050,19.654,35.259,52.565,33.153,47.653,34.524
AWR0-10_u30,ONDJFM,4.108,3.086,12.167,20.849,1.010,23.667,11.817,2.911,20.928,22.513,14.698,16.591,25.346,7.995,1.620,20.975,12.181,28.428,6.946,9.042,9.395,22.827,16.612,2.036,3.750,9.682,8.429,11.185,7.335,6.162
AWR0-10_u30,NDJF,0.476,2.179,2.007,8.225,0.434,0.048,0.569,0.631,14.799,3.842,1.736,1.043,18.004,0.956,0.622,0.383,1.101,14.511,0.187,1.537,5.622,4.514,1.115,0.432,1.474,5.282,1.346,7.978,0.729,0.071
AWR0-40_u30,year,36.375,34.084,61.383,24.791,70.144,42.380,38.555,58.641,10.140,61.014,34.224,80.099,66.902,34.189,24.724,34.280,40.706,39.305,25.590,81.052,56.866,29.466,113.906,29.260,17.750,37.305,56.633,45.911,71.513,26.029
AWR0-40_u30,MAMJJASO,36.374,32.923,58.896,24.755,69.810,42.380,37.441,57.761,9.840,60.929,34.222,80.094,66.788,34.185,24.723,34.280,40.183,39.301,25.048,80.000,54.340,29.466,113.906,29.259,16.498,35.745,56.633,45.748,71.499,26.029
AWR0-40_u30,AMJJAS,36.294,30.904,58.173,24.755,42.745,33.742,34.595,56.606,9.667,52.367,33.793,76.837,64.729,34.067,23.951,34.257,36.267,33.848,22.459,76.462,52.885,28.483,111.069,29.195,16.391,34.314,55.942,44.695,65.953,26.029
AWR0-40_u30,ONDJFM,0.000,0.091,3.201,3.212,0.003,27.400,8.643,3.954,2.465,7.022,1.928,1.508,3.884,0.231,0.104,0.795,0.553,9.344,0.320,3.676,3.726,4.961,2.587,0.251,0.066,1.358,2.991,0.720,1.297,5.451
AWR0-40_u30,NDJF,0.000,0.001,1.160,2.520,0.003,0.334,0.001,1.113,1.166,0.098,0.002,0.005,0.071,0.043,0.005,0.000,0.000,0.528,0.000,0.542,1.052,2.526,0.000,0.000,0.001,1.251,1.560,0.016,0.146,0.014
