Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,24.261,26.071,37.513,49.080,34.917,52.906,27.607,47.520,41.643,83.993,36.658,42.877,43.815,81.393,38.071,50.088,58.491,10.101,68.959,28.193,24.956,79.204,68.468,38.966,31.280,107.506,37.667,36.280,44.671,28.907
AWP0-40_S2+,ONDJFM,7.524,15.022,21.640,8.358,30.961,21.711,40.258,53.969,20.688,46.404,62.581,10.957,22.382,52.006,20.950,39.738,36.292,26.294,10.982,7.435,28.989,23.452,87.656,23.852,26.662,25.426,21.600,10.689,18.670,39.109
AWP0-40_S2+,NDJF,2.837,10.037,6.527,3.780,26.146,13.232,30.952,38.607,17.871,31.996,39.017,7.470,14.315,38.658,12.566,25.746,3.798,18.481,3.267,3.560,10.935,21.517,56.188,15.348,11.570,8.890,12.478,5.614,9.670,32.974
AWP0-40_S3+,year,19.153,23.945,22.898,42.945,35.567,44.213,57.604,45.813,33.737,107.808,27.972,34.904,61.123,65.711,24.095,73.899,54.050,7.863,38.845,25.752,24.340,111.063,64.409,36.663,27.040,98.966,29.661,20.709,34.233,44.663
AWP0-40_S3+,MAMJJASO,17.741,20.640,20.821,37.217,27.693,40.876,22.854,32.160,25.722,80.743,20.770,33.353,31.685,60.285,20.727,62.189,47.260,6.265,38.370,21.847,14.467,75.784,51.132,32.577,26.127,91.821,28.719,19.339,25.948,19.868
AWP0-40_S3+,AMJJAS,15.992,15.001,17.848,34.502,25.522,36.883,14.594,30.506,21.881,64.658,18.391,32.832,24.966,56.018,19.273,35.269,38.311,3.706,37.372,13.748,12.574,56.925,43.605,30.721,17.585,85.928,24.692,18.015,21.742,15.273
AWP0-40_S3+,ONDJFM,2.445,5.966,8.101,2.601,13.463,6.192,19.796,35.105,7.722,22.775,40.642,1.604,7.564,33.128,9.586,21.579,26.830,10.000,2.602,1.151,16.255,9.755,67.789,8.004,8.435,10.511,10.523,1.937,5.431,16.669
AWP0-40_S3+,NDJF,0.696,3.933,1.728,0.481,11.069,3.388,15.464,28.043,7.428,16.502,24.654,1.318,4.563,27.794,5.319,13.294,0.637,7.650,0.528,0.342,6.525,9.397,43.004,5.646,1.947,3.071,5.461,1.004,1.770,14.361
AWP0-40_S4+,year,8.623,7.803,7.973,22.599,20.293,25.370,20.847,22.400,11.816,66.540,12.860,22.191,23.966,35.895,7.284,37.487,28.944,1.669,15.258,8.745,8.295,58.041,31.814,19.859,10.137,64.729,16.454,6.008,10.911,14.591
AWP0-40_S4+,MAMJJASO,8.554,7.364,7.747,20.678,17.757,24.197,7.041,17.782,10.947,53.559,10.833,22.106,13.344,34.160,7.041,33.688,27.532,1.417,15.179,6.763,5.528,43.083,25.764,18.972,10.123,63.672,16.398,5.790,9.398,8.092
AWP0-40_S4+,AMJJAS,8.218,6.418,7.008,20.150,16.996,23.220,5.283,16.957,10.048,45.143,9.831,22.091,11.781,32.211,6.992,22.332,23.404,1.192,15.172,4.076,5.408,33.396,23.019,18.687,8.499,61.635,14.617,5.603,8.631,7.218
AWP0-40_S4+,ONDJFM,0.396,0.925,1.358,0.284,5.485,0.705,4.781,16.911,0.825,4.891,21.275,0.029,0.794,12.059,3.342,5.871,13.030,2.123,0.277,0.026,6.448,1.914,32.306,1.056,1.726,2.299,2.923,0.070,0.972,4.312
AWP0-40_S4+,NDJF,0.060,0.448,0.225,0.001,4.406,0.237,3.903,14.763,0.758,3.719,12.131,0.022,0.370,10.702,1.568,3.807,0.040,1.641,0.082,0.021,3.664,1.892,19.933,0.721,0.425,0.270,0.814,0.051,0.335,3.654
AWD0-40_sum,year,-111.602,-446.526,-706.299,-786.570,-733.925,-866.981,-489.462,-782.901,-746.562,-1449.180,-590.149,-679.344,-819.931,-1384.306,-670.166,-1023.706,-1195.090,-64.397,-1100.362,-431.213,-499.647,-1408.581,-1011.732,-401.666,-528.368,-1789.757,-519.221,-514.615,-928.547,-655.971
AWD0-40_sum,MAMJJASO,-93.727,-422.723,-687.308,-749.804,-676.670,-833.776,-335.290,-713.560,-700.371,-1313.680,-541.943,-660.039,-701.623,-1347.655,-642.291,-974.677,-1147.360,-41.588,-1087.198,-405.260,-439.912,-1248.120,-944.020,-368.073,-513.841,-1752.406,-498.978,-495.204,-870.780,-556.264
AWD0-40_sum,AMJJAS,-83.109,-365.272,-668.176,-732.317,-656.282,-801.770,-279.757,-690.880,-655.580,-1192.448,-521.149,-638.624,-640.079,-1309.657,-629.660,-784.708,-1094.655,-11.990,-1072.371,-332.154,-424.745,-1071.140,-894.269,-345.172,-453.317,-1711.649,-472.887,-475.931,-829.474,-507.749
AWD0-40_sum,ONDJFM,-16.432,-41.246,-73.857,-25.262,-88.581,-54.875,-102.372,-192.583,-57.046,-128.549,-261.460,-35.181,-56.119,-167.171,-73.514,-98.879,-197.743,-79.307,-49.255,-24.163,-124.733,-57.947,-391.148,-68.967,-62.573,-86.050,-67.699,-37.040,-55.730,-103.090
AWD0-40_sum,NDJF,-7.085,-26.072,-17.896,-10.975,-68.732,-32.609,-73.034,-138.375,-40.146,-71.148,-141.690,-21.299,-28.449,-110.604,-36.598,-61.521,-11.928,-49.144,-18.964,-12.238,-43.819,-49.381,-192.618,-36.774,-26.245,-24.691,-32.618,-20.403,-25.931,-74.286
AWR0-10_u30,year,9.663,6.964,3.493,18.374,10.710,17.008,5.093,9.600,9.633,27.721,4.235,22.692,11.027,20.402,5.661,9.012,21.197,2.093,11.215,8.961,5.372,22.665,8.265,8.249,5.475,36.869,6.946,13.626,9.148,4.106
AWR0-10_u30,MAMJJASO,9.663,6.964,3.492,18.374,10.710,17.008,5.092,9.599,9.633,27.721,4.234,22.692,10.999,20.402,5.661,9.009,21.197,2.093,11.215,8.961,5.372,22.665,8.262,8.249,5.475,36.869,6.946,13.626,9.148,4.106
AWR0-10_u30,AMJJAS,9.661,6.910,3.478,18.371,10.707,17.000,5.082,9.599,9.630,27.596,4.234,22.686,10.955,20.402,5.661,9.008,21.151,2.070,11.215,8.899,5.371,22.414,8.227,8.249,5.436,36.862,6.934,13.625,9.147,4.064
AWR0-10_u30,ONDJFM,0.001,0.001,0.068,0.004,0.000,0.002,0.010,0.010,0.001,0.006,0.123,0.000,0.011,0.068,0.000,0.004,0.047,0.001,0.023,0.004,0.059,0.002,0.288,0.000,0.011,0.036,0.011,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.028,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.718,8.842,3.474,16.993,12.929,17.980,1.773,11.878,8.797,18.340,1.414,24.259,7.556,22.218,6.722,7.575,22.779,0.149,11.246,1.403,2.483,23.069,9.555,1.892,5.497,41.483,3.267,6.700,6.599,5.865
AWR0-40_u30,MAMJJASO,4.718,8.842,3.474,16.993,12.929,17.980,1.773,11.878,8.797,18.340,1.414,24.259,7.556,22.218,6.722,7.575,22.779,0.149,11.246,1.403,2.483,23.052,9.555,1.892,5.497,41.483,3.267,6.700,6.599,5.865
AWR0-40_u30,AMJJAS,4.718,8.842,3.474,16.993,12.929,17.976,1.770,11.878,8.797,18.200,1.414,24.259,7.553,22.218,6.722,7.489,22.774,0.149,11.246,1.401,2.483,21.242,9.555,1.892,5.497,41.483,3.267,6.700,6.599,5.865
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.140,0.000,0.000,0.003,0.000,0.000,0.086,0.006,0.000,0.000,0.001,0.000,1.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
