Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.572,11.100,22.594,42.149,33.085,69.535,52.521,17.510,50.942,52.391,27.889,30.161,31.653,13.492,19.117,100.651,46.872,34.966,16.490,19.237,15.427,14.372,53.548,50.366,24.557,26.600,13.213,42.313,25.004,29.067
AWP0-40_S2+,NDJF,6.409,10.987,19.894,26.883,33.026,45.733,24.705,15.886,46.253,37.014,24.012,26.196,14.217,12.542,13.166,72.109,39.459,20.644,14.116,18.172,9.142,11.302,27.219,20.595,21.971,5.609,9.913,34.476,24.839,24.407
AWP0-40_S3+,year,15.110,25.149,60.419,45.686,35.384,78.685,26.864,40.876,99.284,38.401,56.462,63.093,55.684,38.237,63.447,135.747,65.763,13.396,13.485,15.931,12.762,57.995,82.696,22.620,45.645,24.754,47.577,44.841,33.392,21.533
AWP0-40_S3+,MAMJJASO,12.921,19.715,42.932,31.954,18.705,51.470,7.165,31.906,57.931,28.403,35.466,59.574,47.095,33.738,41.157,97.394,30.243,9.555,6.479,9.238,6.278,40.997,69.839,17.631,36.904,19.932,33.180,31.488,27.462,3.612
AWP0-40_S3+,AMJJAS,11.891,18.339,41.041,25.911,7.566,30.377,2.316,31.135,49.073,27.096,33.497,51.238,45.561,31.799,38.161,79.408,23.687,6.116,6.267,7.873,4.623,29.857,47.316,11.271,23.877,19.417,28.662,31.469,25.368,3.342
AWP0-40_S3+,ONDJFM,2.275,1.950,12.765,24.743,13.995,51.351,32.278,10.512,29.460,35.459,14.993,17.047,14.237,7.006,5.178,76.128,30.401,19.267,5.252,12.821,5.262,4.817,34.948,34.365,13.604,14.203,5.497,23.824,13.440,18.852
AWP0-40_S3+,NDJF,1.247,1.949,11.303,16.895,13.995,35.699,11.267,10.083,27.853,27.003,13.763,15.383,4.453,6.985,3.235,56.752,27.828,11.443,4.051,12.608,2.379,4.665,17.851,12.702,12.355,0.717,4.796,19.953,13.422,16.739
AWP0-40_S4+,year,3.948,7.815,30.707,19.308,12.026,43.102,5.376,20.591,48.675,12.597,25.353,37.422,31.158,17.795,35.469,81.413,26.689,2.137,5.950,4.510,2.891,32.123,40.077,4.239,29.106,5.373,16.451,22.697,11.213,6.771
AWP0-40_S4+,MAMJJASO,3.835,5.996,22.043,14.474,7.347,25.249,0.925,17.729,28.813,10.563,18.015,36.806,29.070,17.153,25.775,56.601,14.795,2.011,2.144,1.849,1.218,23.517,35.028,3.803,25.576,5.138,10.634,20.020,9.583,0.460
AWP0-40_S4+,AMJJAS,3.726,4.991,21.455,11.812,0.643,8.691,0.329,17.668,22.351,10.445,17.534,32.186,28.919,16.963,24.774,46.681,10.699,1.360,2.071,1.209,0.548,15.048,21.318,1.547,16.104,5.138,9.426,20.020,8.718,0.259
AWP0-40_S4+,ONDJFM,0.147,0.102,4.912,12.483,2.606,31.390,15.876,3.120,11.777,18.106,3.651,6.311,4.875,2.300,0.509,44.371,11.444,5.855,0.523,6.531,2.153,0.837,18.855,19.023,4.173,9.476,0.299,8.692,2.573,7.156
AWP0-40_S4+,NDJF,0.037,0.102,3.905,9.235,2.606,21.975,1.492,3.059,11.319,12.039,3.512,5.840,0.118,2.300,0.319,34.149,10.719,1.537,0.123,6.457,0.846,0.833,8.663,5.343,3.609,0.004,0.295,7.488,2.573,6.290
AWD0-40_sum,year,-249.783,-657.194,-563.758,-752.300,-401.495,-1033.797,-116.074,-617.397,-1193.783,-745.740,-910.333,-753.749,-765.229,-690.057,-805.680,-1487.888,-795.046,-301.281,-253.850,-523.487,-387.316,-691.366,-948.795,-315.059,-782.996,-391.047,-518.060,-620.747,-845.657,-390.283
AWD0-40_sum,MAMJJASO,-212.875,-605.770,-451.120,-684.673,-308.861,-918.618,-35.549,-561.979,-1051.210,-709.325,-830.886,-719.728,-710.183,-655.843,-721.678,-1342.201,-687.353,-269.101,-201.828,-499.059,-334.551,-639.982,-863.614,-280.166,-739.143,-364.175,-456.125,-557.005,-824.537,-329.455
AWD0-40_sum,AMJJAS,-231.351,-575.056,-401.093,-636.909,-196.396,-696.084,23.666,-546.745,-933.049,-650.371,-768.295,-602.615,-661.148,-618.172,-658.734,-1164.791,-564.465,-181.424,-198.367,-447.111,-292.502,-477.287,-585.759,-217.374,-560.354,-315.482,-369.182,-561.724,-759.838,-298.807
AWD0-40_sum,ONDJFM,-14.000,-31.942,-84.682,-229.773,-43.507,-316.006,-269.003,-56.125,-158.067,-248.873,-92.787,-106.456,-204.442,-22.516,-88.576,-387.990,-175.038,-192.851,-46.370,-77.247,-114.539,-74.582,-286.814,-310.758,-87.811,-220.749,-62.199,-141.054,-57.063,-119.213
AWD0-40_sum,NDJF,-21.126,-37.086,-65.674,-104.900,-77.434,-156.122,-53.096,-41.631,-123.794,-84.928,-61.465,-68.396,-32.656,-44.358,-27.842,-207.819,-80.392,-52.976,-27.004,-63.534,-31.608,-30.432,-76.043,-76.102,-51.122,-22.348,-17.347,-90.480,-52.820,-50.867
AWR0-10_u30,year,53.801,68.097,73.791,61.462,37.221,64.159,31.401,54.350,72.641,64.965,77.909,86.041,63.730,68.002,72.516,97.948,70.768,35.554,43.069,49.477,36.265,64.968,70.114,47.359,55.501,64.336,51.759,60.968,66.190,45.778
AWR0-10_u30,MAMJJASO,53.744,67.869,72.777,61.162,36.996,62.456,31.154,54.306,71.954,64.954,77.797,86.036,63.610,67.952,72.488,97.450,70.153,35.554,42.628,49.450,36.202,64.859,70.012,47.340,55.448,64.336,51.696,60.873,66.180,45.742
AWR0-10_u30,AMJJAS,53.640,66.269,71.987,58.826,34.018,55.790,29.926,54.095,69.934,62.942,76.761,79.203,62.044,65.745,71.330,94.172,67.204,32.794,42.215,48.962,35.345,62.266,64.205,46.257,53.077,63.526,49.486,60.780,65.648,44.691
AWR0-10_u30,ONDJFM,0.109,0.470,1.561,4.088,0.256,5.789,6.072,1.134,0.826,3.608,1.137,0.602,8.206,0.306,2.429,4.347,1.564,4.009,1.267,0.865,0.761,1.884,5.284,2.678,0.730,2.660,1.640,0.983,0.150,0.690
AWR0-10_u30,NDJF,0.043,0.034,0.325,1.004,0.247,1.871,0.022,0.227,0.489,0.247,0.048,0.075,0.005,0.146,0.019,0.522,0.518,0.102,0.000,0.468,0.000,0.063,0.151,0.079,0.053,0.000,0.000,0.121,0.046,0.036
AWR0-40_u30,year,12.376,34.552,53.492,37.689,18.406,43.908,6.085,33.296,57.165,37.955,50.981,58.760,45.201,47.977,48.476,72.905,37.336,14.572,15.549,25.880,20.937,23.912,40.085,21.469,25.382,33.737,19.022,39.823,33.726,21.505
AWR0-40_u30,MAMJJASO,12.376,34.552,53.492,37.689,18.384,43.908,6.085,33.296,57.165,37.955,50.981,58.760,45.201,47.977,48.476,72.905,37.336,14.572,15.549,25.880,20.937,23.912,40.085,21.469,25.382,33.737,19.022,39.823,33.726,21.505
AWR0-40_u30,AMJJAS,12.376,34.050,53.337,37.689,17.977,41.195,6.085,33.296,54.858,37.955,50.981,58.085,45.201,47.977,48.476,72.905,36.182,14.572,15.549,25.880,20.937,22.200,37.759,21.335,24.414,33.737,19.018,39.823,33.549,21.505
AWR0-40_u30,ONDJFM,0.000,0.000,0.502,0.155,0.000,0.429,2.714,0.000,0.000,2.307,0.000,0.000,0.675,0.000,0.000,0.000,0.000,1.154,0.000,0.000,0.000,0.000,1.717,2.321,0.133,0.968,0.004,0.000,0.000,0.177
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
