Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.386,19.817,27.266,38.090,47.750,72.138,38.929,14.609,23.900,59.899,39.121,36.526,40.704,17.479,4.948,99.225,50.645,40.749,2.095,16.307,5.198,6.783,44.729,14.149,14.137,28.497,16.186,22.645,14.465,14.882
AWP0-40_S2+,NDJF,1.371,17.615,15.598,25.665,43.308,33.758,19.028,13.875,23.059,44.680,21.249,29.313,12.958,17.202,1.063,68.811,45.435,32.483,2.043,8.907,5.006,5.452,21.084,6.924,11.433,16.525,7.079,19.935,14.373,4.290
AWP0-40_S3+,year,20.587,56.523,73.356,28.934,33.322,78.147,10.618,25.282,59.990,48.768,73.881,27.442,21.372,22.366,55.411,101.195,57.602,12.074,25.940,2.822,9.928,21.276,75.315,8.819,16.430,43.732,34.345,28.470,39.003,19.629
AWP0-40_S3+,MAMJJASO,19.689,49.094,54.772,20.686,17.183,57.283,2.058,20.687,40.916,33.610,55.929,23.745,17.317,16.281,33.315,64.438,23.614,4.413,23.969,1.526,9.233,14.783,68.007,7.293,13.186,37.410,31.556,23.930,36.581,19.031
AWP0-40_S3+,AMJJAS,18.987,45.368,48.576,19.233,2.145,28.959,0.816,20.466,37.517,24.497,50.412,17.025,9.504,15.442,29.006,51.696,17.207,4.395,20.375,1.524,9.168,12.211,54.768,6.772,7.478,35.350,30.570,23.928,30.035,18.983
AWP0-40_S3+,ONDJFM,0.169,6.424,10.387,22.102,23.060,51.413,21.664,3.658,8.250,36.469,16.598,16.440,17.191,6.675,1.164,68.278,38.521,17.092,0.375,6.272,0.744,0.949,27.436,1.916,4.534,11.529,3.201,6.396,3.772,7.065
AWP0-40_S3+,NDJF,0.169,5.696,4.896,16.255,20.814,22.948,7.944,3.473,7.999,28.965,8.220,13.346,3.727,6.500,0.408,51.339,37.738,11.338,0.375,2.675,0.744,0.823,12.536,0.846,4.082,5.971,0.868,5.683,3.772,0.470
AWP0-40_S4+,year,7.416,24.789,38.402,11.209,11.926,37.519,0.327,12.162,21.367,15.840,33.995,7.458,6.989,6.005,28.400,50.954,28.229,3.287,7.482,0.225,3.218,1.069,40.367,2.860,3.753,13.196,10.449,12.928,17.480,12.651
AWP0-40_S4+,MAMJJASO,7.406,23.614,28.141,9.977,5.888,25.391,0.075,11.622,17.331,12.244,31.436,7.098,6.498,5.342,18.055,28.738,7.368,1.151,6.987,0.222,3.202,0.543,38.137,2.860,3.313,13.011,10.435,12.709,17.461,12.631
AWP0-40_S4+,AMJJAS,7.308,22.411,26.379,9.885,0.678,12.320,0.030,11.518,15.992,9.506,29.498,6.227,2.790,5.208,17.688,23.425,5.060,1.142,6.400,0.222,3.202,0.507,31.144,2.812,2.474,12.871,10.421,12.709,14.637,12.631
AWP0-40_S4+,ONDJFM,0.010,0.453,2.764,11.382,6.197,28.789,2.902,0.081,1.408,9.748,2.816,3.503,4.685,0.619,0.297,36.574,22.307,4.675,0.000,1.085,0.005,0.054,9.649,0.107,0.379,0.981,0.287,0.238,0.019,2.823
AWP0-40_S4+,NDJF,0.010,0.350,1.162,9.932,5.553,13.644,0.393,0.053,1.279,6.750,0.604,2.423,0.417,0.561,0.210,30.906,22.263,2.391,0.000,0.498,0.005,0.054,2.665,0.049,0.344,0.142,0.139,0.234,0.019,0.000
AWD0-40_sum,year,-819.185,-1331.187,-976.062,-507.336,-256.583,-1146.736,70.567,-584.613,-1235.033,-1032.107,-1313.270,-600.425,-439.048,-541.782,-917.188,-1557.896,-787.440,51.089,-781.515,-124.196,-145.844,-485.298,-1390.969,-365.846,-340.620,-700.274,-328.571,-562.181,-1103.839,-457.463
AWD0-40_sum,MAMJJASO,-792.558,-1238.647,-781.755,-414.159,-123.881,-1018.252,137.960,-519.609,-1125.447,-976.383,-1220.200,-558.697,-378.536,-482.619,-780.312,-1410.184,-633.862,119.666,-750.866,-112.641,-128.301,-454.486,-1305.339,-339.954,-299.966,-646.858,-296.422,-507.652,-1081.953,-430.408
AWD0-40_sum,AMJJAS,-774.524,-1145.580,-647.289,-395.411,125.259,-732.770,175.382,-523.648,-1008.271,-799.951,-1067.051,-418.426,-279.777,-453.605,-691.176,-1257.904,-487.483,122.165,-671.437,-133.183,-124.652,-336.419,-1118.568,-267.443,-137.132,-543.366,-217.741,-530.553,-943.481,-412.539
AWD0-40_sum,ONDJFM,-11.268,-84.823,-185.567,-337.512,-156.827,-477.308,-257.513,-50.205,-110.107,-305.278,-236.446,-158.085,-283.910,-53.484,-47.075,-484.433,-173.914,-266.872,18.262,-110.754,15.864,-65.107,-283.377,-145.310,-92.358,-211.443,-150.960,-97.308,-21.612,-166.953
AWD0-40_sum,NDJF,-16.880,-51.697,-83.054,-183.970,-152.414,-158.107,-55.168,-47.062,-84.727,-121.543,-58.973,-75.485,-34.737,-80.295,-13.594,-265.241,-114.912,-126.799,-1.488,-38.314,-10.367,-19.615,-75.676,-41.481,-30.630,-61.079,-27.123,-65.390,-28.648,-19.094
AWR0-10_u30,year,49.850,62.974,65.143,53.636,18.904,62.889,20.308,46.413,64.059,51.345,68.217,51.968,30.732,40.077,57.371,58.660,47.103,27.392,46.210,22.803,28.424,30.238,75.486,35.772,27.897,65.960,42.243,31.248,57.122,46.466
AWR0-10_u30,MAMJJASO,49.801,62.900,64.390,53.483,17.966,60.425,20.270,46.372,64.000,51.314,68.111,51.943,30.692,39.672,57.300,57.874,46.820,27.282,46.185,22.801,28.399,30.224,74.983,35.759,27.890,65.905,42.241,31.113,57.122,46.461
AWR0-10_u30,AMJJAS,49.682,62.453,63.307,52.934,15.654,49.848,19.927,46.319,63.267,49.706,67.134,48.976,27.662,39.181,56.319,56.214,44.321,27.150,46.015,22.747,28.264,29.549,68.272,35.310,26.984,65.347,41.025,31.080,55.283,46.286
AWR0-10_u30,ONDJFM,0.074,0.260,0.720,2.024,1.109,6.332,9.259,0.137,0.254,1.412,1.872,0.088,5.987,0.437,0.523,3.429,0.347,2.712,0.025,0.239,0.009,0.717,6.935,0.630,0.335,1.170,1.338,0.271,0.170,1.781
AWR0-10_u30,NDJF,0.035,0.059,0.178,0.632,1.055,2.475,0.035,0.019,0.026,0.090,0.080,0.051,0.006,0.426,0.013,0.852,0.236,0.162,0.000,0.027,0.000,0.025,0.514,0.013,0.002,0.062,0.000,0.136,0.000,0.005
AWR0-40_u30,year,31.616,70.385,64.468,32.907,7.281,52.837,6.416,29.735,61.674,41.723,61.941,35.333,17.745,35.637,47.432,64.754,27.757,14.348,36.560,8.202,22.153,9.349,65.686,15.198,14.914,43.292,16.835,30.134,50.814,28.446
AWR0-40_u30,MAMJJASO,31.616,70.385,63.800,32.907,7.108,52.830,6.416,29.735,61.674,41.723,61.933,35.333,17.745,35.637,47.425,64.754,27.757,14.348,36.560,8.202,22.153,9.349,65.686,15.198,14.914,43.292,16.835,30.134,50.814,28.446
AWR0-40_u30,AMJJAS,31.568,68.515,63.218,32.907,5.116,50.398,6.403,29.735,60.858,41.268,61.657,34.486,17.649,35.637,47.419,64.754,24.678,14.348,36.560,8.202,22.153,9.084,65.584,15.182,14.263,43.208,16.832,30.134,47.951,28.446
AWR0-40_u30,ONDJFM,0.000,0.048,1.870,1.250,0.000,2.177,2.427,0.012,0.000,0.817,0.472,0.266,0.942,0.000,0.000,0.013,0.000,3.079,0.000,0.000,0.000,0.000,0.319,0.048,0.016,0.650,0.087,0.000,0.000,2.863
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.668,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
