Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.825,25.931,70.364,57.957,41.478,24.077,23.054,46.609,42.475,30.249,17.847,38.683,34.454,37.320,9.752,45.829,75.041,7.349,39.383,16.806,55.599,34.179,76.481,13.701,15.197,98.815,17.089,15.793,26.028,56.058
AWP0-40_S2+,NDJF,9.878,9.876,40.398,31.559,40.738,19.452,10.616,34.835,29.209,8.360,10.165,14.664,15.312,35.405,3.136,40.579,28.958,4.545,20.678,11.748,20.018,25.508,50.873,11.051,5.316,58.069,7.615,14.058,13.351,44.714
AWP0-40_S3+,year,20.836,113.922,68.907,66.216,22.721,39.991,30.403,51.663,39.852,57.553,51.387,93.496,77.705,59.995,45.928,96.743,63.377,25.249,96.474,89.431,34.455,144.283,73.568,38.417,98.426,90.238,57.437,48.318,72.164,147.003
AWP0-40_S3+,MAMJJASO,16.736,80.309,55.192,45.516,2.250,34.429,13.462,27.758,31.469,55.936,42.104,90.186,52.141,55.028,29.011,82.674,52.820,12.375,92.185,82.034,17.075,118.090,57.725,36.126,72.581,69.387,52.534,45.154,64.211,92.092
AWP0-40_S3+,AMJJAS,10.940,50.524,50.865,32.066,1.804,32.326,1.443,22.609,26.842,46.397,28.520,79.156,46.069,53.923,27.880,63.090,36.270,7.636,86.387,51.149,14.042,111.884,41.296,33.587,41.738,60.746,44.954,36.710,60.328,69.646
AWP0-40_S3+,ONDJFM,8.698,12.376,57.476,38.826,26.848,9.789,12.943,29.378,24.370,15.417,6.583,24.267,16.669,26.494,1.921,25.326,52.382,0.852,21.720,6.202,42.748,17.585,61.094,3.622,7.625,80.545,8.699,6.311,11.452,38.833
AWP0-40_S3+,NDJF,4.025,4.724,32.949,22.319,26.430,7.657,4.630,25.057,19.307,1.904,3.767,7.483,5.679,26.048,0.280,24.884,16.504,0.523,12.402,4.461,10.742,15.172,39.911,2.910,1.101,45.484,1.542,5.874,3.003,32.370
AWP0-40_S4+,year,6.839,66.937,37.278,34.291,9.053,14.398,12.143,24.588,17.118,42.195,22.188,55.998,48.392,40.574,18.142,53.612,35.747,9.315,55.747,63.681,7.183,92.611,34.709,12.267,55.005,50.020,28.817,21.661,38.399,102.795
AWP0-40_S4+,MAMJJASO,6.569,43.359,30.934,25.097,0.225,12.219,4.466,12.424,13.479,42.087,18.911,55.156,32.566,40.360,13.853,49.374,30.768,4.901,54.598,59.909,3.393,83.864,28.487,11.884,37.231,43.929,28.477,21.059,34.995,61.763
AWP0-40_S4+,AMJJAS,3.679,24.962,29.102,19.892,0.035,11.147,0.016,10.854,11.794,37.898,10.018,49.911,30.363,39.990,13.804,36.298,19.651,1.977,52.429,30.564,2.749,79.749,17.553,10.947,14.845,39.161,23.504,15.278,32.512,44.274
AWP0-40_S4+,ONDJFM,2.869,2.706,40.778,18.776,11.592,3.258,4.823,13.378,11.387,5.895,0.452,14.665,5.597,15.837,0.332,6.930,30.774,0.061,8.952,1.676,33.348,4.645,29.499,0.476,1.510,50.427,4.897,0.873,5.938,26.173
AWP0-40_S4+,NDJF,0.270,0.842,23.378,12.314,11.402,2.186,1.006,12.642,9.831,0.109,0.404,3.311,0.663,15.781,0.000,6.889,6.617,0.029,4.385,1.149,3.955,4.025,14.550,0.383,0.000,23.863,0.071,0.725,0.157,22.741
AWD0-40_sum,year,-1006.518,-2111.611,-1469.478,-1261.914,-615.712,-1085.061,-770.917,-1383.192,-1153.313,-1168.478,-1674.420,-1802.881,-1303.866,-1614.210,-1271.537,-2117.285,-1371.478,-649.890,-2114.292,-1866.598,-967.371,-2424.234,-1635.189,-1353.571,-1965.262,-1530.641,-1348.153,-1709.657,-1787.827,-2590.324
AWD0-40_sum,MAMJJASO,-973.769,-1860.858,-1356.275,-1142.980,-534.349,-1038.908,-641.471,-1231.766,-1094.997,-1147.346,-1585.547,-1761.369,-1154.143,-1578.577,-1184.655,-2030.687,-1312.567,-587.670,-2069.862,-1774.369,-884.506,-2335.877,-1555.802,-1320.711,-1764.542,-1445.814,-1311.931,-1665.916,-1707.806,-2199.556
AWD0-40_sum,AMJJAS,-864.581,-1433.213,-1229.730,-1023.679,-506.063,-980.472,-469.524,-1075.070,-936.546,-1070.423,-1321.988,-1578.247,-1073.643,-1505.392,-1081.233,-1703.500,-1206.563,-421.495,-1969.537,-1209.477,-800.448,-2197.727,-1429.574,-1242.500,-1322.732,-1369.410,-1220.388,-1469.777,-1619.414,-1771.490
AWD0-40_sum,ONDJFM,-55.484,-171.140,-618.840,-346.301,-169.258,-107.090,-105.371,-290.796,-313.106,-246.531,-77.121,-343.348,-217.454,-205.572,-102.512,-204.818,-522.756,-68.258,-249.453,-120.434,-674.299,-158.210,-342.081,-72.365,-117.373,-714.326,-125.789,-77.127,-244.787,-293.904
AWD0-40_sum,NDJF,-26.948,-24.938,-251.023,-138.794,-131.081,-56.404,-36.386,-156.288,-142.613,-34.006,-30.373,-85.268,-46.029,-146.086,-20.646,-112.176,-97.110,-27.228,-58.180,-51.170,-102.964,-67.044,-137.041,-41.977,-27.870,-255.647,-28.272,-38.134,-51.559,-172.501
AWR0-10_u30,year,15.571,40.991,48.346,34.077,10.562,46.886,11.899,24.058,27.902,38.343,26.637,74.410,43.027,57.452,38.329,62.761,44.167,15.450,67.986,62.379,19.430,85.290,45.302,28.447,42.380,61.355,39.833,36.537,49.756,60.548
AWR0-10_u30,MAMJJASO,15.571,40.991,48.346,34.064,10.562,46.881,11.888,24.056,27.902,38.343,26.637,74.410,43.027,57.452,38.329,62.761,44.167,15.450,67.986,62.379,19.430,85.290,45.302,28.447,42.380,61.355,39.833,36.537,49.755,60.095
AWR0-10_u30,AMJJAS,15.569,40.322,48.346,33.914,10.560,46.851,11.788,24.021,27.902,38.218,26.515,74.192,42.937,57.452,38.268,62.515,44.161,14.452,67.800,39.600,19.370,85.236,43.346,28.447,41.391,61.353,38.870,36.535,49.746,56.335
AWR0-10_u30,ONDJFM,0.001,0.167,0.502,0.158,0.005,0.031,0.012,0.105,0.037,0.104,0.025,0.137,0.200,0.090,0.004,0.056,0.252,0.000,1.185,0.016,22.809,0.040,1.985,0.000,0.015,0.974,0.965,0.002,0.000,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.008,0.005,0.005,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,year,18.364,61.907,68.261,29.243,10.197,58.047,6.136,39.072,36.713,36.928,58.403,94.613,58.062,67.196,44.978,78.575,53.477,11.215,91.713,72.201,20.837,110.100,51.688,43.753,62.240,75.205,35.639,59.030,75.705,94.994
AWR0-40_u30,MAMJJASO,18.364,61.770,68.261,29.243,10.197,58.047,6.092,39.049,36.713,36.928,58.241,94.613,58.062,67.196,44.978,78.575,53.477,11.215,91.713,72.150,20.830,110.100,51.688,43.753,62.240,75.205,35.639,59.030,75.588,92.494
AWR0-40_u30,AMJJAS,18.333,57.792,68.233,29.243,10.197,58.047,6.058,38.902,36.526,36.928,53.807,94.323,58.062,67.059,44.978,74.050,53.469,10.389,91.634,48.929,20.710,107.962,51.687,43.486,54.095,75.205,35.594,58.863,75.164,82.385
AWR0-40_u30,ONDJFM,0.000,0.031,4.114,0.028,0.000,0.000,0.000,0.078,0.170,0.187,0.000,4.596,0.290,0.000,0.138,0.000,4.525,0.008,0.825,0.079,23.272,0.127,2.139,0.000,0.267,8.146,0.001,0.045,0.166,0.561
AWR0-40_u30,NDJF,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.044,0.023,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123
