Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.535,28.595,45.700,78.935,65.924,84.624,48.214,35.241,61.377,84.033,66.884,65.655,55.915,30.595,32.142,95.430,54.191,73.235,18.814,28.236,36.085,33.405,42.760,53.911,36.787,53.617,59.438,52.543,36.587,25.338
AWP0-40_S2+,NDJF,3.645,21.120,28.331,40.251,53.307,49.486,27.416,25.186,42.994,51.315,37.923,40.258,21.216,25.589,13.551,60.921,39.045,50.368,14.296,14.660,29.837,22.460,19.866,34.185,22.663,35.403,34.089,40.862,29.282,8.475
AWP0-40_S3+,year,23.846,83.979,100.591,51.624,76.795,62.128,29.425,59.053,89.875,94.725,124.631,63.276,62.495,45.025,46.775,83.571,96.249,51.245,55.763,40.863,34.238,42.497,130.223,49.207,61.095,73.324,59.536,58.370,63.191,36.021
AWP0-40_S3+,MAMJJASO,20.579,62.652,70.606,29.706,46.082,32.828,11.845,46.907,60.273,70.047,82.693,53.849,47.538,32.907,31.093,48.597,61.496,29.103,44.961,28.423,23.823,29.768,112.756,34.482,42.864,51.813,44.267,39.485,50.496,34.183
AWP0-40_S3+,AMJJAS,19.404,52.406,50.838,13.133,14.931,17.728,3.888,38.347,46.093,46.073,59.242,37.508,31.252,26.236,20.767,29.978,41.439,25.292,36.418,24.821,21.953,24.307,91.757,22.714,28.983,38.097,34.948,35.395,43.025,29.032
AWP0-40_S3+,ONDJFM,2.251,14.072,27.873,59.459,38.910,67.797,28.514,19.861,41.923,56.793,49.196,41.849,35.278,15.199,16.073,69.178,34.392,49.624,9.126,14.840,20.865,17.942,28.259,29.374,20.683,30.970,37.762,32.542,17.391,12.981
AWP0-40_S3+,NDJF,1.364,10.071,16.599,30.033,31.478,37.575,15.218,14.411,28.894,32.582,28.795,23.360,10.653,12.863,5.730,45.614,24.868,33.980,7.665,7.093,17.551,12.177,10.330,17.756,13.425,19.604,20.172,26.003,14.310,1.927
AWP0-40_S4+,year,7.765,47.881,64.108,24.418,43.648,33.611,8.874,30.742,48.259,50.972,72.914,31.340,29.931,19.556,22.601,43.549,49.483,26.494,26.402,20.485,13.433,17.413,80.247,20.360,29.124,36.344,33.853,27.785,27.925,17.734
AWP0-40_S4+,MAMJJASO,7.240,37.721,42.681,14.976,28.253,15.810,3.977,25.292,32.366,39.300,50.969,29.259,26.045,14.927,15.283,24.146,35.548,13.906,23.224,14.378,9.871,12.843,73.177,15.108,20.092,28.673,29.090,18.411,25.059,17.258
AWP0-40_S4+,AMJJAS,6.869,31.384,31.939,4.428,6.683,7.676,1.487,19.951,25.455,24.950,36.282,21.681,16.155,13.495,10.994,12.175,23.587,11.906,20.038,12.987,9.240,10.081,59.116,9.718,14.786,21.088,26.054,17.094,20.857,15.380
AWP0-40_S4+,ONDJFM,0.711,4.870,15.635,39.492,16.516,45.349,11.580,6.676,24.129,29.613,27.495,19.355,16.794,4.150,5.731,39.411,14.444,26.574,2.616,4.699,10.055,7.428,16.970,12.030,7.520,11.795,17.809,13.700,3.955,6.094
AWP0-40_S4+,NDJF,0.376,2.777,8.920,21.405,13.033,23.471,5.901,4.751,16.126,14.774,15.963,9.014,3.359,3.479,2.107,25.875,8.990,17.605,2.240,1.667,8.758,4.438,4.015,6.635,5.170,7.430,8.727,11.515,3.290,0.204
AWD0-40_sum,year,-640.757,-1494.901,-1568.193,-765.820,-1184.068,-902.403,-321.573,-1305.436,-1482.150,-1392.332,-1853.481,-1200.046,-971.463,-909.121,-825.677,-1206.008,-1414.684,-782.386,-1238.374,-863.270,-752.567,-736.903,-2095.924,-1051.103,-1087.145,-1175.662,-770.333,-1134.123,-1267.662,-692.636
AWD0-40_sum,MAMJJASO,-609.345,-1319.066,-1236.201,-595.233,-948.160,-739.732,-221.315,-1186.848,-1330.434,-1273.662,-1665.984,-1142.756,-874.071,-807.561,-739.321,-1067.110,-1226.042,-675.103,-1158.451,-754.392,-680.728,-685.342,-1952.308,-962.343,-936.167,-1026.428,-682.510,-1017.002,-1212.181,-653.951
AWD0-40_sum,AMJJAS,-596.000,-1137.428,-940.373,-431.170,-511.834,-508.743,-66.314,-1051.798,-1098.908,-988.522,-1353.417,-919.225,-700.567,-660.188,-579.068,-868.760,-949.810,-627.778,-976.532,-666.240,-631.392,-593.665,-1687.922,-786.813,-693.481,-807.880,-506.858,-914.906,-1066.369,-530.809
AWD0-40_sum,ONDJFM,-34.956,-108.805,-322.684,-708.610,-288.156,-698.336,-316.903,-209.748,-383.565,-460.238,-383.306,-380.891,-369.531,-153.829,-249.531,-442.090,-220.238,-494.336,-58.799,-231.275,-207.003,-172.970,-240.805,-329.825,-226.664,-372.002,-403.336,-264.294,-185.168,-207.610
AWD0-40_sum,NDJF,-18.827,-57.210,-158.337,-332.822,-198.006,-267.833,-97.076,-91.357,-183.036,-157.578,-130.491,-130.692,-57.741,-95.250,-75.473,-186.623,-90.825,-219.615,-32.780,-73.168,-132.864,-72.374,-55.117,-137.540,-76.820,-164.088,-142.341,-129.812,-84.070,-28.736
AWR0-10_u30,year,31.389,54.860,58.969,30.845,31.774,36.476,15.594,45.455,47.136,54.277,61.805,46.260,33.682,36.861,34.756,35.960,50.905,31.905,40.142,27.659,30.817,31.772,72.020,29.537,35.149,49.503,40.342,35.116,45.451,35.231
AWR0-10_u30,MAMJJASO,31.389,54.307,54.714,29.845,31.044,36.079,15.451,45.139,46.986,53.985,61.761,46.260,33.631,36.789,34.753,35.908,50.820,31.459,40.124,27.411,30.808,31.761,71.940,29.498,34.869,49.501,40.206,34.983,45.451,35.212
AWR0-10_u30,AMJJAS,31.327,51.914,51.737,26.089,20.205,26.776,13.396,42.591,44.950,46.599,59.063,44.035,31.367,35.141,33.359,34.019,46.430,30.934,39.512,26.870,30.672,31.294,66.191,28.840,31.785,47.139,38.936,34.919,43.630,34.623
AWR0-10_u30,ONDJFM,0.027,0.604,2.461,10.581,1.409,12.062,9.156,2.162,3.454,5.395,4.690,1.994,3.710,0.824,1.789,3.040,0.816,4.693,0.139,0.662,0.739,0.539,5.677,0.646,0.619,3.030,3.071,0.819,0.070,1.901
AWR0-10_u30,NDJF,0.000,0.005,0.551,4.253,1.004,1.050,0.072,0.143,0.441,0.285,0.053,0.023,0.006,0.094,0.023,0.055,0.009,0.522,0.000,0.018,0.250,0.016,0.077,0.009,0.033,0.280,0.007,0.263,0.000,0.000
AWR0-40_u30,year,25.674,66.349,73.627,23.374,43.962,35.041,11.760,60.502,65.141,58.450,74.569,54.989,34.027,38.895,34.843,40.300,58.256,35.118,54.141,35.310,37.227,24.115,92.989,34.978,36.546,52.671,28.653,49.971,56.426,34.185
AWR0-40_u30,MAMJJASO,25.674,64.983,67.060,23.106,41.277,35.017,11.403,58.830,65.133,57.998,74.049,54.989,33.944,38.727,34.842,40.300,58.102,35.118,54.037,34.668,37.221,24.115,92.902,34.721,35.960,52.480,28.391,49.970,56.426,34.167
AWR0-40_u30,AMJJAS,25.439,60.848,60.902,22.822,27.091,32.688,10.034,53.329,60.642,54.562,68.570,50.479,33.185,37.731,34.703,39.934,51.377,35.102,51.531,33.674,37.208,23.706,91.266,32.989,34.321,46.748,27.753,49.519,52.404,34.138
AWR0-40_u30,ONDJFM,0.000,0.243,5.496,12.917,0.360,16.870,2.353,1.726,7.258,4.902,3.409,5.990,4.604,0.750,1.165,0.140,0.374,6.878,0.008,2.610,1.636,0.021,0.597,1.586,1.947,2.215,5.927,0.896,0.452,4.023
AWR0-40_u30,NDJF,0.000,0.000,1.366,6.567,0.268,2.685,0.024,0.357,1.673,0.013,0.446,0.520,0.000,0.084,0.168,0.001,0.000,0.155,0.000,0.104,0.642,0.007,0.000,0.088,0.257,0.585,0.195,0.258,0.001,0.000
