Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.961,54.749,66.747,96.641,93.002,60.661,67.129,56.603,88.894,112.754,74.762,75.973,63.199,55.382,52.021,74.816,66.084,86.781,46.358,51.494,43.124,91.288,45.472,43.168,56.328,60.494,87.449,55.553,45.031,56.992
AWP0-40_S2+,NDJF,14.075,38.777,43.358,64.526,72.035,26.666,37.584,36.999,54.418,77.563,42.128,43.032,43.790,36.281,31.965,40.961,50.199,53.161,30.949,25.497,28.870,59.091,20.135,33.007,42.024,38.249,54.515,37.463,30.942,25.942
AWP0-40_S3+,year,102.106,112.012,149.457,113.031,102.754,110.072,59.892,88.672,107.303,123.489,138.102,130.103,109.748,113.783,84.404,64.512,114.655,99.070,83.350,84.790,104.956,103.009,147.179,68.699,103.823,94.291,95.623,83.680,65.436,67.449
AWP0-40_S3+,MAMJJASO,81.506,82.449,99.352,61.575,69.826,81.805,46.062,65.443,49.641,86.378,97.982,109.374,79.508,86.161,61.609,42.230,80.299,62.749,62.844,72.785,75.900,73.975,125.437,48.979,64.048,70.090,74.207,54.350,51.763,54.223
AWP0-40_S3+,AMJJAS,71.576,70.604,71.061,42.048,36.388,57.846,31.978,50.227,27.352,61.087,62.407,92.484,67.231,63.224,41.115,32.957,54.356,48.229,39.311,64.800,60.623,57.536,104.190,43.836,43.844,50.148,63.798,41.340,39.291,37.640
AWP0-40_S3+,ONDJFM,19.139,35.498,44.475,78.741,71.506,48.734,50.343,34.673,67.667,90.735,58.103,56.465,44.100,35.772,31.013,56.079,45.929,68.968,28.275,33.382,22.068,71.302,30.381,23.350,36.744,44.362,65.335,36.312,24.763,33.032
AWP0-40_S3+,NDJF,9.678,25.629,27.145,54.649,57.166,17.857,24.619,21.484,42.463,62.273,31.924,27.739,29.558,21.236,18.573,29.844,33.011,41.344,16.998,14.817,13.272,46.999,10.041,18.148,28.414,29.135,39.909,25.080,17.168,10.398
AWP0-40_S4+,year,70.509,68.832,106.991,73.683,71.593,73.593,30.597,53.216,69.245,89.531,99.788,93.017,73.243,71.394,56.491,35.588,78.598,65.620,48.193,53.463,69.013,72.233,100.328,39.346,67.972,62.609,64.051,51.449,36.432,39.198
AWP0-40_S4+,MAMJJASO,58.245,55.254,70.455,36.596,51.474,57.364,26.300,40.756,28.827,62.948,75.302,83.886,58.791,58.828,40.290,27.254,58.399,42.805,38.578,47.665,49.590,52.146,91.340,30.873,39.705,47.742,52.553,33.204,32.266,34.065
AWP0-40_S4+,AMJJAS,52.314,49.220,50.962,25.258,22.761,36.824,18.814,30.648,15.616,43.747,45.746,70.394,49.895,42.896,26.223,21.969,38.223,31.097,24.633,42.155,41.444,38.616,75.052,28.531,27.388,33.208,47.313,26.180,23.500,25.400
AWP0-40_S4+,ONDJFM,10.401,18.302,23.767,58.414,47.213,39.195,33.422,16.726,44.574,66.441,39.472,38.179,24.856,19.098,14.987,35.974,27.676,49.912,13.943,19.379,10.774,51.743,20.096,9.306,18.143,30.847,43.530,21.875,10.189,16.603
AWP0-40_S4+,NDJF,4.525,13.241,12.504,42.647,39.471,11.748,12.133,9.296,27.854,45.522,20.022,13.836,14.324,8.464,8.240,17.916,17.152,28.547,6.747,7.828,5.863,34.285,4.269,6.973,13.601,21.920,25.357,15.235,6.913,2.503
AWD0-40_sum,year,-1222.661,-1322.996,-1733.189,-1203.003,-1097.864,-1381.381,-694.963,-1139.795,-1038.439,-1501.400,-1470.900,-1606.265,-1290.483,-1346.024,-1052.496,-681.526,-1235.594,-1098.847,-983.643,-1126.479,-1253.596,-1163.519,-1785.394,-851.884,-1113.541,-1143.662,-1220.889,-991.992,-827.760,-720.424
AWD0-40_sum,MAMJJASO,-1073.568,-1105.899,-1307.550,-824.744,-888.942,-1188.761,-573.925,-961.317,-606.608,-1168.799,-1234.556,-1477.729,-1129.067,-1166.297,-829.257,-534.025,-992.806,-844.052,-820.801,-1009.604,-1004.424,-942.847,-1621.492,-713.314,-801.438,-893.295,-1058.617,-766.046,-720.887,-596.087
AWD0-40_sum,AMJJAS,-979.867,-977.291,-1011.191,-635.290,-498.438,-867.242,-409.076,-773.771,-365.708,-896.842,-858.986,-1299.892,-966.547,-906.821,-587.745,-456.947,-687.600,-691.778,-553.403,-912.544,-823.685,-794.576,-1399.090,-634.671,-575.503,-629.541,-959.149,-589.016,-562.833,-432.445
AWD0-40_sum,ONDJFM,-157.696,-243.483,-375.410,-756.240,-484.286,-534.641,-486.990,-335.750,-574.912,-838.483,-447.149,-519.707,-338.117,-291.832,-315.677,-502.814,-351.608,-659.245,-220.649,-363.679,-229.104,-650.867,-239.661,-225.733,-313.223,-434.199,-658.947,-277.210,-264.167,-330.589
AWD0-40_sum,NDJF,-63.810,-160.589,-212.194,-478.731,-367.335,-139.823,-167.041,-168.206,-299.877,-530.568,-194.558,-190.394,-157.100,-122.078,-152.647,-218.187,-235.654,-311.951,-124.785,-134.899,-129.081,-388.369,-59.963,-153.031,-185.222,-256.079,-368.346,-146.729,-149.808,-89.496
AWR0-10_u30,year,34.682,25.112,35.188,24.334,24.060,32.312,14.825,26.138,17.452,35.887,31.883,42.633,28.673,31.451,23.754,16.847,25.023,29.521,20.485,30.830,24.841,27.264,40.696,15.930,24.818,28.098,38.810,22.549,23.794,16.146
AWR0-10_u30,MAMJJASO,33.732,24.203,29.108,20.275,23.932,31.715,14.699,25.085,13.524,30.660,30.529,41.880,27.460,30.949,22.051,16.412,22.757,23.036,19.930,30.243,22.615,25.718,39.881,15.590,21.193,26.836,37.974,19.126,23.783,15.828
AWR0-10_u30,AMJJAS,31.715,22.429,22.917,14.096,12.527,19.452,12.450,19.665,9.375,23.640,22.100,36.861,24.096,26.048,15.400,15.585,15.982,18.659,15.722,28.159,18.692,20.560,30.457,14.907,15.585,19.232,36.962,17.461,20.190,13.018
AWR0-10_u30,ONDJFM,2.528,2.230,5.094,12.710,5.664,12.429,11.966,2.871,9.737,15.212,5.688,10.886,4.601,4.606,1.240,8.868,5.106,15.285,2.684,3.818,3.147,10.698,9.894,0.987,2.194,7.984,9.432,4.482,2.372,5.104
AWR0-10_u30,NDJF,0.857,0.179,0.940,6.397,3.690,0.614,0.047,0.242,2.991,7.100,1.161,0.945,1.212,0.480,0.173,1.553,1.376,7.799,0.215,0.851,1.301,2.559,0.802,0.048,0.370,3.559,2.097,2.624,0.802,0.024
AWR0-40_u30,year,32.792,28.370,42.778,16.777,22.399,33.153,15.929,28.085,18.072,38.867,36.920,46.100,31.857,35.946,18.621,12.866,28.443,25.685,18.599,32.492,26.283,24.001,49.201,20.295,22.063,30.813,35.319,16.767,19.100,10.496
AWR0-40_u30,MAMJJASO,32.787,27.453,36.848,15.698,21.003,32.977,14.788,26.166,13.626,32.943,34.999,45.982,31.857,35.424,18.033,12.521,25.799,25.078,17.810,32.381,25.857,23.495,48.926,20.159,19.173,25.483,33.410,15.822,18.909,10.464
AWR0-40_u30,AMJJAS,32.070,27.193,31.672,15.470,10.371,25.708,11.991,23.306,10.113,27.824,25.828,44.058,30.430,31.929,17.640,12.515,20.098,22.280,14.033,31.504,25.631,21.040,46.606,19.374,16.661,17.337,33.268,14.833,15.314,9.621
AWR0-40_u30,ONDJFM,0.708,0.105,2.054,11.239,0.207,12.028,7.445,3.945,6.339,15.747,2.840,10.823,1.867,1.409,3.544,0.768,1.946,10.049,0.795,4.095,0.966,3.359,1.347,1.313,1.496,4.816,15.527,0.315,1.619,4.589
AWR0-40_u30,NDJF,0.000,0.004,0.940,6.786,0.200,1.395,0.176,1.148,2.012,10.197,0.129,1.947,0.036,0.009,0.639,0.463,0.972,2.623,0.089,0.703,0.109,0.932,0.000,0.275,0.277,2.749,7.239,0.020,0.925,0.191
