Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,43.682,45.149,53.710,35.464,43.446,36.538,35.859,40.189,19.789,46.161,37.281,87.538,81.171,39.496,47.959,38.060,56.035,41.804,29.533,62.468,65.992,40.492,105.275,20.513,36.776,61.057,64.449,36.365,56.544,42.433
AWP0-40_S2+,ONDJFM,13.069,58.104,37.035,71.655,25.915,40.191,60.952,16.419,92.659,95.597,36.249,63.426,95.390,36.161,43.149,53.718,37.391,92.439,26.805,57.727,26.808,73.642,29.470,21.793,42.881,33.202,62.849,36.725,32.360,20.411
AWP0-40_S2+,NDJF,8.896,53.490,25.413,52.906,23.460,9.679,30.004,12.878,84.069,59.034,23.807,40.539,68.607,16.032,35.926,18.938,16.772,49.479,18.755,30.051,21.980,42.106,4.737,17.291,38.452,23.116,41.729,31.489,9.849,7.771
AWP0-40_S3+,year,52.349,52.771,96.760,35.466,65.116,56.886,31.604,52.209,91.014,75.430,48.389,104.898,134.413,58.370,72.700,36.441,82.882,80.596,30.875,80.184,76.532,56.130,104.027,20.445,58.858,83.082,60.693,46.420,48.437,30.520
AWP0-40_S3+,MAMJJASO,29.485,29.245,49.500,23.131,56.790,37.580,26.893,28.150,20.648,50.163,28.822,84.443,82.195,39.738,46.617,32.638,72.585,40.770,23.595,60.125,50.562,44.335,98.849,9.075,31.361,58.346,50.991,29.276,43.937,30.464
AWP0-40_S3+,AMJJAS,28.209,27.886,33.536,19.400,26.565,20.338,21.175,24.876,10.321,28.961,22.633,63.988,58.057,22.765,29.804,26.175,38.365,26.392,16.810,44.718,45.795,28.019,79.275,8.794,25.163,47.620,50.038,21.357,32.794,29.981
AWP0-40_S3+,ONDJFM,4.826,41.182,21.030,54.339,11.063,34.890,42.196,7.758,78.217,70.738,16.681,44.581,82.784,23.768,24.447,37.883,22.819,76.163,13.119,34.772,13.876,49.262,20.990,8.581,23.661,20.836,40.942,21.741,13.207,8.283
AWP0-40_S3+,NDJF,3.815,39.564,13.284,42.839,10.461,4.809,19.361,6.560,75.026,40.221,10.897,24.776,57.570,8.295,22.934,14.682,7.951,42.375,8.709,18.329,11.723,29.108,1.362,8.281,21.842,16.210,29.474,18.836,2.056,2.785
AWP0-40_S4+,year,28.021,25.552,56.019,12.030,46.806,25.197,13.011,26.782,65.628,46.775,17.044,63.373,103.113,27.975,38.558,21.362,50.238,53.067,12.907,45.481,41.563,33.523,69.179,5.962,34.333,54.920,40.187,21.442,18.851,18.905
AWP0-40_S4+,MAMJJASO,14.450,14.872,26.061,8.078,44.098,17.738,12.013,15.179,8.047,34.812,12.276,56.060,61.224,20.473,21.221,19.614,43.521,24.293,10.192,36.552,28.827,27.037,68.198,2.425,18.554,40.583,36.235,11.636,18.349,18.905
AWP0-40_S4+,AMJJAS,14.329,14.295,17.630,7.541,15.453,10.625,10.393,14.135,4.222,15.933,10.558,39.109,38.897,11.141,13.573,17.552,22.239,14.944,8.412,28.274,28.136,17.511,54.348,2.416,16.197,37.760,36.095,9.053,15.874,18.884
AWP0-40_S4+,ONDJFM,0.956,23.358,9.931,31.019,3.460,30.592,16.132,2.180,60.751,42.812,4.755,24.732,65.444,12.967,9.680,21.344,13.886,52.910,4.199,17.776,5.076,25.012,14.096,2.554,9.885,11.098,20.076,12.074,1.840,1.685
AWP0-40_S4+,NDJF,0.871,22.744,5.544,26.540,3.292,2.015,7.439,1.912,59.643,20.399,3.051,8.527,42.356,3.634,9.680,11.634,3.557,32.609,2.721,9.233,4.767,15.065,0.246,2.554,8.784,9.832,17.113,10.006,0.072,0.442
AWD0-40_sum,year,-816.898,-814.047,-1239.101,-657.742,-1202.037,-900.932,-618.876,-806.421,-814.402,-1057.485,-752.962,-1514.454,-1784.036,-880.441,-1032.930,-719.243,-1239.664,-1045.903,-577.581,-1213.149,-1194.923,-790.469,-1797.015,-444.100,-711.937,-1224.546,-1056.154,-688.599,-1043.867,-619.737
AWD0-40_sum,MAMJJASO,-662.672,-655.637,-994.746,-567.186,-1130.887,-804.295,-586.655,-677.343,-363.232,-908.173,-657.475,-1395.133,-1442.843,-772.744,-834.713,-667.708,-1124.409,-782.139,-518.341,-1086.969,-1027.923,-705.155,-1747.513,-362.206,-527.941,-1051.370,-977.535,-561.553,-979.298,-608.687
AWD0-40_sum,AMJJAS,-589.943,-623.808,-787.203,-473.723,-637.890,-586.384,-508.864,-593.371,-191.417,-671.541,-542.910,-1213.058,-1146.056,-553.289,-610.561,-546.948,-702.292,-597.692,-376.918,-911.895,-941.930,-497.314,-1508.171,-340.966,-409.397,-874.082,-924.555,-430.978,-780.674,-559.606
AWD0-40_sum,ONDJFM,-89.293,-297.141,-172.467,-421.361,-104.971,-540.017,-390.747,-83.785,-550.863,-573.149,-185.713,-325.691,-667.740,-238.727,-170.296,-479.725,-276.045,-736.465,-123.009,-362.449,-110.977,-430.548,-275.517,-105.918,-190.149,-208.801,-380.878,-196.220,-248.761,-174.395
AWD0-40_sum,NDJF,-37.437,-239.485,-90.876,-228.559,-90.890,-37.885,-100.363,-44.256,-454.287,-227.402,-81.722,-126.782,-362.932,-65.551,-111.387,-152.573,-92.029,-303.910,-59.587,-135.042,-84.800,-161.463,-37.783,-67.086,-133.553,-119.317,-196.534,-149.203,-48.233,-30.574
AWR0-10_u30,year,14.338,8.603,20.770,11.460,22.113,9.216,8.493,9.103,21.134,24.508,7.175,31.556,49.571,18.641,28.885,20.145,22.648,27.698,6.642,25.940,17.237,20.899,35.573,3.479,9.672,25.757,29.266,10.787,16.887,11.771
AWR0-10_u30,MAMJJASO,13.926,7.783,20.074,11.115,22.100,9.212,8.493,8.796,4.785,24.148,6.928,31.423,31.972,18.140,25.040,19.876,22.026,15.629,6.602,25.328,15.424,20.764,35.125,3.309,7.094,25.187,29.233,7.258,16.648,11.768
AWR0-10_u30,AMJJAS,12.799,7.418,12.073,7.811,4.499,4.581,6.510,8.259,2.729,10.069,4.121,20.047,17.560,9.473,16.408,16.633,12.088,10.932,4.817,17.721,15.269,10.170,21.417,2.909,5.503,23.521,28.800,6.136,12.273,11.003
AWR0-10_u30,ONDJFM,1.215,1.506,4.804,7.524,0.034,17.621,6.596,0.173,16.175,17.342,3.040,11.290,32.227,9.025,0.413,15.470,7.132,20.426,1.718,8.350,1.259,11.437,14.149,0.525,1.882,2.681,2.339,4.169,4.936,0.948
AWR0-10_u30,NDJF,0.101,1.128,0.080,0.950,0.026,0.003,0.002,0.000,15.456,1.561,0.245,0.104,17.618,0.462,0.301,3.597,0.450,12.473,0.052,0.633,1.213,0.727,0.451,0.114,0.857,1.800,0.573,3.541,0.239,0.003
AWR0-40_u30,year,4.270,3.907,11.332,4.073,22.254,8.564,5.578,18.058,0.684,7.295,3.688,29.406,28.033,9.580,7.072,11.591,8.321,9.165,3.040,20.869,25.222,4.936,39.866,3.783,5.592,29.006,19.300,3.075,8.208,11.440
AWR0-40_u30,MAMJJASO,4.270,3.907,11.332,4.073,22.239,8.564,5.578,18.058,0.329,7.295,3.688,29.406,27.746,9.580,6.941,11.591,8.072,9.139,3.037,20.869,25.222,4.936,39.866,3.783,5.592,28.711,19.300,3.075,8.208,11.440
AWR0-40_u30,AMJJAS,4.270,3.872,11.208,4.073,4.072,8.159,5.578,18.058,0.315,6.551,3.651,28.788,26.363,9.531,6.920,11.591,7.568,8.705,2.868,20.845,25.222,4.778,39.757,3.739,5.591,28.220,19.300,2.825,7.886,11.440
AWR0-40_u30,ONDJFM,0.000,0.035,0.000,0.124,0.000,18.181,0.405,0.000,0.320,0.793,0.000,0.247,2.079,0.050,0.000,0.152,0.036,1.176,0.000,0.196,0.000,0.159,0.109,0.000,0.046,0.000,0.786,0.000,0.251,0.322
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.320,0.036,0.000,0.000,0.287,0.000,0.000,0.131,0.000,0.274,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.000
