Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,45.340,47.897,45.913,46.533,44.295,45.362,45.086,43.141,44.109,41.479,48.135,43.949,40.952,43.425,44.476,46.967,43.918,45.472,46.352,41.360,41.647,47.820,44.548,46.914,48.073,47.896,44.006,47.171,49.060,50.162
RHmin,AMJJAS,43.404,45.633,44.787,44.241,40.920,41.736,41.371,41.130,42.372,40.521,46.025,42.539,39.325,40.546,43.142,43.101,42.329,44.246,44.510,38.734,41.182,46.939,42.910,45.066,46.808,45.920,42.004,46.267,47.999,48.500
RHmin,ONDJFM,56.104,55.049,54.070,60.336,56.739,58.246,55.190,58.768,51.742,49.620,57.702,51.152,50.424,56.634,56.297,59.539,55.567,56.784,55.625,53.453,54.174,51.271,57.341,55.847,54.579,53.423,52.503,53.013,54.995,55.573
RHmin,NDJF,58.455,56.483,55.324,63.045,58.303,60.440,56.213,60.853,53.470,52.958,60.035,52.017,51.513,62.028,57.451,62.972,57.903,60.878,57.329,56.578,56.772,54.298,61.699,57.699,55.714,54.386,52.644,54.826,56.947,57.429
PREC,year,521.773,528.562,486.118,393.669,411.678,447.100,496.287,418.683,311.055,382.251,437.945,326.475,353.689,467.601,439.594,445.554,361.015,388.703,442.990,251.437,370.672,588.063,490.518,399.430,370.505,289.915,350.013,281.748,486.978,386.932
PREC,MAMJJASO,186.374,263.871,248.640,171.424,159.698,202.129,249.926,137.365,202.431,154.553,242.457,201.995,143.089,184.791,177.728,204.427,173.428,158.246,182.452,104.951,143.873,352.161,241.216,185.928,139.647,165.603,214.325,141.488,221.928,244.591
PREC,AMJJAS,104.472,153.595,168.861,112.533,61.870,126.295,111.190,63.126,124.346,111.944,163.428,144.664,97.746,100.066,124.496,100.266,85.737,101.611,83.137,54.195,128.440,243.228,138.396,127.798,82.752,95.860,116.999,111.479,111.033,103.111
PREC,ONDJFM,168.172,391.563,329.762,400.264,284.215,363.121,319.537,333.009,259.823,164.790,372.588,193.775,221.613,317.166,373.432,324.617,271.603,275.893,373.478,254.538,219.732,235.991,420.600,307.317,278.794,280.262,142.573,209.322,320.295,290.065
PREC,NDJF,145.905,273.306,245.262,297.212,212.158,305.490,181.825,233.569,203.952,116.226,295.093,125.867,159.871,288.473,253.402,266.076,190.503,194.700,272.156,211.379,171.270,178.475,341.127,201.448,219.208,217.827,73.029,127.663,259.160,208.347
SRAD,year,5637.532,5458.341,5365.642,5242.059,5464.139,5185.423,5060.852,4978.323,5308.934,5332.468,4624.933,5020.534,5236.184,5284.773,5201.178,5000.725,5203.400,5190.759,5208.699,5364.508,5182.338,4925.458,5150.140,5087.762,4846.671,4866.690,4979.389,5061.221,4801.490,4627.557
SRAD,MAMJJASO,4772.541,4567.250,4489.262,4454.751,4582.379,4347.774,4307.948,4169.398,4338.670,4410.877,3834.237,4107.846,4349.917,4399.551,4315.652,4214.394,4327.693,4291.702,4336.282,4423.337,4341.617,4040.278,4329.255,4254.188,4029.005,4013.999,4137.842,4205.020,4009.324,3857.912
SRAD,AMJJAS,3933.642,3819.182,3680.771,3716.950,3875.528,3651.887,3633.291,3435.018,3559.760,3581.096,3212.481,3425.814,3589.819,3592.120,3499.033,3537.000,3528.313,3515.958,3560.673,3624.706,3523.335,3295.577,3582.314,3477.991,3280.753,3318.048,3471.253,3450.868,3318.208,3219.087
SRAD,ONDJFM,939.759,1653.885,1732.842,1472.326,1576.879,1559.234,1524.564,1482.649,1697.069,1813.991,1481.089,1530.149,1638.136,1648.154,1689.924,1524.314,1691.130,1679.202,1601.918,1720.606,1654.051,1702.058,1553.578,1580.810,1590.960,1532.916,1571.689,1535.303,1509.836,1471.053
SRAD,NDJF,457.875,882.934,938.926,758.367,851.502,836.930,815.706,789.701,929.188,965.661,809.774,860.793,922.511,825.402,937.414,774.560,912.706,898.343,850.717,885.411,902.505,921.887,768.191,850.821,812.871,822.398,878.714,848.514,772.818,777.651
WIND,year,2.435,2.438,2.400,2.446,2.399,2.451,2.447,2.446,2.265,2.306,2.335,2.255,2.265,2.378,2.434,2.383,2.284,2.387,2.288,2.255,2.498,2.345,2.388,2.382,2.363,2.325,2.308,2.132,2.258,2.332
WIND,MAMJJASO,2.311,2.440,2.477,2.455,2.401,2.381,2.482,2.412,2.293,2.358,2.361,2.308,2.369,2.379,2.416,2.389,2.341,2.495,2.241,2.328,2.521,2.376,2.366,2.368,2.365,2.407,2.300,2.191,2.228,2.298
WIND,AMJJAS,2.313,2.350,2.496,2.452,2.457,2.449,2.494,2.344,2.274,2.355,2.401,2.274,2.395,2.453,2.402,2.409,2.352,2.508,2.244,2.361,2.543,2.400,2.335,2.412,2.385,2.406,2.316,2.183,2.210,2.296
WIND,ONDJFM,2.526,2.490,2.504,2.376,2.451,2.357,2.457,2.506,2.222,2.243,2.335,2.236,2.172,2.315,2.479,2.281,2.255,2.249,2.360,2.141,2.339,2.403,2.362,2.459,2.311,2.326,2.262,2.122,2.208,2.350
WIND,NDJF,2.664,2.449,2.445,2.375,2.453,2.485,2.491,2.452,2.207,2.212,2.301,2.161,2.080,2.398,2.418,2.364,2.194,2.152,2.374,2.114,2.300,2.432,2.417,2.451,2.365,2.248,2.224,2.045,2.223,2.422
VPD,year,0.800,0.742,0.743,0.763,0.855,0.828,0.828,0.893,0.818,0.899,0.733,0.849,0.925,0.922,0.808,0.777,0.808,0.865,0.842,0.954,0.974,0.793,0.895,0.826,0.786,0.825,0.961,0.850,0.774,0.784
VPD,MAMJJASO,1.044,0.955,0.960,0.997,1.119,1.089,1.088,1.197,1.047,1.176,0.951,1.082,1.221,1.231,1.059,1.025,1.059,1.139,1.105,1.261,1.298,1.032,1.200,1.062,0.995,1.067,1.249,1.082,0.987,0.967
VPD,AMJJAS,1.187,1.113,1.095,1.133,1.326,1.287,1.317,1.400,1.204,1.326,1.088,1.225,1.389,1.452,1.217,1.238,1.225,1.338,1.286,1.504,1.441,1.187,1.400,1.225,1.142,1.237,1.454,1.243,1.134,1.132
VPD,ONDJFM,0.317,0.413,0.390,0.342,0.404,0.381,0.375,0.345,0.430,0.475,0.378,0.425,0.467,0.437,0.391,0.354,0.378,0.378,0.387,0.405,0.453,0.482,0.359,0.409,0.422,0.430,0.447,0.454,0.431,0.432
VPD,NDJF,0.249,0.327,0.313,0.268,0.309,0.305,0.320,0.280,0.321,0.356,0.284,0.334,0.368,0.286,0.314,0.268,0.313,0.292,0.305,0.301,0.338,0.337,0.264,0.305,0.341,0.348,0.379,0.346,0.369,0.357
FWI_FD,year,9.988,9.062,9.081,10.799,11.900,10.877,10.237,12.106,10.735,12.954,8.734,11.540,13.291,12.063,10.256,10.090,11.214,11.409,10.462,13.429,13.527,8.169,10.050,10.424,10.753,11.380,13.074,11.860,9.045,9.992
FWI_FD,MAMJJASO,14.284,12.309,12.817,14.741,16.905,15.088,14.716,17.496,14.177,18.017,12.323,15.053,18.306,17.298,14.454,14.114,15.675,15.783,14.583,18.279,18.513,11.198,14.241,14.112,14.516,15.021,17.431,15.512,12.554,13.256
FWI_FD,AMJJAS,16.423,14.906,14.509,16.531,20.148,17.783,18.348,20.351,17.023,19.534,14.065,16.776,20.627,20.795,16.586,17.767,18.217,18.627,16.918,22.213,19.470,13.479,16.778,16.483,17.166,18.160,20.157,17.715,15.304,16.167
FWI_FD,ONDJFM,1.319,3.693,3.546,2.936,5.104,3.726,3.957,2.373,5.142,5.636,3.837,5.204,5.478,5.204,3.358,3.238,3.718,4.274,3.315,4.410,5.628,7.042,1.933,3.669,4.343,4.220,6.734,5.139,4.404,3.595
FWI_FD,NDJF,0.465,1.911,2.323,1.124,2.905,1.536,2.643,1.230,2.502,3.500,1.341,2.959,4.040,1.778,1.817,1.265,2.784,2.180,1.982,2.150,3.723,3.926,0.894,1.998,3.049,2.966,6.152,2.886,3.348,2.539
FWI_3+,year,101.469,89.106,81.166,109.572,128.763,109.124,105.753,125.580,97.076,131.511,84.272,104.597,136.228,127.722,98.452,99.923,117.549,106.332,104.505,128.889,146.375,69.710,100.008,96.175,98.597,100.557,117.301,104.533,78.195,84.167
FWI_3+,MAMJJASO,100.011,85.736,80.818,106.712,127.314,108.001,105.151,125.350,95.643,130.199,84.042,100.959,133.592,127.662,98.017,99.083,117.096,104.337,102.039,126.102,140.156,69.546,99.188,94.798,95.882,98.461,115.065,100.109,77.938,82.665
FWI_3+,AMJJAS,89.597,82.527,71.980,90.822,113.539,96.934,101.909,109.858,93.390,108.471,75.989,89.207,113.399,119.499,90.406,97.911,106.399,98.656,91.923,121.480,110.544,67.883,91.272,88.664,92.375,96.136,104.413,94.645,74.594,79.787
FWI_3+,ONDJFM,0.095,11.924,6.730,9.032,18.608,15.824,11.776,3.899,16.034,9.983,16.325,10.161,13.787,22.539,8.217,7.929,2.214,11.443,7.249,12.697,11.852,32.412,0.861,8.719,7.453,6.413,7.215,11.316,8.431,4.100
FWI_3+,NDJF,0.036,1.568,3.227,0.417,2.789,1.769,0.980,0.505,0.540,1.520,0.895,0.257,3.704,2.490,0.087,0.401,0.855,0.512,1.938,2.539,2.722,6.275,0.084,0.828,1.492,2.630,3.614,0.712,4.448,0.341
FWI_4+,year,29.210,23.351,14.842,35.672,52.160,38.287,42.361,57.517,24.670,48.325,21.171,37.010,63.768,60.810,27.758,40.272,34.863,44.010,30.980,61.533,54.714,24.610,33.460,30.900,25.464,38.488,54.962,39.352,25.146,24.731
FWI_4+,MAMJJASO,28.861,22.669,14.827,35.594,51.751,38.245,42.348,57.500,24.464,48.173,21.154,36.543,63.347,60.809,27.743,40.232,34.829,43.811,30.302,60.934,54.173,24.597,33.355,30.792,25.307,38.439,54.895,38.926,25.141,24.588
FWI_4+,AMJJAS,26.850,21.289,13.846,33.165,49.375,37.674,40.788,55.257,24.176,45.350,19.372,34.481,59.535,59.781,27.162,40.162,33.628,42.937,29.330,60.003,49.186,24.501,31.120,30.112,24.983,38.338,51.441,38.703,24.725,24.196
FWI_4+,ONDJFM,0.004,2.356,2.063,0.994,2.507,2.788,0.612,1.591,2.275,0.735,2.699,1.857,2.473,4.233,1.028,0.596,0.112,1.238,1.068,1.650,2.331,4.755,0.082,2.338,0.805,0.467,0.380,3.309,0.632,0.428
FWI_4+,NDJF,0.004,0.345,0.682,0.015,0.078,0.413,0.041,0.027,0.032,0.178,0.148,0.017,0.468,0.419,0.001,0.015,0.040,0.034,0.199,0.678,0.599,0.541,0.012,0.105,0.125,0.142,0.084,0.031,0.429,0.002
FWI_5+,year,1.337,0.986,0.578,1.638,3.956,1.477,3.657,4.951,1.136,3.306,1.295,2.207,4.504,2.667,0.699,1.830,1.094,3.126,0.576,8.645,2.319,1.268,1.125,1.209,0.656,4.970,8.978,2.254,1.664,1.245
FWI_5+,MAMJJASO,1.336,0.959,0.578,1.636,3.884,1.477,3.657,4.951,1.136,3.305,1.295,2.203,4.500,2.667,0.697,1.828,1.094,3.121,0.567,8.638,2.279,1.268,1.125,1.209,0.656,4.970,8.978,2.252,1.664,1.239
FWI_5+,AMJJAS,1.153,0.744,0.570,1.480,3.851,1.476,3.345,4.714,1.125,2.984,1.003,2.140,4.447,2.664,0.695,1.828,1.091,3.111,0.565,8.635,2.225,1.268,0.937,1.196,0.654,4.970,8.872,2.252,1.664,1.236
FWI_5+,ONDJFM,0.000,0.184,0.242,0.008,0.158,0.104,0.001,0.312,0.237,0.012,0.321,0.292,0.067,0.057,0.003,0.004,0.002,0.003,0.016,0.011,0.049,0.055,0.000,0.187,0.013,0.002,0.001,0.105,0.002,0.000
FWI_5+,NDJF,0.000,0.001,0.027,0.000,0.001,0.072,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.004,0.000,0.002,0.002,0.000,0.005,0.010,0.007,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.044,0.002,0.004,0.005,0.026,0.008,0.050,0.096,0.006,0.092,0.036,0.028,0.052,0.012,0.003,0.018,0.003,0.138,0.002,0.129,0.038,0.019,0.008,0.066,0.001,0.263,0.260,0.018,0.032,0.053
FWI_6,MAMJJASO,0.044,0.001,0.004,0.005,0.023,0.008,0.050,0.096,0.006,0.092,0.036,0.028,0.052,0.012,0.003,0.018,0.003,0.138,0.002,0.129,0.033,0.019,0.008,0.066,0.001,0.263,0.260,0.018,0.032,0.050
FWI_6,AMJJAS,0.044,0.001,0.004,0.005,0.023,0.008,0.049,0.065,0.006,0.090,0.002,0.028,0.051,0.012,0.003,0.018,0.003,0.138,0.002,0.129,0.033,0.019,0.008,0.066,0.001,0.263,0.260,0.018,0.032,0.050
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.031,0.000,0.003,0.034,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.976,14.934,14.660,14.800,14.264,14.697,15.084,14.269,13.275,13.462,14.812,13.159,13.287,13.989,14.610,15.197,14.020,14.047,14.613,12.722,13.856,15.554,14.857,14.207,14.380,13.693,13.325,13.578,15.284,14.498
DFM10H,MAMJJASO,12.501,13.700,13.068,12.893,12.157,12.762,13.197,11.874,12.583,11.559,13.762,12.556,11.425,12.032,12.521,13.170,12.217,12.390,12.692,11.158,11.433,14.368,12.697,12.882,12.724,12.885,12.124,12.505,13.713,13.589
DFM10H,AMJJAS,12.004,12.767,12.714,12.233,10.699,11.737,11.381,10.866,11.937,11.351,13.184,12.090,10.876,11.108,12.042,11.797,11.353,11.798,11.830,10.239,11.596,14.154,11.984,12.332,12.160,12.149,11.154,12.284,12.815,12.607
DFM10H,ONDJFM,17.943,17.207,16.570,18.491,17.378,18.072,17.457,17.731,15.747,14.066,17.787,14.740,15.081,16.600,17.478,17.940,16.245,16.816,17.817,15.779,15.498,16.106,18.103,16.937,16.572,16.279,14.200,15.360,16.996,16.626
DFM10H,NDJF,20.307,17.935,17.403,19.623,18.436,19.696,17.196,18.320,16.780,15.076,19.156,14.913,15.402,18.916,17.850,19.562,17.032,17.876,18.714,17.394,16.502,17.840,20.269,17.602,17.459,17.235,14.101,15.790,18.289,17.317
DFM10H_u10,year,105.070,96.956,100.020,98.170,124.779,119.747,110.478,128.284,128.699,149.957,87.591,130.854,156.879,126.701,115.321,96.501,125.106,101.628,102.188,141.818,147.563,92.215,118.334,105.931,94.015,108.774,133.352,103.729,87.682,83.035
DFM10H_u10,MAMJJASO,97.931,83.650,93.630,94.557,118.261,111.407,105.058,121.640,111.880,135.707,80.025,110.981,139.353,119.922,107.635,92.277,116.680,92.576,94.434,132.186,138.212,80.801,113.504,92.035,75.933,87.555,116.155,87.033,75.676,69.831
DFM10H_u10,AMJJAS,87.775,75.222,76.245,84.218,106.526,102.271,102.008,104.093,95.944,108.273,71.889,94.301,117.588,110.118,92.695,90.378,97.362,80.155,80.812,116.640,107.071,67.889,96.477,81.300,66.168,75.068,98.556,72.393,63.914,57.836
DFM10H_u10,ONDJFM,5.002,23.166,24.443,11.323,18.288,14.467,20.123,12.991,33.407,46.595,17.009,31.843,38.073,22.774,15.267,17.937,21.857,25.559,16.749,27.425,25.358,41.351,19.450,22.020,28.474,30.222,34.228,35.220,21.852,26.136
DFM10H_u10,NDJF,1.273,12.688,11.397,2.071,7.367,2.646,10.443,6.476,15.334,17.601,4.978,17.846,21.506,3.717,8.135,6.126,10.586,7.656,6.847,8.731,8.287,15.008,4.497,9.717,17.280,16.226,23.680,15.579,10.871,12.006
DFM10H_u8,year,28.042,21.634,17.938,30.879,45.556,39.432,38.287,47.026,34.755,60.632,19.024,41.656,67.336,53.794,26.555,31.795,36.301,33.287,20.903,61.710,51.264,27.652,39.627,27.076,31.527,37.128,62.393,36.655,27.510,24.253
DFM10H_u8,MAMJJASO,26.816,18.010,17.683,30.622,44.848,38.341,37.978,46.670,32.924,56.819,18.343,37.521,62.814,53.042,26.089,31.239,35.079,32.596,20.286,61.435,50.321,25.159,39.059,24.501,26.368,32.642,57.765,33.426,25.182,22.350
DFM10H_u8,AMJJAS,25.440,16.469,15.510,29.315,41.685,36.505,37.787,42.986,29.885,45.589,16.463,34.046,57.118,52.148,24.577,31.219,30.773,30.646,17.890,58.358,41.548,21.249,34.666,23.086,24.873,28.615,49.578,29.986,22.149,18.982
DFM10H_u8,ONDJFM,0.514,3.926,4.884,0.966,2.205,3.164,3.189,0.785,5.694,15.821,2.519,8.080,7.463,4.742,1.350,2.095,3.902,3.810,2.305,3.836,6.997,8.667,4.563,4.467,6.669,6.616,8.486,13.168,3.683,6.348
DFM10H_u8,NDJF,0.020,2.375,2.590,0.152,0.925,0.008,1.236,0.464,1.245,4.410,0.307,4.070,4.572,0.476,0.867,0.684,1.388,0.538,0.646,0.219,0.745,2.878,0.551,1.715,4.926,2.578,6.630,3.344,1.830,2.410
DFM10H_u6,year,1.707,2.221,0.473,3.276,6.920,2.859,5.581,6.362,1.980,8.873,0.870,4.584,10.852,6.050,1.273,2.112,2.807,5.010,0.834,14.493,6.530,2.837,2.922,1.223,5.877,7.281,17.627,7.843,4.407,4.642
DFM10H_u6,MAMJJASO,1.593,1.341,0.464,3.270,6.865,2.828,5.580,6.362,1.739,8.272,0.817,4.358,10.074,6.023,1.260,2.108,2.806,5.002,0.821,14.493,6.523,2.648,2.920,1.168,4.779,7.032,17.103,7.818,3.669,4.519
DFM10H_u6,AMJJAS,1.568,1.250,0.436,3.236,6.752,2.825,5.580,5.953,1.532,6.437,0.622,4.148,9.667,6.021,1.254,2.108,2.626,4.911,0.763,14.473,5.243,2.165,2.311,1.155,4.730,6.450,14.851,7.488,3.490,3.775
DFM10H_u6,ONDJFM,0.025,0.222,0.895,0.005,0.095,0.113,0.036,0.009,0.631,2.550,0.123,0.616,1.132,0.104,0.033,0.016,0.027,0.240,0.026,0.077,1.281,0.628,0.585,0.125,1.142,0.695,0.709,2.584,0.503,1.267
DFM10H_u6,NDJF,0.000,0.222,0.776,0.005,0.061,0.000,0.033,0.000,0.108,0.734,0.017,0.260,0.766,0.014,0.033,0.011,0.001,0.000,0.017,0.004,0.007,0.190,0.002,0.035,1.093,0.113,0.499,0.211,0.466,0.384
DFM10H_u4,year,0.010,0.091,0.000,0.106,0.319,0.018,0.154,0.056,0.013,0.201,0.001,0.042,0.474,0.012,0.042,0.002,0.000,0.152,0.005,0.600,0.348,0.034,0.016,0.006,0.201,1.189,0.974,0.423,0.119,0.414
DFM10H_u4,MAMJJASO,0.009,0.000,0.000,0.106,0.293,0.018,0.154,0.056,0.009,0.179,0.001,0.042,0.456,0.012,0.042,0.002,0.000,0.152,0.005,0.600,0.348,0.033,0.016,0.006,0.156,1.189,0.974,0.423,0.069,0.414
DFM10H_u4,AMJJAS,0.009,0.000,0.000,0.106,0.293,0.018,0.154,0.056,0.002,0.105,0.000,0.042,0.456,0.012,0.042,0.002,0.000,0.151,0.005,0.600,0.153,0.017,0.004,0.006,0.156,1.189,0.846,0.423,0.069,0.375
DFM10H_u4,ONDJFM,0.000,0.000,0.091,0.000,0.026,0.000,0.000,0.000,0.008,0.099,0.002,0.001,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.195,0.017,0.012,0.000,0.045,0.000,0.055,0.073,0.034,0.055
DFM10H_u4,NDJF,0.000,0.000,0.091,0.000,0.026,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.045,0.000,0.001,0.000,0.034,0.016
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.011,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.014,0.005,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.014,0.005,0.000,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,157.510,127.991,169.185,173.048,193.523,176.329,139.236,197.697,223.577,247.719,138.716,228.384,228.605,183.916,183.354,154.248,215.225,214.480,177.352,258.054,231.060,139.364,150.760,198.860,199.542,221.915,228.842,244.568,158.234,193.581
AWP0-40_S2+,MAMJJASO,148.575,81.679,130.483,118.789,151.869,131.287,107.925,160.543,144.404,185.093,97.973,141.254,160.000,153.179,145.814,116.661,166.704,162.202,140.927,184.666,165.596,93.870,125.906,144.289,146.926,149.319,160.857,163.130,122.463,139.427
AWP0-40_S2+,AMJJAS,118.778,74.014,95.526,93.606,125.841,110.292,102.803,130.311,116.914,134.101,74.532,100.118,119.714,115.919,111.303,106.534,128.095,125.483,113.413,152.804,112.518,74.218,100.222,113.920,126.892,130.812,122.711,122.552,105.922,117.857
