Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,23.354,25.152,35.426,49.359,33.645,52.083,25.360,46.497,40.401,83.434,34.765,41.928,43.014,80.175,37.776,50.234,58.028,8.792,68.497,28.059,23.932,78.221,65.288,36.441,31.134,108.063,36.822,35.408,43.394,27.660
AWP0-40_S2+,ONDJFM,7.037,12.301,20.610,7.437,28.296,20.344,37.687,51.865,19.777,45.985,60.736,10.250,20.921,49.491,19.194,39.049,35.769,24.819,10.794,7.210,26.159,23.311,84.689,21.955,25.429,23.877,20.624,9.971,16.821,36.201
AWP0-40_S2+,NDJF,2.582,7.940,5.821,3.465,24.402,12.318,29.140,37.134,17.089,32.193,37.511,6.923,13.078,37.170,11.610,24.893,3.500,17.664,2.802,3.229,8.851,21.646,53.949,14.225,10.856,7.894,11.943,4.768,8.429,30.957
AWP0-40_S3+,year,17.854,22.121,20.779,42.105,32.265,41.833,53.795,42.810,32.295,106.929,25.100,33.653,58.469,61.815,23.206,73.543,52.294,6.950,38.417,24.111,22.675,108.432,59.386,33.449,26.542,98.486,28.908,19.456,31.307,42.661
AWP0-40_S3+,MAMJJASO,16.879,19.672,18.988,36.990,25.809,39.324,20.607,30.339,24.569,80.137,18.712,32.488,30.483,57.535,19.944,62.640,46.199,5.532,37.988,21.548,13.092,74.272,47.511,29.955,25.657,91.909,28.239,18.515,24.458,18.651
AWP0-40_S3+,AMJJAS,15.287,14.365,16.383,34.763,24.155,35.986,12.855,29.290,21.063,64.128,16.717,32.051,24.324,54.256,18.637,35.519,37.779,3.019,36.924,13.727,11.491,55.454,40.816,28.440,17.645,86.845,24.176,17.292,20.757,14.511
AWP0-40_S3+,ONDJFM,2.179,4.325,7.665,2.286,11.100,5.319,17.591,32.882,7.202,22.311,38.995,1.462,6.612,31.040,7.871,20.954,26.638,8.746,2.617,1.136,13.948,9.788,64.994,6.902,7.510,9.682,9.901,1.709,4.640,13.872
AWP0-40_S3+,NDJF,0.587,2.767,1.451,0.437,9.491,2.824,13.909,26.561,6.992,16.510,23.322,1.235,3.841,26.347,4.459,12.550,0.531,6.921,0.408,0.312,4.721,9.528,40.893,5.053,1.544,2.760,5.092,0.745,1.293,12.162
AWP0-40_S4+,year,8.045,7.276,6.717,21.903,18.122,23.528,18.084,20.249,10.836,64.921,10.738,21.697,22.368,32.810,6.684,37.904,27.348,1.330,14.753,7.671,7.440,56.000,28.445,17.514,9.961,65.273,16.243,5.405,9.170,13.240
AWP0-40_S4+,MAMJJASO,7.988,6.984,6.513,20.529,16.298,22.776,5.800,16.323,10.271,52.571,9.138,21.642,12.554,31.692,6.459,34.479,26.413,1.113,14.671,6.620,4.873,41.615,23.123,16.843,9.947,64.522,16.212,5.305,8.502,7.379
AWP0-40_S4+,AMJJAS,7.720,6.146,5.874,20.123,15.868,22.184,4.420,15.821,9.567,44.327,8.346,21.631,11.120,30.393,6.419,22.725,22.778,0.883,14.664,4.056,4.787,31.954,20.816,16.728,8.557,62.799,14.374,5.194,7.984,6.720
AWP0-40_S4+,ONDJFM,0.316,0.611,1.310,0.274,3.787,0.540,3.547,14.735,0.660,4.455,19.778,0.025,0.694,11.048,2.194,5.424,13.231,1.375,0.292,0.030,5.134,1.918,30.682,0.699,1.312,2.028,2.660,0.043,0.666,2.553
AWP0-40_S4+,NDJF,0.047,0.302,0.203,0.000,3.164,0.200,2.993,13.190,0.624,3.496,10.998,0.020,0.304,9.843,1.020,3.439,0.033,1.130,0.084,0.027,2.492,1.909,18.747,0.561,0.274,0.239,0.535,0.027,0.207,2.137
AWD0-40_sum,year,-95.154,-426.229,-664.672,-784.726,-711.422,-839.547,-436.978,-761.741,-720.985,-1413.358,-544.846,-674.251,-793.697,-1350.186,-669.090,-1018.923,-1174.534,-46.731,-1084.251,-407.917,-489.523,-1373.112,-952.310,-367.074,-519.304,-1798.501,-499.331,-493.332,-903.909,-638.038
AWD0-40_sum,MAMJJASO,-79.610,-405.008,-647.129,-751.762,-660.641,-811.619,-299.023,-699.202,-676.968,-1286.373,-500.989,-657.127,-682.491,-1319.129,-641.624,-972.733,-1132.088,-25.134,-1071.660,-388.664,-431.861,-1219.367,-890.470,-336.269,-505.842,-1764.128,-480.609,-475.947,-853.247,-542.610
AWD0-40_sum,AMJJAS,-69.592,-350.820,-629.989,-737.644,-643.260,-785.562,-249.359,-679.576,-636.466,-1171.727,-482.070,-636.641,-626.367,-1289.756,-629.810,-785.806,-1084.425,3.332,-1056.563,-320.163,-418.351,-1051.397,-845.981,-315.269,-448.736,-1727.740,-455.071,-458.469,-816.041,-499.449
AWD0-40_sum,ONDJFM,-15.365,-35.157,-70.384,-22.436,-75.048,-51.107,-88.653,-167.826,-53.837,-122.279,-240.779,-33.848,-52.410,-153.373,-61.092,-96.134,-193.140,-68.956,-48.103,-23.364,-110.613,-56.735,-369.293,-61.958,-58.518,-80.608,-62.838,-35.106,-50.279,-88.484
AWD0-40_sum,NDJF,-6.545,-21.791,-16.760,-10.266,-60.000,-30.644,-65.001,-120.755,-37.897,-69.755,-128.677,-20.375,-25.968,-102.733,-32.097,-59.415,-11.123,-43.592,-18.085,-11.607,-35.147,-49.154,-181.939,-34.045,-24.050,-22.745,-30.706,-18.883,-23.094,-63.998
AWR0-10_u30,year,9.174,5.970,2.803,18.073,10.027,15.874,4.097,8.242,8.613,26.480,2.944,22.134,10.163,18.523,4.790,7.774,19.534,1.541,9.886,8.415,4.512,20.601,7.037,7.227,4.914,35.971,6.446,12.378,8.254,3.590
AWR0-10_u30,MAMJJASO,9.174,5.970,2.802,18.073,10.027,15.874,4.097,8.241,8.613,26.480,2.944,22.134,10.137,18.523,4.790,7.770,19.534,1.541,9.886,8.415,4.512,20.600,7.035,7.227,4.914,35.971,6.446,12.378,8.254,3.590
AWR0-10_u30,AMJJAS,9.173,5.925,2.789,18.069,10.024,15.873,4.093,8.241,8.609,26.418,2.944,22.127,10.100,18.523,4.790,7.769,19.495,1.520,9.886,8.368,4.512,20.415,7.007,7.227,4.877,35.965,6.435,12.376,8.253,3.555
AWR0-10_u30,ONDJFM,0.001,0.001,0.059,0.004,0.000,0.003,0.002,0.003,0.001,0.006,0.060,0.000,0.011,0.057,0.000,0.004,0.039,0.001,0.020,0.003,0.045,0.001,0.214,0.000,0.010,0.033,0.009,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.025,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.420,8.245,2.744,17.316,12.475,17.468,1.426,11.465,8.260,17.314,0.906,23.642,6.628,21.001,5.914,6.498,21.937,0.124,9.585,1.123,2.164,21.481,8.340,1.263,5.267,41.659,3.102,6.198,6.343,5.427
AWR0-40_u30,MAMJJASO,4.420,8.245,2.744,17.316,12.475,17.468,1.426,11.465,8.260,17.314,0.906,23.642,6.628,21.001,5.914,6.498,21.937,0.124,9.585,1.123,2.164,21.467,8.340,1.263,5.267,41.659,3.102,6.198,6.343,5.427
AWR0-40_u30,AMJJAS,4.420,8.245,2.744,17.316,12.475,17.466,1.425,11.465,8.260,17.259,0.906,23.642,6.626,21.001,5.914,6.410,21.932,0.124,9.585,1.122,2.164,19.962,8.340,1.263,5.267,41.659,3.102,6.198,6.343,5.427
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.055,0.000,0.000,0.002,0.000,0.000,0.089,0.004,0.000,0.000,0.001,0.000,1.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
