Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.940,56.069,68.608,110.224,61.940,51.683,88.729,61.302,92.969,127.187,73.540,51.235,50.708,59.079,32.861,80.857,81.443,85.335,29.401,34.650,69.620,84.370,48.441,38.564,35.257,54.571,93.038,43.527,44.422,36.221
AWP0-40_S2+,NDJF,15.294,26.375,39.866,78.648,57.873,17.740,51.894,37.082,60.144,81.789,36.944,23.347,30.317,37.845,26.714,47.912,55.907,44.700,19.264,21.885,42.357,52.853,26.829,30.821,20.838,40.410,55.138,35.042,39.934,12.017
AWP0-40_S3+,year,65.574,127.727,120.137,83.158,67.397,120.853,85.042,87.039,94.542,116.568,101.374,96.231,105.485,73.410,65.058,55.689,113.403,83.932,71.542,105.201,68.765,93.605,139.719,44.739,71.609,97.710,91.280,67.194,77.670,21.402
AWP0-40_S3+,MAMJJASO,55.242,95.016,79.224,44.432,36.790,79.347,64.881,51.679,48.276,73.364,71.400,84.065,77.915,58.847,39.368,25.394,81.689,58.384,54.397,86.239,42.495,65.440,122.551,33.949,42.259,63.671,72.737,35.646,68.699,16.617
AWP0-40_S3+,AMJJAS,47.799,67.937,61.520,29.050,14.020,51.686,39.329,36.119,23.432,45.617,39.454,67.081,65.232,47.026,25.354,15.562,45.884,38.321,41.886,67.114,34.577,49.466,102.099,27.846,29.463,34.615,67.754,30.295,59.270,9.231
AWP0-40_S3+,ONDJFM,10.547,36.424,44.649,85.094,41.040,35.964,73.451,39.912,72.370,106.191,56.108,35.748,31.423,36.586,16.277,54.632,56.860,68.265,12.883,20.880,48.536,59.603,32.940,19.289,17.208,39.712,74.635,25.701,23.127,20.465
AWP0-40_S3+,NDJF,7.536,14.826,25.031,62.170,39.720,9.011,41.962,23.157,48.121,67.690,28.564,13.858,17.395,22.703,13.871,31.864,35.824,33.349,7.712,13.528,27.723,37.411,13.646,15.168,9.311,31.506,41.063,21.048,21.856,4.554
AWP0-40_S4+,year,33.790,77.832,75.210,47.426,40.862,81.335,50.159,47.983,51.827,85.673,59.168,66.232,61.112,44.885,35.364,28.154,75.068,55.531,40.448,66.517,34.664,58.216,95.722,21.357,41.428,68.433,58.854,34.037,44.660,7.731
AWP0-40_S4+,MAMJJASO,30.546,62.458,50.930,25.385,25.656,52.139,38.148,29.395,25.285,50.403,44.075,59.708,51.239,40.418,22.305,12.699,54.938,40.571,33.320,57.618,22.999,42.610,89.303,18.668,23.240,47.670,48.560,18.760,42.873,6.856
AWP0-40_S4+,AMJJAS,27.875,46.494,40.650,13.849,7.632,29.463,23.488,18.789,9.631,28.703,21.651,47.874,44.577,34.789,14.318,7.651,27.629,21.699,27.454,43.055,20.086,30.419,75.180,15.840,16.726,20.427,46.753,16.310,35.373,4.553
AWP0-40_S4+,ONDJFM,3.063,17.901,23.295,55.632,18.697,23.082,57.149,20.608,43.539,80.647,32.276,22.794,14.162,14.123,7.555,28.954,35.909,51.441,3.838,10.436,27.532,35.882,18.541,6.779,5.947,24.963,54.774,12.922,7.314,10.385
AWP0-40_S4+,NDJF,1.938,5.389,12.572,39.647,18.297,3.107,31.307,11.360,27.791,50.283,14.062,7.619,6.111,7.839,6.852,15.951,19.269,21.900,1.637,6.770,12.455,21.291,4.562,5.228,2.387,20.581,25.811,10.493,7.167,0.763
AWD0-40_sum,year,-1382.805,-2060.549,-2069.386,-1169.560,-878.020,-2208.911,-1596.437,-1530.529,-1638.917,-1830.675,-1518.066,-1680.083,-1649.074,-1208.212,-1110.812,-927.850,-1666.288,-1155.951,-1396.527,-1857.179,-1206.582,-1307.379,-2208.373,-1039.835,-1191.868,-1635.216,-1524.579,-1381.794,-1449.278,-182.577
AWD0-40_sum,MAMJJASO,-1207.892,-1679.833,-1578.939,-816.134,-664.344,-1657.966,-1306.025,-1107.740,-1140.574,-1436.456,-1319.661,-1560.082,-1431.674,-1075.176,-767.248,-605.327,-1353.811,-965.777,-1177.819,-1601.193,-881.360,-1101.881,-1990.726,-874.245,-813.444,-1230.963,-1340.359,-1013.035,-1384.488,-110.603
AWD0-40_sum,AMJJAS,-1060.719,-1299.433,-1263.855,-648.963,-295.534,-1213.649,-938.463,-816.433,-736.481,-1039.657,-951.400,-1329.248,-1255.788,-899.509,-493.674,-450.878,-880.662,-811.362,-885.911,-1250.972,-687.871,-972.764,-1719.229,-722.209,-527.115,-740.692,-1233.085,-845.586,-1230.411,29.568
AWD0-40_sum,ONDJFM,-118.066,-442.164,-662.844,-982.083,-364.959,-520.579,-1005.966,-600.751,-907.663,-1283.637,-490.432,-440.643,-369.465,-372.791,-219.160,-697.994,-642.774,-837.981,-82.618,-401.192,-670.482,-759.729,-238.617,-339.045,-341.845,-603.335,-1038.338,-263.405,-397.709,-309.625
AWD0-40_sum,NDJF,-56.734,-190.689,-346.074,-616.070,-324.665,-106.749,-554.028,-316.563,-494.554,-754.624,-144.935,-153.041,-135.166,-186.082,-149.950,-327.366,-406.608,-320.142,-78.273,-194.193,-304.092,-419.163,-92.763,-221.810,-134.343,-386.389,-510.729,-150.795,-290.621,-46.779
AWR0-10_u30,year,47.034,53.632,65.731,48.522,40.728,60.132,41.364,54.150,43.053,60.055,48.494,70.823,55.752,49.833,44.163,34.658,54.371,44.401,52.249,69.690,47.803,50.840,79.619,34.083,47.776,61.290,61.446,38.600,58.686,23.174
AWR0-10_u30,MAMJJASO,45.673,50.895,58.059,43.602,40.107,59.746,38.675,48.901,40.754,54.919,47.425,69.048,55.729,49.378,42.795,32.497,51.192,40.021,51.586,69.138,44.894,50.747,78.301,33.471,42.062,60.158,61.194,33.465,58.686,22.741
AWR0-10_u30,AMJJAS,44.276,45.775,49.201,34.476,27.046,47.184,33.002,37.072,29.840,43.146,37.639,63.938,52.022,44.215,30.773,26.802,39.361,30.417,44.289,57.479,36.248,46.415,67.095,31.416,33.861,38.069,57.692,31.047,53.589,17.794
AWR0-10_u30,ONDJFM,0.872,6.278,8.281,17.586,8.806,13.892,12.627,7.886,20.298,23.060,10.494,9.617,4.436,5.417,1.170,17.094,10.068,22.832,4.920,3.072,13.079,14.988,12.321,1.525,5.990,10.049,23.902,4.682,5.512,9.418
AWR0-10_u30,NDJF,0.218,1.467,2.429,7.660,5.538,0.000,0.386,2.733,5.829,6.812,0.762,2.082,0.024,0.455,0.230,1.138,2.337,7.383,0.000,0.690,1.416,2.111,1.312,0.059,0.560,5.715,1.382,2.180,2.955,0.010
AWR0-40_u30,year,59.903,79.430,86.440,44.739,46.373,88.334,69.318,65.280,67.769,81.396,66.764,84.056,75.417,58.431,45.447,34.329,78.509,58.789,56.257,91.006,48.740,58.617,102.686,46.874,41.923,71.939,69.209,48.847,76.694,11.941
AWR0-40_u30,MAMJJASO,57.567,75.294,76.977,44.403,44.588,79.628,63.154,56.659,58.493,72.827,65.863,84.056,75.414,58.431,42.197,31.929,73.065,58.429,53.747,88.806,47.501,58.504,102.576,46.675,34.355,66.856,67.615,45.031,76.599,11.915
AWR0-40_u30,AMJJAS,55.702,71.774,68.606,44.097,28.770,63.136,52.147,49.297,43.606,61.254,54.707,78.201,73.112,55.688,34.960,31.870,57.011,51.309,46.046,73.742,46.345,55.326,97.921,43.938,29.031,42.953,65.456,41.938,69.243,11.732
AWR0-40_u30,ONDJFM,0.097,4.373,7.448,18.361,0.054,17.603,25.198,17.171,17.670,37.657,5.932,11.524,6.594,2.274,1.595,10.487,4.879,26.560,0.150,10.061,17.265,5.375,2.683,2.395,3.009,12.818,30.651,2.090,6.909,7.632
AWR0-40_u30,NDJF,0.000,2.336,4.137,9.745,0.054,1.785,8.707,6.165,8.620,17.846,0.000,0.902,0.000,0.002,0.000,3.251,2.573,5.632,0.000,2.510,2.200,1.352,0.000,0.110,0.199,7.568,6.677,0.000,3.817,0.094
