Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,79.808,74.942,87.183,84.910,81.330,60.752,44.948,59.870,87.174,91.213,104.104,84.196,60.765,61.995,56.738,80.594,80.487,84.113,50.035,76.500,56.168,70.446,132.275,82.859,70.947,69.599,60.588,64.523,104.404,72.959
AWP0-40_S2+,ONDJFM,12.503,29.143,37.425,78.632,66.651,81.718,64.977,40.296,70.247,107.775,50.687,62.109,70.014,45.009,41.078,109.087,58.533,76.668,33.539,34.593,31.732,87.849,51.601,44.883,55.392,81.459,65.315,82.744,42.266,57.107
AWP0-40_S2+,NDJF,9.734,23.933,26.134,44.326,43.181,46.368,39.174,30.704,55.371,70.344,29.794,46.440,45.326,31.176,23.275,61.798,31.064,46.357,23.695,12.785,28.050,59.180,23.342,30.694,34.896,60.576,42.953,53.409,23.178,17.923
AWP0-40_S3+,year,74.293,70.991,128.254,113.153,128.525,91.927,52.167,58.918,138.861,128.441,121.393,95.603,97.541,76.384,82.497,107.428,122.669,99.922,51.642,70.209,72.368,88.687,154.955,88.908,102.972,94.665,94.414,76.078,118.674,84.702
AWP0-40_S3+,MAMJJASO,58.461,59.756,92.989,86.827,96.876,66.157,36.467,40.983,86.251,98.251,89.227,78.663,58.312,60.291,61.133,79.751,97.681,74.087,47.674,63.884,44.774,65.184,133.953,70.287,68.925,64.438,66.963,55.788,109.837,76.633
AWP0-40_S3+,AMJJAS,56.975,57.142,70.861,68.084,61.392,44.448,30.812,38.002,66.597,75.528,82.523,65.419,43.100,43.589,38.535,59.196,64.109,64.610,36.906,55.264,39.871,48.601,112.685,59.563,49.007,56.637,46.463,45.390,85.260,54.872
AWP0-40_S3+,ONDJFM,8.242,15.109,21.142,59.122,41.425,64.653,47.045,18.632,47.073,85.167,29.893,41.243,48.755,26.639,21.484,86.391,36.397,54.123,15.223,16.706,12.814,61.015,32.311,23.908,33.073,53.092,37.549,56.335,18.418,38.712
AWP0-40_S3+,NDJF,6.781,12.961,14.351,33.397,28.046,31.348,25.206,14.485,38.567,55.036,17.968,29.732,31.333,16.787,11.841,47.782,14.729,30.956,8.701,4.278,11.949,41.590,10.314,16.697,18.154,41.722,25.486,37.273,7.436,6.604
AWP0-40_S4+,year,39.974,41.577,92.660,74.880,88.451,60.486,24.819,30.056,90.120,88.662,77.201,60.701,49.927,39.328,47.541,68.229,77.078,64.702,29.456,38.432,37.102,51.916,108.759,45.687,60.785,56.704,55.398,44.168,78.014,54.227
AWP0-40_S4+,MAMJJASO,32.585,37.768,65.103,56.696,73.082,47.578,20.493,20.814,57.163,71.128,64.708,56.636,34.964,35.208,36.018,52.806,68.904,52.049,28.897,37.266,24.569,40.499,102.440,40.302,40.781,45.256,42.367,32.773,76.413,51.007
AWP0-40_S4+,AMJJAS,31.963,36.910,52.785,46.739,41.023,28.598,18.785,19.431,45.911,55.694,61.723,46.801,25.525,26.602,22.408,37.419,44.578,46.773,24.532,32.724,23.115,29.489,84.696,35.339,29.887,42.414,33.268,28.508,59.225,37.298
AWP0-40_S4+,ONDJFM,4.306,5.309,9.307,41.993,22.105,48.068,31.115,5.975,26.566,56.473,10.628,20.247,22.980,9.375,7.160,53.678,17.453,31.875,5.723,6.681,4.385,31.930,22.073,6.780,14.492,26.986,15.790,29.833,5.652,24.199
AWP0-40_S4+,NDJF,3.684,4.574,5.879,26.449,17.560,16.218,12.322,4.220,22.582,35.441,5.458,11.099,12.753,3.338,3.565,26.682,2.098,16.654,2.496,1.107,4.235,19.910,4.366,3.772,5.210,22.449,10.233,21.507,0.696,1.548
AWD0-40_sum,year,-887.879,-854.580,-1498.924,-1278.695,-1642.111,-1021.285,-606.452,-736.001,-1379.220,-1341.402,-1440.156,-1138.254,-841.628,-891.420,-973.089,-1093.735,-1205.240,-1170.527,-654.894,-854.941,-744.664,-920.946,-1817.150,-1023.026,-1049.471,-1000.449,-998.625,-876.698,-1469.835,-1036.719
AWD0-40_sum,MAMJJASO,-817.637,-792.369,-1235.206,-1111.392,-1456.658,-902.392,-533.991,-642.620,-1147.078,-1224.526,-1335.994,-1076.184,-708.432,-822.771,-856.679,-988.609,-1098.348,-1058.113,-626.761,-813.454,-628.632,-830.089,-1733.226,-948.191,-873.389,-879.468,-855.546,-786.619,-1419.117,-984.090
AWD0-40_sum,AMJJAS,-801.318,-758.460,-1039.538,-963.988,-869.397,-627.321,-460.091,-598.452,-941.370,-1042.940,-1266.682,-977.063,-609.773,-675.331,-617.915,-828.088,-801.626,-987.085,-521.001,-731.105,-559.941,-697.957,-1533.784,-847.304,-702.714,-787.951,-660.218,-669.563,-1136.362,-793.359
AWD0-40_sum,ONDJFM,-43.099,-86.690,-115.972,-479.688,-293.410,-756.123,-393.559,-132.311,-259.826,-497.393,-173.327,-191.462,-239.096,-134.885,-161.992,-533.705,-221.113,-380.915,-101.331,-153.850,-83.293,-323.838,-252.316,-140.840,-204.886,-311.869,-221.512,-366.899,-170.266,-365.010
AWD0-40_sum,NDJF,-28.067,-64.519,-69.205,-255.589,-174.733,-184.543,-114.396,-71.530,-175.216,-230.722,-64.585,-97.829,-107.088,-66.975,-56.234,-198.722,-58.419,-139.065,-51.366,-33.342,-58.773,-158.937,-50.359,-67.391,-77.493,-191.853,-109.422,-179.173,-46.201,-45.336
AWR0-10_u30,year,8.891,12.420,20.390,18.383,37.334,19.481,7.052,4.016,15.288,19.261,27.481,16.263,7.299,5.406,11.287,16.529,19.575,20.863,7.118,4.428,5.742,11.174,28.106,8.966,6.901,16.139,19.771,10.057,17.371,16.548
AWR0-10_u30,MAMJJASO,8.655,12.365,17.189,17.439,37.204,19.393,6.978,3.741,13.635,18.936,27.480,16.263,6.953,5.402,10.905,16.487,19.478,20.645,7.080,4.351,5.731,10.855,28.079,8.966,6.577,16.084,19.237,9.958,17.367,16.548
AWR0-10_u30,AMJJAS,8.441,12.360,15.133,16.614,10.523,9.288,6.876,3.412,12.205,17.885,27.480,15.780,6.210,4.618,6.710,13.122,12.552,20.038,7.011,4.031,5.595,9.404,22.097,8.813,5.373,15.929,18.122,9.690,13.749,16.283
AWR0-10_u30,ONDJFM,0.383,0.069,0.148,5.778,1.158,26.819,10.315,0.345,1.679,3.073,0.013,0.484,1.074,0.525,0.387,7.874,1.042,6.792,0.084,0.433,0.005,1.881,6.041,0.012,0.988,0.692,0.209,1.880,0.459,3.406
AWR0-10_u30,NDJF,0.169,0.069,0.141,3.114,0.944,0.136,0.110,0.077,1.368,0.854,0.001,0.000,0.331,0.015,0.004,0.423,0.034,0.265,0.053,0.077,0.003,0.327,0.028,0.000,0.081,0.243,0.055,0.633,0.003,0.001
AWR0-40_u30,year,3.299,4.199,20.234,10.004,31.257,6.159,1.433,1.233,10.074,18.191,24.928,14.227,2.178,7.123,5.803,5.095,7.771,12.168,3.613,1.617,2.664,1.331,26.172,4.184,4.078,12.242,8.616,2.693,11.356,9.032
AWR0-40_u30,MAMJJASO,3.299,4.199,19.963,9.996,30.216,6.111,1.433,1.233,9.994,18.191,24.928,14.227,2.178,7.123,5.788,5.095,7.726,12.168,3.613,1.617,2.617,1.331,26.172,4.184,4.052,12.229,8.431,2.693,11.346,9.032
AWR0-40_u30,AMJJAS,3.299,4.199,19.925,9.996,8.946,4.598,1.430,1.203,8.863,18.173,24.928,14.207,2.174,7.123,5.788,5.075,6.491,12.116,3.613,1.552,2.592,1.276,25.966,4.093,3.969,12.229,8.191,2.693,7.941,8.612
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.309,0.008,22.310,1.561,0.009,0.024,1.222,0.007,0.000,0.024,0.001,0.000,0.015,0.203,1.148,0.000,0.065,0.000,0.076,0.237,0.021,0.175,0.026,0.013,0.425,0.000,3.415
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.271,0.008,1.041,0.048,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.045,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.026,0.013,0.185,0.000,0.010
