Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.374,51.070,67.045,106.246,63.752,53.460,93.111,55.083,86.655,111.677,71.938,41.598,42.193,57.372,29.986,83.004,74.115,73.320,26.786,33.525,68.898,75.706,46.978,33.466,33.884,54.903,85.688,40.618,40.730,38.482
AWP0-40_S2+,NDJF,15.248,22.491,37.330,75.135,59.557,19.726,54.335,32.178,55.133,70.448,36.361,18.368,26.571,40.193,23.067,49.913,49.876,40.020,16.941,22.965,42.261,43.696,28.370,25.658,20.678,39.690,46.819,33.283,37.748,14.359
AWP0-40_S3+,year,64.134,127.679,117.274,83.387,62.685,127.182,84.977,86.393,73.465,102.730,91.837,91.116,93.250,72.897,63.755,54.006,97.818,73.335,72.789,106.889,63.167,88.073,128.569,40.299,74.486,98.081,86.771,62.634,80.401,24.452
AWP0-40_S3+,MAMJJASO,54.607,95.935,79.694,43.374,33.081,81.323,67.019,52.687,37.621,65.016,63.070,83.295,67.185,57.845,40.917,24.104,70.324,51.746,57.411,86.625,39.754,64.996,114.284,31.114,44.538,66.589,74.143,35.428,70.662,19.014
AWP0-40_S3+,AMJJAS,47.277,67.044,64.384,26.325,11.443,51.119,42.536,33.860,19.240,40.476,33.731,68.763,57.556,49.276,25.027,15.026,39.258,35.854,45.286,67.528,31.129,50.339,97.129,24.454,31.884,36.681,69.310,31.663,61.278,10.857
AWP0-40_S3+,ONDJFM,10.583,34.189,44.740,81.541,42.761,36.284,79.740,34.464,67.818,88.570,53.598,27.569,24.433,36.229,13.763,57.593,49.250,55.880,11.434,20.451,47.401,52.032,29.930,15.164,17.288,41.197,66.797,23.074,20.196,21.836
AWP0-40_S3+,NDJF,7.789,12.962,24.211,58.132,41.377,9.918,45.068,19.840,44.581,54.939,27.758,9.226,14.155,25.278,11.097,33.965,30.035,28.027,5.739,14.019,26.770,30.284,14.094,10.830,9.767,32.215,32.451,19.509,19.660,5.265
AWP0-40_S4+,year,32.929,77.650,71.241,46.506,39.074,86.828,49.363,49.227,35.855,69.660,52.981,63.850,51.774,46.240,35.210,26.265,61.171,44.955,43.514,67.778,30.197,52.564,86.094,17.524,43.618,68.650,55.603,31.910,46.703,8.983
AWP0-40_S4+,MAMJJASO,30.162,62.455,51.492,24.618,23.955,54.548,39.561,30.291,16.758,42.409,38.254,59.561,42.814,41.439,23.221,11.975,44.649,33.305,36.736,58.299,20.443,40.664,81.348,16.023,24.598,51.019,49.341,19.584,44.971,8.104
AWP0-40_S4+,AMJJAS,27.677,44.810,42.250,12.060,6.553,29.145,26.116,17.035,6.346,24.260,17.738,49.752,37.735,37.093,13.791,7.509,21.637,18.844,30.798,43.426,17.215,29.882,68.734,12.858,17.827,22.492,48.017,18.210,37.186,5.514
AWP0-40_S4+,ONDJFM,2.901,17.538,23.757,50.686,19.768,22.623,62.966,16.796,42.409,61.101,30.737,17.566,10.680,14.165,6.104,30.849,29.760,40.003,3.923,10.175,27.080,29.996,16.960,4.418,5.729,26.184,48.903,10.428,5.512,10.978
AWP0-40_S4+,NDJF,1.971,4.679,12.283,34.174,19.316,3.179,33.722,9.532,26.926,36.218,14.058,5.043,4.496,8.997,5.423,16.986,15.145,17.145,1.344,6.817,11.738,16.455,4.518,2.789,2.322,21.107,19.109,9.030,5.466,0.788
AWD0-40_sum,year,-1294.682,-1959.758,-1957.982,-1135.995,-789.824,-2225.748,-1579.979,-1528.472,-1304.665,-1567.942,-1320.979,-1662.715,-1570.120,-1239.094,-1082.452,-818.909,-1443.657,-1107.973,-1402.335,-1851.607,-1108.857,-1246.625,-2101.213,-947.941,-1180.531,-1623.281,-1523.252,-1240.289,-1488.356,-344.222
AWD0-40_sum,MAMJJASO,-1187.122,-1677.358,-1579.725,-841.924,-624.370,-1708.126,-1370.242,-1180.902,-996.811,-1325.337,-1171.485,-1597.353,-1379.927,-1136.238,-832.849,-589.534,-1215.613,-970.026,-1223.254,-1643.482,-891.604,-1102.134,-1969.895,-849.790,-842.441,-1327.205,-1415.610,-990.022,-1427.630,-276.190
AWD0-40_sum,AMJJAS,-1053.972,-1318.573,-1323.002,-664.399,-283.093,-1248.259,-1040.134,-868.044,-676.968,-1008.316,-873.115,-1415.512,-1228.564,-1000.309,-563.116,-463.865,-831.523,-836.421,-983.087,-1303.937,-699.119,-991.362,-1756.072,-706.444,-589.148,-820.001,-1321.778,-871.606,-1283.287,-134.959
AWD0-40_sum,ONDJFM,-87.466,-338.018,-555.160,-799.430,-318.469,-493.294,-973.952,-483.117,-780.974,-880.298,-409.688,-313.809,-255.342,-341.337,-180.264,-607.344,-445.397,-643.896,-91.017,-338.436,-590.253,-572.358,-213.776,-219.152,-264.671,-550.975,-881.090,-195.654,-288.983,-275.247
AWD0-40_sum,NDJF,-42.281,-114.686,-260.035,-475.978,-266.989,-99.398,-512.345,-219.490,-400.410,-446.919,-119.480,-93.045,-84.251,-178.278,-105.060,-270.693,-253.251,-235.325,-58.948,-171.442,-236.666,-266.225,-88.298,-119.708,-91.109,-344.367,-338.125,-111.633,-206.113,-46.714
AWR0-10_u30,year,30.334,28.942,41.492,26.623,22.013,39.116,22.428,31.047,19.643,34.859,23.590,49.379,35.464,36.393,27.987,16.341,28.915,23.641,34.215,48.932,24.454,33.050,53.929,16.744,28.848,45.278,45.026,19.012,40.096,12.372
AWR0-10_u30,MAMJJASO,30.073,28.314,37.949,24.014,21.941,39.017,21.607,28.715,19.042,33.405,23.403,48.771,35.462,36.338,27.383,15.997,27.541,21.938,34.000,48.592,23.485,33.035,53.655,16.674,25.735,44.502,44.987,17.706,40.096,12.296
AWR0-10_u30,AMJJAS,29.680,26.514,33.759,19.829,12.710,29.159,19.997,21.396,14.909,27.351,19.456,46.548,34.233,34.741,19.529,14.951,22.669,17.344,30.904,39.949,19.050,31.348,47.226,16.165,22.609,24.349,44.211,17.314,36.631,10.514
AWR0-10_u30,ONDJFM,0.301,2.033,2.932,8.707,3.710,9.415,9.875,2.332,10.306,10.000,3.953,4.040,1.593,1.583,0.292,9.205,3.499,9.657,2.488,0.826,9.087,6.995,6.675,0.441,2.043,4.455,21.162,1.108,1.112,5.151
AWR0-10_u30,NDJF,0.025,0.271,0.595,3.543,2.679,0.000,0.100,0.825,2.403,1.980,0.105,0.689,0.002,0.054,0.028,0.576,0.364,3.057,0.000,0.218,0.443,0.878,0.274,0.004,0.066,3.113,0.814,0.594,0.711,0.000
AWR0-40_u30,year,33.983,50.032,58.562,26.975,25.688,64.169,44.832,40.673,31.524,46.121,35.206,64.934,49.225,46.975,30.361,17.242,47.269,36.007,36.208,66.925,28.627,36.611,75.341,27.988,22.052,54.937,49.688,26.310,55.234,7.389
AWR0-40_u30,MAMJJASO,33.293,49.021,53.567,26.754,24.920,57.036,42.311,36.470,28.704,43.646,34.751,64.934,49.222,46.975,29.265,16.899,43.893,35.963,35.054,65.425,28.210,36.543,75.333,27.966,17.795,51.103,48.945,25.563,55.202,7.378
AWR0-40_u30,AMJJAS,32.600,47.994,49.395,26.568,13.410,42.381,37.145,32.533,21.105,39.570,29.110,62.196,48.371,45.706,25.983,16.887,35.061,33.062,31.934,54.553,27.751,35.394,73.632,26.971,15.654,28.870,48.444,25.145,49.685,7.302
AWR0-40_u30,ONDJFM,0.025,1.456,1.984,9.500,0.030,12.279,21.788,7.687,8.522,15.015,1.810,5.998,2.960,0.931,0.830,4.378,0.860,14.649,0.028,4.246,12.372,2.061,0.998,0.743,1.039,6.376,26.824,0.487,1.164,5.625
AWR0-40_u30,NDJF,0.000,0.690,1.011,5.186,0.030,0.769,7.133,2.521,4.203,5.295,0.000,0.455,0.000,0.004,0.000,1.096,0.372,3.391,0.000,1.154,1.500,0.485,0.000,0.007,0.022,4.258,4.577,0.000,0.746,0.032
