Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,51.649,49.459,43.213,47.663,18.083,39.421,14.666,40.337,56.794,59.555,59.811,57.750,40.969,93.329,39.088,58.234,67.284,14.865,48.295,30.153,21.624,86.765,62.086,48.654,37.392,63.217,60.542,46.229,45.620,21.518
AWP0-40_S2+,ONDJFM,6.117,11.079,27.038,22.775,13.188,13.907,30.914,16.018,40.577,57.105,32.004,38.110,31.536,14.654,28.754,95.363,28.262,33.798,9.190,29.135,16.385,12.977,80.304,36.294,16.470,33.897,10.505,13.691,12.555,13.327
AWP0-40_S2+,NDJF,3.895,7.244,12.547,15.694,11.356,7.233,16.700,10.360,35.319,31.473,21.962,28.490,14.115,9.009,18.805,67.290,9.429,20.107,7.469,19.290,5.404,11.389,42.416,19.718,12.330,9.915,4.718,7.814,7.862,8.459
AWP0-40_S3+,year,35.823,38.485,39.032,35.297,15.087,32.180,23.842,38.146,72.694,59.162,52.470,62.006,38.914,84.791,38.691,98.130,70.436,12.921,35.398,29.007,16.285,108.580,76.962,35.788,34.338,51.297,45.763,33.077,33.527,27.103
AWP0-40_S3+,MAMJJASO,34.412,34.860,31.264,32.104,12.210,28.259,13.743,26.416,50.640,49.052,43.086,52.207,33.009,77.382,26.890,58.209,57.590,11.089,30.156,25.588,12.294,84.686,61.992,32.691,32.111,47.690,44.802,29.926,30.972,17.113
AWP0-40_S3+,AMJJAS,32.894,29.004,28.557,29.386,9.657,22.843,7.182,24.888,35.021,41.396,41.066,44.303,27.106,71.344,22.136,37.325,43.101,8.177,28.626,19.026,10.323,64.378,42.754,30.919,21.154,41.611,42.091,28.256,27.593,11.644
AWP0-40_S3+,ONDJFM,1.483,3.040,12.196,9.648,4.100,5.493,16.970,8.069,21.193,37.266,12.978,16.478,15.567,6.283,15.190,70.666,15.782,19.558,1.314,11.641,8.201,3.586,60.827,19.180,3.579,17.698,4.533,4.441,4.801,6.022
AWP0-40_S3+,NDJF,0.520,1.608,4.884,6.730,3.288,3.044,7.773,5.579,19.720,18.228,8.222,12.825,6.378,3.651,9.300,48.622,2.761,11.967,0.946,7.591,2.445,3.318,29.746,9.437,2.438,2.848,2.349,2.242,2.284,3.179
AWP0-40_S4+,year,17.885,17.090,20.055,15.836,6.302,15.660,9.233,15.135,37.119,31.516,27.733,34.138,19.086,50.645,16.694,60.343,36.850,4.765,15.330,13.199,5.473,70.113,40.190,17.981,14.350,25.677,28.375,13.951,16.804,9.944
AWP0-40_S4+,MAMJJASO,17.863,16.141,17.477,15.313,5.604,14.341,5.859,12.625,27.057,28.344,26.264,31.249,17.946,48.675,13.740,35.305,31.625,4.091,13.974,12.458,4.735,55.799,33.860,17.637,13.932,25.072,28.227,13.526,15.732,7.601
AWP0-40_S4+,AMJJAS,17.653,14.675,17.096,14.615,5.033,12.064,3.423,12.424,15.624,25.436,25.930,29.680,16.421,45.586,10.957,21.137,23.847,3.657,13.737,9.487,4.413,39.653,25.384,17.284,8.410,23.817,27.648,12.935,14.197,5.326
AWP0-40_S4+,ONDJFM,0.049,0.334,2.959,2.947,0.866,1.435,6.429,2.921,7.242,19.869,3.158,3.537,3.795,1.229,6.117,42.234,7.076,8.607,0.144,3.008,2.830,0.534,39.863,5.887,0.250,6.949,0.791,0.714,1.454,2.503
AWP0-40_S4+,NDJF,0.008,0.064,1.228,2.309,0.590,0.945,2.509,2.155,7.091,7.061,1.531,2.794,1.928,0.518,3.038,26.735,0.351,5.698,0.072,1.711,0.676,0.492,18.301,2.513,0.166,0.422,0.512,0.207,0.447,1.266
AWD0-40_sum,year,-656.530,-998.124,-796.256,-787.962,-261.272,-788.627,-241.500,-730.992,-1215.146,-988.810,-877.599,-1011.594,-561.520,-1602.224,-714.729,-1109.038,-1311.106,-68.794,-798.736,-362.344,-392.990,-1534.950,-1054.028,-753.227,-586.427,-1089.110,-902.398,-752.565,-731.702,-384.064
AWD0-40_sum,MAMJJASO,-635.997,-971.771,-748.121,-762.045,-235.014,-758.196,-187.075,-678.435,-1113.956,-935.766,-828.882,-963.776,-523.459,-1557.451,-655.915,-930.889,-1225.739,-43.802,-759.197,-341.794,-364.529,-1382.706,-970.951,-722.347,-561.600,-1064.014,-888.227,-727.547,-704.632,-335.134
AWD0-40_sum,AMJJAS,-622.862,-917.024,-728.119,-742.722,-205.919,-692.160,-139.946,-656.545,-951.840,-877.150,-796.819,-897.076,-470.644,-1500.405,-598.695,-779.302,-1123.586,-11.566,-737.226,-274.441,-344.507,-1171.028,-842.579,-701.130,-444.970,-1028.969,-847.511,-710.887,-673.804,-291.825
AWD0-40_sum,ONDJFM,-13.428,-35.281,-90.071,-74.411,-26.544,-53.717,-123.671,-67.936,-117.464,-267.363,-91.471,-98.954,-112.773,-53.638,-112.688,-371.935,-118.805,-151.853,-39.085,-87.430,-79.120,-40.255,-445.736,-132.563,-47.448,-155.075,-45.282,-51.260,-43.572,-52.319
AWD0-40_sum,NDJF,-9.960,-16.976,-33.225,-41.883,-29.261,-23.334,-44.646,-36.677,-90.811,-79.121,-51.592,-60.669,-34.551,-25.926,-53.175,-213.071,-24.189,-81.441,-24.674,-43.234,-18.360,-27.624,-183.694,-52.078,-28.210,-29.096,-15.887,-20.012,-23.822,-28.759
AWR0-10_u30,year,14.261,18.547,16.538,15.566,8.216,14.372,5.056,16.710,16.001,23.199,15.430,31.647,11.667,29.792,10.717,10.704,23.974,4.121,10.107,10.098,6.594,26.088,9.893,9.655,10.117,22.338,18.552,19.383,14.289,6.682
AWR0-10_u30,MAMJJASO,14.261,18.535,16.488,15.562,8.206,14.369,5.054,16.693,15.772,23.199,15.430,31.647,11.666,29.792,10.717,10.686,23.972,4.121,10.088,10.091,6.589,26.085,9.887,9.655,10.117,22.338,18.552,19.382,14.289,6.682
AWR0-10_u30,AMJJAS,14.256,18.361,16.454,15.390,8.065,14.145,4.976,16.673,15.523,23.011,15.393,31.472,11.563,29.723,10.632,10.595,23.619,4.023,10.059,9.904,6.553,25.937,9.452,9.609,9.723,22.334,18.454,19.375,14.275,6.572
AWR0-10_u30,ONDJFM,0.000,0.019,0.178,0.250,0.004,0.160,0.242,0.056,0.265,0.432,0.036,0.015,0.253,0.024,0.075,0.140,0.392,0.038,0.083,0.200,0.051,0.047,0.532,0.033,0.059,0.374,0.068,0.039,0.003,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.048,0.004,0.014,0.000,0.002,0.243,0.003,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.002,0.000,0.025,0.000,0.005,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.692,18.338,16.526,10.147,4.460,12.782,0.564,13.989,18.748,15.715,6.061,31.662,9.552,37.420,10.336,6.850,18.676,0.416,5.693,2.604,5.417,18.157,7.544,7.282,4.872,20.552,10.504,13.368,5.594,4.420
AWR0-40_u30,MAMJJASO,5.692,18.338,16.526,10.147,4.460,12.782,0.564,13.989,18.748,15.715,6.061,31.662,9.552,37.420,10.336,6.850,18.675,0.416,5.693,2.604,5.417,18.157,7.544,7.282,4.872,20.552,10.504,13.368,5.594,4.420
AWR0-40_u30,AMJJAS,5.692,18.303,16.526,10.147,4.460,12.758,0.562,13.989,18.383,15.715,6.060,31.661,9.552,37.420,10.336,6.849,18.631,0.416,5.693,2.598,5.417,17.599,7.537,7.282,4.748,20.552,10.504,13.368,5.590,4.418
AWR0-40_u30,ONDJFM,0.000,0.000,0.035,0.000,0.000,0.000,0.025,0.002,0.000,0.365,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.044,0.000,0.000,0.006,0.000,0.557,0.007,0.000,0.123,0.000,0.000,0.000,0.004
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
