Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.671,13.917,17.147,32.900,22.067,51.902,31.141,26.171,38.510,51.423,26.583,48.715,42.702,20.427,12.781,38.387,47.438,41.884,11.343,25.543,13.289,21.005,44.386,50.224,32.431,36.725,17.241,42.323,29.878,28.397
AWP0-40_S2+,NDJF,9.200,11.222,14.799,26.557,18.059,30.755,17.078,19.705,37.261,28.183,20.776,37.552,22.245,14.593,6.453,28.429,31.804,26.069,6.807,13.837,9.887,17.265,17.724,18.575,25.726,28.168,13.344,30.992,21.739,5.094
AWP0-40_S3+,year,26.237,37.562,63.352,77.679,34.460,41.928,16.389,34.306,99.619,72.424,58.258,40.611,42.154,40.361,80.350,73.356,59.359,26.886,19.706,23.403,36.510,33.584,120.708,31.996,54.164,54.337,51.615,27.729,41.326,57.226
AWP0-40_S3+,MAMJJASO,21.320,35.322,39.724,76.517,16.089,28.278,5.270,18.929,68.935,68.348,42.928,28.462,25.712,35.745,72.373,61.189,38.953,11.220,15.468,18.595,27.929,27.155,109.764,23.136,37.633,43.701,37.251,16.151,33.621,52.849
AWP0-40_S3+,AMJJAS,20.969,34.582,38.479,74.677,3.397,14.840,4.722,14.238,60.130,60.553,39.987,24.260,7.718,31.672,70.495,53.104,27.832,8.545,13.075,13.789,26.160,17.872,75.390,17.010,32.357,42.236,31.876,13.844,22.848,43.905
AWP0-40_S3+,ONDJFM,4.108,3.862,9.150,18.917,11.685,35.881,16.541,13.821,24.941,33.877,9.622,28.377,29.190,9.572,5.820,20.939,28.667,29.067,5.483,11.752,5.533,10.617,30.303,35.129,18.244,19.567,7.099,23.648,14.772,15.628
AWP0-40_S3+,NDJF,3.780,3.129,8.334,16.625,9.739,21.350,6.651,8.987,24.540,19.048,7.675,22.235,13.060,6.918,1.885,15.774,21.081,19.012,3.311,5.834,3.797,9.128,9.051,8.255,15.292,15.604,6.269,16.899,11.285,0.598
AWP0-40_S4+,year,9.418,15.919,32.020,46.087,16.807,19.679,3.736,17.465,55.867,35.792,27.741,22.413,21.408,18.095,54.407,37.668,29.421,13.380,6.103,7.352,13.586,14.880,73.589,14.805,26.236,25.716,23.580,12.658,18.631,30.263
AWP0-40_S4+,MAMJJASO,8.493,15.696,20.344,45.995,7.660,13.086,0.565,9.624,40.057,34.994,22.113,16.561,14.745,17.313,50.788,33.606,15.752,2.254,4.714,5.429,11.437,12.313,70.234,11.936,17.992,21.138,17.508,9.169,14.339,29.046
AWP0-40_S4+,AMJJAS,8.281,15.684,20.217,45.610,1.436,4.447,0.437,6.435,34.506,33.056,21.356,14.369,2.229,15.570,50.100,30.655,10.265,1.171,4.286,4.089,11.046,6.949,45.720,8.543,15.934,20.947,15.255,7.767,9.678,24.994
AWP0-40_S4+,ONDJFM,1.024,0.343,3.586,8.692,4.461,19.022,8.806,6.351,15.040,14.615,1.747,13.389,17.474,2.466,1.799,8.183,15.711,18.429,1.790,3.646,0.803,4.412,14.999,22.826,8.325,8.269,1.516,10.692,6.207,7.672
AWP0-40_S4+,NDJF,0.816,0.326,3.509,8.257,3.706,11.734,1.986,3.059,14.897,7.472,1.518,10.471,5.712,1.681,0.058,6.739,12.719,13.016,1.223,2.090,0.411,4.088,2.201,2.709,7.406,6.908,1.429,7.140,5.299,0.024
AWD0-40_sum,year,-556.729,-914.131,-843.383,-1400.690,-426.967,-621.483,-388.003,-571.641,-1479.460,-1365.707,-1018.802,-593.254,-478.625,-810.267,-1466.110,-1345.361,-956.448,-377.483,-528.997,-544.592,-743.625,-668.589,-1795.417,-574.621,-1080.379,-983.043,-650.130,-370.685,-894.867,-1031.192
AWD0-40_sum,MAMJJASO,-506.817,-889.032,-696.553,-1381.840,-285.058,-554.007,-321.392,-466.745,-1334.223,-1323.387,-943.655,-531.782,-386.385,-783.565,-1387.132,-1283.356,-849.839,-297.290,-489.574,-522.675,-687.441,-644.778,-1708.671,-518.843,-997.783,-918.038,-544.365,-311.302,-847.365,-993.064
AWD0-40_sum,AMJJAS,-548.425,-903.565,-651.223,-1366.301,-116.733,-370.410,-322.056,-427.782,-1168.848,-1164.888,-845.482,-498.650,-263.342,-723.591,-1313.139,-1125.621,-678.474,-260.011,-464.442,-493.136,-695.418,-508.008,-1328.075,-464.031,-873.964,-903.653,-392.685,-269.814,-639.033,-930.433
AWD0-40_sum,ONDJFM,-16.846,-20.450,-21.177,-191.310,-62.593,-323.028,-209.035,-65.071,-171.259,-328.914,-151.419,-223.741,-188.757,-57.763,-78.445,-198.321,-282.194,-258.173,-54.377,-110.406,11.431,-74.858,-248.779,-399.423,-137.442,-172.357,-74.494,-252.318,-135.956,-225.600
AWD0-40_sum,NDJF,-26.793,-40.011,-44.023,-126.273,-52.358,-148.229,-46.690,-52.352,-147.778,-87.684,-59.445,-106.153,-62.626,-50.682,-14.566,-108.594,-96.358,-116.758,-22.159,-43.709,-21.489,-52.342,-42.296,-79.015,-78.898,-72.565,-39.943,-128.429,-56.834,-19.922
AWR0-10_u30,year,33.575,45.861,47.826,71.163,22.502,34.497,22.146,28.371,58.123,55.933,43.003,30.350,26.054,36.128,70.190,52.769,43.392,26.613,30.741,33.302,31.810,36.476,70.389,28.123,31.684,44.966,40.021,23.560,35.328,45.783
AWR0-10_u30,MAMJJASO,33.567,45.861,47.411,71.161,21.615,34.217,22.112,28.293,57.943,55.933,42.998,30.337,25.490,36.126,69.624,52.761,43.292,25.399,30.735,33.300,31.799,36.476,70.379,28.086,31.629,44.951,39.704,23.515,35.321,45.783
AWR0-10_u30,AMJJAS,33.565,45.793,47.182,71.016,18.743,27.504,21.961,27.952,53.758,53.412,42.034,30.106,21.503,35.365,67.984,52.128,39.182,25.253,30.431,31.880,31.752,32.346,59.304,27.922,31.181,44.866,39.243,23.186,32.321,45.232
AWR0-10_u30,ONDJFM,0.007,0.071,0.068,0.711,0.182,4.036,6.551,0.461,0.294,6.420,0.391,0.974,4.075,0.721,0.754,2.232,2.553,3.506,0.170,1.605,0.048,0.296,8.078,6.993,0.317,0.343,0.272,0.666,0.838,2.856
AWR0-10_u30,NDJF,0.007,0.001,0.052,0.363,0.136,1.033,0.000,0.076,0.184,0.032,0.000,0.018,0.167,0.398,0.000,0.575,0.021,1.293,0.004,0.004,0.000,0.011,0.010,0.037,0.054,0.014,0.002,0.362,0.007,0.000
AWR0-40_u30,year,25.807,33.907,43.095,58.475,16.621,24.817,11.184,19.229,63.323,56.294,34.510,22.196,15.537,34.711,61.858,52.201,26.349,20.278,22.160,25.114,29.572,21.478,65.093,18.950,37.996,40.639,18.809,11.077,32.531,39.915
AWR0-40_u30,MAMJJASO,25.807,33.907,43.051,58.475,15.457,24.817,11.184,19.226,63.305,56.282,34.510,22.196,15.537,34.711,61.484,52.189,26.346,20.278,22.160,25.114,29.572,21.478,65.093,18.950,37.996,40.639,18.403,11.077,32.525,39.915
AWR0-40_u30,AMJJAS,25.807,33.907,42.876,58.475,11.265,22.417,11.015,18.744,57.290,54.511,33.511,22.195,15.481,34.563,60.888,48.707,24.441,20.223,22.160,25.112,29.549,17.927,55.444,18.728,36.180,40.614,17.784,10.853,28.437,39.915
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.219,0.000,5.356,2.400,0.169,0.487,6.032,1.782,0.999,0.056,0.000,0.148,0.970,3.514,1.889,0.054,0.003,0.000,0.023,3.551,9.649,0.222,1.815,0.025,1.025,0.224,4.093
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.044,0.000,1.163,0.000,0.000,0.004,0.017,0.012,0.000,0.000,0.000,0.000,0.374,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.005
