Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.963,54.599,86.124,122.738,101.953,104.821,75.417,42.518,115.373,111.717,77.558,60.647,42.554,49.451,25.289,75.810,85.735,20.896,24.699,23.407,62.353,43.340,50.935,36.042,41.876,94.192,46.822,49.477,33.802,34.855
AWP0-40_S2+,NDJF,11.573,25.191,54.885,74.482,88.243,62.306,45.932,31.588,66.880,73.207,43.972,31.280,21.542,38.034,13.192,60.275,59.612,17.482,16.363,16.843,34.359,35.310,30.788,22.816,27.842,60.976,22.598,38.134,29.392,23.586
AWP0-40_S3+,year,39.463,169.314,118.095,123.223,98.121,106.282,55.136,78.972,143.308,122.689,101.294,97.931,74.006,59.791,57.565,65.353,81.581,28.215,63.152,75.722,27.643,78.238,102.969,56.485,111.006,87.491,60.523,58.316,59.453,28.279
AWP0-40_S3+,MAMJJASO,32.515,116.330,73.749,63.598,39.391,60.105,33.427,54.232,92.659,73.599,65.762,87.212,46.555,47.139,38.104,24.893,40.037,21.259,52.242,57.776,11.925,54.891,86.484,44.302,74.303,59.447,46.813,40.759,47.058,16.974
AWP0-40_S3+,AMJJAS,24.814,74.250,59.191,32.898,17.957,33.349,16.050,32.343,61.968,44.817,35.333,69.046,36.748,43.043,32.030,17.460,21.152,19.396,47.104,38.057,9.325,49.444,71.707,33.283,49.946,41.829,42.570,37.233,43.234,13.882
AWP0-40_S3+,ONDJFM,8.765,34.965,71.574,107.222,78.378,80.533,53.096,26.246,93.131,90.897,56.747,37.245,26.225,32.960,14.896,53.979,68.152,9.186,12.075,10.993,42.430,27.523,32.151,18.212,21.927,76.545,29.284,28.244,15.596,17.818
AWP0-40_S3+,NDJF,5.011,12.725,46.152,65.746,70.306,47.108,33.384,19.478,51.026,59.378,31.812,16.901,11.992,26.035,7.719,46.013,48.145,7.676,8.053,8.054,21.540,22.859,18.298,11.639,14.190,50.048,12.514,23.687,14.394,11.862
AWP0-40_S4+,year,14.294,115.535,81.272,86.081,62.710,69.007,29.074,44.131,94.849,86.752,58.893,64.084,42.607,39.330,32.903,36.067,54.687,11.864,33.803,48.852,11.002,43.167,55.106,27.801,66.910,52.021,25.539,31.925,29.882,10.658
AWP0-40_S4+,MAMJJASO,12.715,79.618,45.787,45.131,20.984,35.644,17.206,32.299,60.703,48.873,37.893,59.342,27.008,31.854,22.086,9.817,23.334,10.207,28.833,37.011,3.919,30.137,48.697,23.165,42.545,38.007,19.824,22.866,25.393,6.535
AWP0-40_S4+,AMJJAS,8.821,48.548,37.575,17.419,8.255,17.088,7.129,16.629,37.959,27.258,17.135,47.525,22.803,29.539,19.484,6.226,9.945,9.208,26.723,23.763,2.948,27.042,41.745,18.243,25.355,27.094,19.153,21.479,23.314,5.509
AWP0-40_S4+,ONDJFM,3.717,19.702,51.905,88.411,52.869,52.879,35.145,12.922,67.755,66.092,35.928,19.476,14.669,19.015,8.127,33.480,48.803,3.270,5.380,4.507,26.294,15.978,14.863,6.941,8.522,50.864,15.790,13.094,5.857,6.682
AWP0-40_S4+,NDJF,1.357,4.058,34.089,54.106,48.309,30.960,22.993,9.369,34.321,42.829,19.668,7.541,5.749,15.695,4.434,30.143,34.517,2.701,3.436,3.461,12.574,13.490,7.872,4.620,4.823,32.592,5.808,11.630,5.653,3.781
AWD0-40_sum,year,-900.957,-2439.930,-1919.945,-1573.887,-1387.892,-1580.958,-1098.676,-1519.025,-1988.948,-1755.889,-1591.152,-1509.232,-1251.860,-1027.582,-925.290,-844.403,-989.486,-709.198,-1160.116,-1354.758,-555.508,-1294.054,-1732.012,-1277.785,-1821.917,-1302.605,-1181.871,-1156.907,-990.803,-400.444
AWD0-40_sum,MAMJJASO,-855.670,-1906.626,-1385.608,-1025.165,-901.236,-1167.913,-855.788,-1225.664,-1597.349,-1378.255,-1324.527,-1406.433,-968.587,-892.312,-744.616,-616.856,-750.148,-648.972,-1022.078,-1111.733,-372.421,-1172.432,-1548.392,-1139.655,-1394.429,-1113.205,-1057.087,-967.571,-916.759,-293.298
AWD0-40_sum,AMJJAS,-697.490,-1382.449,-1092.569,-691.159,-564.345,-782.152,-585.699,-876.888,-1178.559,-983.721,-928.371,-1167.509,-745.766,-833.694,-577.186,-468.027,-532.777,-597.794,-854.392,-769.371,-307.349,-1103.805,-1354.765,-906.653,-1005.638,-792.314,-869.073,-848.852,-855.696,-145.087
AWD0-40_sum,ONDJFM,-77.869,-357.849,-889.173,-1218.802,-684.364,-833.282,-704.266,-393.388,-966.235,-927.896,-551.356,-493.980,-350.315,-451.717,-214.315,-478.913,-496.019,-191.764,-127.507,-258.511,-620.835,-306.834,-230.665,-279.298,-370.094,-866.582,-455.358,-344.553,-253.155,-189.593
AWD0-40_sum,NDJF,-40.442,-72.058,-500.834,-695.465,-541.769,-411.407,-374.701,-216.055,-423.938,-490.614,-226.518,-190.290,-110.432,-283.669,-106.923,-287.581,-263.463,-102.944,-49.534,-134.786,-264.249,-208.721,-104.580,-154.973,-144.917,-476.800,-128.665,-174.435,-167.786,-72.263
AWR0-10_u30,year,57.633,103.922,88.212,68.094,51.416,57.980,39.601,81.654,81.156,72.286,57.407,94.572,54.378,66.094,62.297,40.112,48.332,44.731,69.640,80.514,31.992,74.212,85.210,51.710,94.790,75.976,60.472,61.161,63.166,37.818
AWR0-10_u30,MAMJJASO,57.633,100.060,80.299,60.847,49.103,57.285,38.949,81.223,80.233,70.818,57.034,94.572,53.928,65.563,62.287,40.100,48.304,44.731,69.559,79.524,31.903,74.207,85.188,51.668,88.002,75.971,60.429,60.913,63.166,37.109
AWR0-10_u30,AMJJAS,53.837,82.486,75.696,46.327,39.105,47.093,35.721,61.529,72.566,53.740,49.603,84.185,49.982,63.264,57.496,38.463,46.009,43.663,67.982,58.834,31.052,73.304,80.387,50.279,73.036,64.856,57.842,59.872,62.663,33.307
AWR0-10_u30,ONDJFM,0.026,11.483,13.751,25.401,9.162,14.704,8.440,3.646,25.060,14.166,10.407,5.695,10.350,4.168,3.181,5.402,2.892,0.229,2.249,0.379,21.673,1.410,4.562,1.199,1.711,21.318,12.237,1.226,1.227,1.078
AWR0-10_u30,NDJF,0.000,0.004,3.857,8.529,6.649,2.691,0.300,0.653,1.259,1.462,0.214,0.261,0.023,0.440,0.527,0.015,0.028,0.001,0.000,0.080,0.990,0.094,0.011,0.011,0.058,6.773,0.005,0.086,0.206,0.019
AWR0-40_u30,year,55.119,133.448,119.201,64.268,68.562,73.249,51.556,89.205,108.817,88.838,83.210,109.560,67.354,72.460,59.824,42.757,47.993,52.733,73.323,82.801,33.709,84.476,106.488,78.498,109.580,82.545,68.005,75.397,77.748,29.877
AWR0-40_u30,MAMJJASO,55.119,122.466,104.014,58.923,62.184,70.230,49.272,86.360,107.231,87.064,81.431,109.430,66.489,71.442,59.796,42.756,47.957,52.733,72.877,80.574,33.709,84.476,106.194,77.881,96.829,82.337,67.444,75.058,77.748,29.830
AWR0-40_u30,AMJJAS,50.352,102.825,91.687,54.882,47.654,61.671,44.405,66.601,94.606,76.086,68.406,98.874,62.788,68.769,59.074,41.562,46.772,51.618,69.470,63.088,33.702,82.977,103.702,71.560,76.170,68.690,63.384,72.180,73.245,29.716
AWR0-40_u30,ONDJFM,0.000,5.540,29.869,32.022,5.039,20.852,11.463,7.144,25.418,17.387,6.866,14.706,10.754,4.493,3.826,0.615,1.539,0.877,1.115,3.853,19.713,0.056,1.517,2.719,6.937,33.410,13.854,4.622,3.216,4.503
AWR0-40_u30,NDJF,0.000,0.000,10.990,16.718,3.841,6.357,3.013,2.278,2.856,2.872,0.477,1.780,0.181,0.814,1.027,0.018,0.010,0.027,0.000,0.447,2.228,0.000,0.000,0.294,0.616,12.752,0.208,0.561,0.339,0.000
