Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.162,47.230,90.074,133.119,94.661,90.488,68.074,58.777,94.740,111.170,98.854,82.153,64.213,45.770,46.242,67.286,54.066,97.110,36.464,44.515,64.836,47.457,42.230,59.722,36.963,77.072,84.073,43.088,52.126,38.073
AWP0-40_S2+,NDJF,6.010,26.667,54.795,80.441,85.143,47.629,41.239,45.311,58.237,77.568,58.273,39.936,34.230,30.190,30.696,47.050,40.125,65.694,27.276,32.933,45.903,28.536,18.463,43.919,24.383,55.586,48.400,36.744,39.463,12.481
AWP0-40_S3+,year,59.545,158.673,156.005,95.680,101.796,98.065,41.253,85.805,105.351,150.573,170.239,118.549,95.235,83.699,47.941,53.107,91.551,110.942,96.430,91.140,32.300,63.645,172.527,73.861,89.891,98.729,84.837,83.884,81.577,31.951
AWP0-40_S3+,MAMJJASO,57.175,103.264,101.708,38.721,53.420,55.172,19.838,58.077,54.805,99.979,112.500,106.385,72.743,57.006,37.902,20.466,58.804,69.739,69.927,67.593,18.482,47.672,141.419,58.042,48.481,64.895,68.621,55.829,64.760,27.102
AWP0-40_S3+,AMJJAS,54.810,66.454,66.968,17.330,21.063,30.515,9.173,43.601,36.639,68.671,59.816,81.588,58.021,50.967,27.492,13.289,38.225,56.034,59.413,56.297,14.131,35.755,116.035,49.131,30.835,41.956,62.129,44.397,55.034,17.837
AWP0-40_S3+,ONDJFM,3.766,31.634,74.652,118.574,72.283,70.718,48.119,37.832,70.386,92.999,83.139,63.121,45.663,27.608,25.357,43.254,34.101,74.534,19.609,28.055,42.746,30.671,29.888,40.501,20.308,61.519,64.116,28.050,31.021,21.400
AWP0-40_S3+,NDJF,1.763,15.407,46.369,71.297,68.443,32.532,28.474,30.254,43.895,65.923,49.138,24.775,22.160,17.042,17.381,31.619,23.993,50.227,15.216,21.584,28.896,17.343,9.490,29.816,14.477,45.639,35.615,24.555,22.967,3.879
AWP0-40_S4+,year,28.065,111.820,120.263,58.678,69.102,57.232,16.864,48.715,61.501,106.291,128.024,81.424,57.376,50.384,24.031,26.359,50.072,76.135,51.655,52.794,10.843,32.679,123.279,40.093,58.898,67.293,51.793,41.893,46.591,15.264
AWP0-40_S4+,MAMJJASO,27.731,72.756,72.868,22.706,37.248,33.057,8.274,34.141,30.191,69.632,84.315,76.599,46.788,38.676,20.199,9.590,35.370,49.013,36.689,41.132,6.524,25.412,105.519,34.567,26.571,47.938,43.437,27.992,41.448,14.295
AWP0-40_S4+,AMJJAS,27.268,44.018,46.085,6.882,9.043,15.781,3.886,25.816,17.600,45.350,37.260,58.269,38.302,35.730,14.897,5.683,21.989,37.185,31.700,32.608,5.033,16.961,85.915,29.722,14.569,27.924,40.809,22.117,33.180,10.851
AWP0-40_S4+,ONDJFM,0.643,17.698,57.155,98.590,44.906,49.738,29.124,19.084,40.077,71.854,63.873,45.224,28.089,12.688,11.475,22.677,16.259,50.665,8.085,16.059,21.809,16.639,19.585,24.160,7.529,45.270,45.641,13.095,12.422,11.409
AWP0-40_S4+,NDJF,0.268,5.706,36.614,60.230,43.209,18.024,15.611,15.581,23.294,49.803,36.583,13.238,10.537,7.142,7.603,16.560,9.805,31.900,6.202,12.766,12.512,7.661,3.269,17.703,4.824,34.071,23.235,11.134,8.495,0.223
AWD0-40_sum,year,-1156.126,-2527.204,-2495.875,-1404.736,-1604.764,-1550.833,-849.861,-1713.291,-1745.667,-2242.584,-2339.213,-2124.082,-1580.080,-1609.645,-938.657,-778.988,-1508.280,-1419.010,-1810.524,-1692.050,-693.814,-1155.895,-2619.091,-1537.586,-1714.545,-1574.732,-1465.784,-1653.010,-1363.441,-551.493
AWD0-40_sum,MAMJJASO,-1121.961,-1971.336,-1806.031,-928.795,-1230.577,-1231.202,-636.937,-1445.982,-1371.286,-1870.135,-1928.076,-2012.916,-1443.646,-1350.708,-812.645,-601.645,-1240.735,-1194.283,-1578.600,-1474.097,-556.314,-1081.588,-2302.764,-1429.466,-1230.391,-1277.543,-1364.397,-1416.849,-1265.602,-451.277
AWD0-40_sum,AMJJAS,-1091.288,-1481.148,-1307.725,-681.603,-744.040,-852.240,-386.312,-1162.818,-1071.340,-1438.949,-1265.641,-1666.075,-1200.322,-1177.722,-604.949,-492.769,-914.244,-1076.002,-1313.079,-1269.102,-444.593,-991.425,-1997.496,-1244.461,-881.438,-880.673,-1271.495,-1177.010,-1073.566,-278.624
AWD0-40_sum,ONDJFM,-64.224,-207.809,-955.458,-1404.274,-597.091,-820.929,-587.616,-463.071,-740.387,-911.327,-738.689,-786.999,-504.861,-320.722,-415.351,-417.391,-255.332,-779.739,-116.934,-413.445,-475.677,-335.786,-217.078,-502.080,-270.652,-809.253,-781.718,-186.807,-388.239,-335.586
AWD0-40_sum,NDJF,-26.725,-77.614,-529.125,-804.697,-484.731,-292.074,-254.166,-247.125,-334.097,-531.965,-305.742,-263.626,-135.686,-119.835,-232.828,-190.547,-143.864,-381.093,-80.365,-215.847,-244.349,-144.681,-57.252,-313.773,-86.455,-508.845,-326.875,-120.848,-192.825,-55.195
AWR0-10_u30,year,45.353,58.626,76.229,33.391,36.757,42.083,13.895,47.396,30.150,58.194,62.242,75.186,50.779,43.838,34.032,20.903,36.277,43.724,45.207,46.279,18.857,33.327,82.245,33.060,47.954,58.006,49.147,37.637,50.964,22.653
AWR0-10_u30,MAMJJASO,45.311,55.483,62.137,28.853,35.986,42.015,13.893,47.176,29.505,57.023,61.130,75.003,50.772,43.588,34.022,20.899,36.053,42.614,45.032,46.210,18.782,33.299,81.060,33.059,39.052,57.968,49.124,37.095,50.964,21.882
AWR0-10_u30,AMJJAS,45.268,48.678,52.897,20.864,17.539,28.993,11.356,40.049,26.617,47.330,47.538,68.431,47.160,42.962,29.080,20.865,32.348,41.272,43.582,44.834,17.548,31.804,72.663,32.587,29.932,44.435,48.857,36.372,46.512,20.865
AWR0-10_u30,ONDJFM,0.072,2.437,8.085,29.108,6.205,19.294,13.001,2.538,8.023,9.643,6.082,13.298,7.385,2.703,0.617,4.920,0.561,5.834,1.103,0.530,1.493,2.777,7.083,2.869,0.742,17.383,13.845,0.329,0.953,4.976
AWR0-10_u30,NDJF,0.029,0.032,3.124,14.098,4.531,0.790,0.049,0.002,0.237,1.792,0.432,0.871,0.007,0.023,0.229,0.010,0.002,1.335,0.010,0.165,0.072,0.100,0.032,1.153,0.000,8.902,0.062,0.301,0.241,0.000
AWR0-40_u30,year,44.878,89.303,108.770,26.816,49.800,46.737,16.247,56.118,50.548,76.410,85.741,98.333,60.466,56.498,36.296,16.223,52.615,56.721,63.656,65.716,19.375,33.041,114.308,56.579,47.781,61.337,56.275,58.137,61.042,17.326
AWR0-40_u30,MAMJJASO,44.878,80.109,88.485,25.760,45.483,45.856,15.841,54.376,46.716,74.021,81.038,98.303,60.466,55.011,36.263,16.214,50.661,56.652,62.726,64.934,19.350,33.036,110.810,56.417,36.640,59.555,56.084,57.732,61.005,17.323
AWR0-40_u30,AMJJAS,44.711,66.853,68.581,25.126,23.460,34.522,13.156,48.423,42.807,67.386,58.972,86.056,56.430,53.565,35.877,16.114,43.006,55.435,59.658,58.919,19.335,32.806,106.287,54.801,28.208,42.946,56.019,52.041,52.649,17.318
AWR0-40_u30,ONDJFM,0.007,0.213,22.532,41.039,0.720,26.330,12.212,3.091,8.094,11.442,5.197,26.733,12.291,3.984,2.779,0.377,0.140,10.859,0.067,3.931,6.805,0.229,0.494,7.639,1.721,19.555,18.646,0.050,6.047,8.398
AWR0-40_u30,NDJF,0.000,0.000,9.198,20.739,0.605,4.311,0.881,0.407,1.748,6.098,0.118,4.732,0.000,0.000,1.498,0.022,0.009,2.024,0.004,0.925,0.781,0.030,0.000,3.509,0.152,11.142,1.973,0.006,0.399,0.037
