Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.430,8.702,52.168,27.798,21.288,19.077,20.894,42.336,12.518,11.499,32.612,16.067,36.821,66.760,16.641,52.172,46.578,22.452,34.365,23.716,39.689,32.698,98.510,16.074,37.730,68.841,24.689,6.045,8.797,1.628
AWP0-40_S2+,NDJF,15.805,0.480,30.228,18.082,20.930,12.410,14.045,32.067,9.250,6.310,25.891,8.145,25.120,58.365,10.352,46.230,6.380,8.970,23.896,15.296,13.864,19.860,51.763,11.501,15.592,34.268,9.419,5.755,7.803,1.473
AWP0-40_S3+,year,22.832,50.069,75.253,41.237,3.907,21.750,30.801,51.353,33.866,56.541,21.482,62.982,82.430,49.592,36.410,86.216,61.151,24.241,72.062,63.661,11.222,166.163,45.052,44.936,62.750,112.383,43.222,23.413,31.790,14.205
AWP0-40_S3+,MAMJJASO,16.006,45.810,62.586,31.648,0.375,18.204,22.861,40.054,31.223,56.179,6.322,59.645,39.319,35.858,27.943,62.955,59.162,15.907,70.468,59.735,5.302,142.875,33.390,44.094,52.504,97.342,41.114,22.377,30.919,14.024
AWP0-40_S3+,AMJJAS,9.168,33.981,53.365,29.039,0.303,16.343,16.931,37.511,29.955,55.721,3.598,56.544,29.745,30.133,23.602,49.562,38.972,7.013,69.376,40.387,3.511,111.370,15.425,43.320,20.796,79.908,34.751,22.377,30.894,13.875
AWP0-40_S3+,ONDJFM,13.663,5.164,31.187,12.518,4.858,4.643,6.210,20.817,4.121,2.081,17.853,4.935,22.053,50.337,5.731,33.314,32.545,8.095,11.667,6.817,20.996,13.221,73.876,3.618,27.146,44.531,11.153,1.094,0.773,0.306
AWP0-40_S3+,NDJF,6.826,0.095,15.902,9.213,4.832,2.745,2.690,16.568,3.349,0.439,15.128,1.810,13.343,44.227,2.241,30.290,0.662,1.413,8.363,3.411,3.286,4.853,33.521,2.069,7.341,17.903,2.093,1.083,0.748,0.306
AWP0-40_S4+,year,5.432,19.462,38.647,11.452,0.041,7.801,5.662,23.113,11.832,35.255,2.781,35.874,44.822,22.634,12.459,42.982,37.716,4.379,31.833,36.927,1.232,116.113,22.584,29.550,26.837,67.941,24.466,9.848,16.943,3.060
AWP0-40_S4+,MAMJJASO,4.668,19.250,35.545,9.789,0.009,7.610,2.852,21.009,11.605,35.255,1.213,35.618,17.818,20.698,10.143,32.371,37.716,3.649,31.828,36.657,0.743,107.544,17.160,29.550,24.839,64.876,24.410,9.846,16.938,3.040
AWP0-40_S4+,AMJJAS,0.849,15.677,30.158,9.303,0.009,7.488,1.453,20.693,11.408,35.251,0.992,35.377,15.084,17.172,8.918,27.935,22.343,2.141,31.755,22.514,0.712,88.003,7.326,29.545,6.296,56.464,20.845,9.846,16.937,3.016
AWP0-40_S4+,ONDJFM,4.583,2.034,9.811,2.578,0.031,0.312,0.889,5.428,0.540,0.201,1.786,0.377,4.608,30.697,0.998,13.809,19.170,1.292,1.019,0.529,13.920,3.545,39.819,0.499,12.482,19.134,4.022,0.002,0.006,0.008
AWP0-40_S4+,NDJF,0.764,0.000,3.306,1.672,0.031,0.189,0.144,4.678,0.320,0.000,1.566,0.136,1.978,27.083,0.108,12.820,0.000,0.000,0.731,0.009,0.266,0.504,13.868,0.109,0.640,4.424,0.056,0.002,0.004,0.008
AWD0-40_sum,year,-213.247,-1128.290,-1402.297,-1017.318,-200.057,-810.108,-430.127,-833.616,-1084.928,-1014.351,-561.638,-1254.095,-888.386,-1130.179,-913.118,-1564.835,-1146.991,-155.921,-1828.188,-1215.869,-604.368,-2361.354,-794.311,-625.684,-1138.345,-1985.415,-1145.055,-525.020,-662.602,-683.211
AWD0-40_sum,MAMJJASO,-180.599,-1103.632,-1345.866,-966.753,-159.775,-767.437,-373.913,-783.305,-1056.039,-996.412,-506.374,-1222.738,-683.381,-1070.172,-854.129,-1477.094,-1119.320,-101.708,-1799.940,-1186.742,-548.060,-2257.060,-735.732,-597.879,-1084.419,-1921.825,-1120.228,-505.800,-631.666,-677.665
AWD0-40_sum,AMJJAS,-150.518,-943.690,-1305.706,-942.773,-140.492,-739.775,-292.369,-750.399,-996.964,-969.902,-474.507,-1195.234,-618.337,-1039.603,-805.373,-1292.542,-1014.297,18.303,-1782.832,-894.322,-502.407,-1899.388,-619.325,-584.170,-826.691,-1781.235,-1075.780,-494.447,-631.092,-639.320
AWD0-40_sum,ONDJFM,-60.725,-39.896,-216.041,-85.891,-45.386,-61.582,-71.746,-151.802,-58.331,-92.887,-82.990,-57.942,-91.820,-262.409,-54.791,-171.470,-297.304,-77.389,-143.187,-68.621,-317.579,-110.668,-531.465,-79.245,-117.403,-320.085,-152.004,-23.166,-45.979,-1.406
AWD0-40_sum,NDJF,-30.027,-2.769,-66.211,-43.948,-48.947,-31.736,-38.591,-81.248,-25.128,-24.163,-55.519,-25.261,-56.959,-206.427,-29.688,-124.315,-17.780,-26.847,-54.684,-35.751,-30.960,-43.683,-141.458,-37.894,-34.250,-81.406,-25.117,-18.608,-28.029,-13.075
AWR0-10_u30,year,15.508,44.733,44.063,30.871,9.556,29.791,17.815,42.981,32.195,41.716,13.936,57.168,38.251,39.975,19.415,41.322,50.146,10.378,55.882,42.150,14.655,87.060,15.169,32.387,22.332,69.097,32.647,38.139,37.452,17.057
AWR0-10_u30,MAMJJASO,15.508,44.733,44.063,30.871,9.556,29.789,17.808,42.981,32.195,41.716,13.936,57.168,37.868,39.975,19.415,41.316,50.146,10.378,55.882,42.150,14.655,87.060,15.169,32.387,22.332,69.097,32.647,38.139,37.452,17.057
AWR0-10_u30,AMJJAS,15.485,42.892,44.057,30.864,9.554,29.786,17.754,42.981,32.195,41.708,13.936,57.154,37.739,39.972,19.415,41.315,49.621,9.808,55.882,34.565,14.539,86.825,15.006,32.387,21.098,69.074,32.376,38.135,37.452,16.928
AWR0-10_u30,ONDJFM,0.022,0.037,1.811,0.007,0.000,0.007,0.001,0.060,0.000,0.007,0.001,0.000,0.014,0.515,0.000,0.006,0.516,0.163,0.417,0.226,7.475,0.034,0.344,0.020,0.495,0.754,0.278,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.396,35.111,52.003,23.582,2.056,24.990,4.980,43.560,27.087,39.262,5.610,63.093,33.509,33.631,25.058,40.066,44.396,0.952,73.230,30.363,4.635,75.777,12.951,21.159,18.286,69.954,22.478,23.222,21.492,21.171
AWR0-40_u30,MAMJJASO,5.396,35.111,52.003,23.582,2.056,24.990,4.980,43.560,27.087,39.262,5.610,63.093,33.509,33.631,25.058,40.066,44.396,0.952,73.230,30.363,4.635,75.777,12.951,21.159,18.286,69.954,22.478,23.222,21.492,21.171
AWR0-40_u30,AMJJAS,5.396,35.111,52.003,23.582,2.056,24.990,4.980,43.560,27.087,39.262,5.610,63.093,33.509,33.631,25.058,40.066,44.396,0.952,73.230,27.117,4.635,73.369,12.951,21.159,18.279,69.953,22.478,23.222,21.492,21.171
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.246,0.000,2.408,0.000,0.000,0.006,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
