Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.037,24.537,21.531,61.445,20.980,71.020,29.140,18.721,73.477,99.090,32.222,68.136,70.635,15.830,16.216,42.940,45.196,63.777,18.041,28.954,14.053,49.417,38.194,32.395,47.170,44.272,37.277,70.235,40.503,37.716
AWP0-40_S2+,NDJF,8.351,22.034,18.814,39.437,18.545,39.015,19.989,12.802,63.335,53.343,19.129,49.563,43.211,10.931,12.126,28.174,20.461,35.031,12.983,17.020,12.314,40.108,11.975,22.451,27.137,31.149,31.224,50.965,19.462,10.151
AWP0-40_S3+,year,25.083,42.081,62.225,36.413,86.065,39.011,29.847,39.259,118.287,90.977,59.620,57.973,71.961,22.740,45.613,49.655,74.114,58.363,21.788,29.246,41.081,36.988,97.531,56.568,71.711,54.880,55.033,36.120,66.417,39.512
AWP0-40_S3+,MAMJJASO,12.956,36.290,28.294,30.822,54.498,31.761,18.713,14.265,70.017,71.257,40.413,31.999,39.434,17.179,29.607,43.131,60.734,34.742,16.952,19.348,21.894,24.155,89.101,40.982,52.670,36.187,26.197,19.193,52.974,37.587
AWP0-40_S3+,AMJJAS,12.538,35.291,22.583,24.223,26.843,27.910,17.351,9.333,51.080,49.971,38.738,17.927,15.593,14.118,26.192,36.190,38.088,25.050,13.975,12.072,19.936,16.527,70.848,34.039,38.279,34.862,17.818,10.209,34.125,30.371
AWP0-40_S3+,ONDJFM,3.676,14.695,12.324,38.421,8.947,57.466,15.965,7.413,53.087,74.123,15.169,48.081,56.798,7.023,8.112,25.682,27.468,40.694,10.570,17.057,6.487,33.998,24.814,17.347,26.017,25.037,22.144,47.227,23.346,22.401
AWP0-40_S3+,NDJF,3.461,13.537,11.445,27.245,7.900,29.007,12.804,4.742,47.814,41.175,8.990,33.982,32.735,4.206,6.692,18.477,11.768,22.278,7.900,9.570,5.826,27.973,5.848,12.402,13.969,17.796,19.239,35.808,11.910,4.819
AWP0-40_S4+,year,13.288,21.646,35.850,17.978,58.493,21.687,13.296,21.216,69.751,53.639,31.289,32.665,46.441,11.335,24.866,23.001,45.621,31.067,9.679,15.065,21.023,18.085,64.489,30.182,36.998,31.199,28.318,17.606,33.242,17.939
AWP0-40_S4+,MAMJJASO,6.240,19.929,15.271,16.199,39.527,17.787,9.429,6.195,38.334,40.499,23.489,18.391,26.250,8.941,14.660,20.605,39.082,18.125,7.551,10.275,10.678,10.304,60.546,23.161,28.207,22.280,11.298,9.169,26.883,17.095
AWP0-40_S4+,AMJJAS,6.139,19.498,13.650,13.328,17.795,16.435,9.104,4.437,30.326,28.954,22.823,9.914,7.672,7.649,13.828,17.754,25.679,12.925,6.240,6.156,9.622,6.934,48.573,20.034,21.977,21.986,9.041,4.476,19.152,14.344
AWP0-40_S4+,ONDJFM,1.111,7.958,5.936,20.733,2.770,41.344,5.479,2.335,33.222,44.581,4.859,27.221,38.800,2.421,3.961,13.526,15.274,20.454,5.820,8.657,2.741,19.833,15.213,7.957,11.933,10.145,11.296,25.260,9.859,8.883
AWP0-40_S4+,NDJF,1.064,7.478,5.728,16.481,2.495,19.047,4.819,1.468,31.105,27.501,2.762,18.745,20.193,1.136,3.491,10.623,5.634,11.259,4.651,4.419,2.521,16.501,3.112,5.890,6.018,7.818,10.096,20.633,5.220,1.961
AWD0-40_sum,year,-266.478,-800.038,-911.396,-533.343,-1368.976,-622.093,-232.960,-609.170,-1762.861,-1474.630,-1025.788,-433.769,-623.295,-311.872,-922.817,-1034.080,-1162.636,-771.626,-379.813,-346.234,-514.951,-786.123,-1685.990,-1034.249,-1329.880,-877.819,-773.168,-537.242,-1296.499,-939.560
AWD0-40_sum,MAMJJASO,-95.726,-732.609,-526.876,-468.561,-999.236,-542.189,-156.952,-284.153,-1363.543,-1335.793,-890.679,-271.418,-350.771,-255.117,-696.547,-964.234,-1023.937,-580.804,-322.642,-271.615,-302.524,-686.612,-1567.127,-858.571,-1107.978,-665.785,-434.687,-414.352,-1181.387,-897.339
AWD0-40_sum,AMJJAS,-155.752,-772.501,-264.127,-422.282,-495.158,-381.714,-159.274,-139.032,-938.243,-941.635,-831.212,-140.016,-165.973,-151.576,-535.536,-762.279,-563.539,-468.366,-276.468,-167.103,-296.773,-460.389,-1231.646,-663.985,-747.459,-615.669,-172.464,-183.474,-755.308,-706.444
AWD0-40_sum,ONDJFM,-42.589,-130.908,-67.173,-673.354,-44.590,-862.444,-254.168,-72.521,-645.696,-918.480,-287.803,-389.280,-470.753,-80.092,-124.885,-453.249,-426.155,-612.710,-117.313,-192.477,-16.894,-373.466,-407.987,-324.895,-458.504,-427.142,-303.330,-649.504,-389.386,-451.290
AWD0-40_sum,NDJF,-52.613,-163.546,-97.571,-349.572,-83.134,-337.366,-90.110,-77.559,-464.204,-339.659,-79.825,-216.606,-218.654,-85.387,-65.512,-230.739,-110.008,-205.735,-92.655,-92.492,-53.212,-260.271,-65.490,-134.292,-183.557,-192.297,-224.358,-378.405,-75.965,-64.917
AWR0-10_u30,year,51.823,63.539,67.100,63.125,83.337,65.119,50.855,51.913,90.560,89.032,69.504,47.456,60.916,50.900,66.720,72.143,90.759,67.703,49.189,52.082,54.957,58.905,99.061,65.993,73.681,65.663,59.744,49.037,75.836,71.461
AWR0-10_u30,MAMJJASO,47.928,62.898,59.482,62.428,80.703,64.095,50.345,47.611,85.798,87.676,68.514,46.163,54.882,49.797,63.329,71.423,89.097,64.558,47.339,49.738,52.119,57.088,97.941,64.377,70.948,62.301,54.501,46.616,74.431,71.209
AWR0-10_u30,AMJJAS,46.801,61.863,50.934,58.721,58.698,54.990,49.175,43.854,74.016,74.432,67.959,41.505,42.396,44.483,56.455,67.992,69.656,58.346,44.438,43.875,50.950,48.466,82.641,58.541,61.953,60.323,48.310,40.681,61.574,66.177
AWR0-10_u30,ONDJFM,1.677,4.616,3.393,16.884,1.577,25.142,9.665,3.632,11.165,22.461,3.308,6.509,18.459,3.929,5.613,10.403,13.785,16.241,5.445,8.743,1.663,8.180,19.875,3.986,11.678,6.485,6.602,13.358,10.501,11.075
AWR0-10_u30,NDJF,1.230,3.074,2.610,5.815,0.756,2.316,0.976,1.131,7.250,1.988,0.541,1.826,5.979,0.664,1.737,2.539,1.526,2.535,2.743,2.543,0.986,3.631,1.316,0.903,2.964,0.949,3.900,6.597,0.951,0.606
AWR0-40_u30,year,44.169,69.875,70.460,57.971,95.936,68.018,40.901,54.724,107.559,92.908,74.297,41.226,47.513,49.257,66.566,72.940,74.964,65.014,50.691,49.267,56.367,54.059,105.969,73.093,86.873,68.823,53.313,53.081,84.313,71.924
AWR0-40_u30,MAMJJASO,42.843,69.874,64.809,57.952,91.637,67.870,40.646,49.695,106.574,92.619,74.256,41.156,47.251,49.247,64.211,72.649,73.952,64.146,50.440,48.741,55.085,53.290,105.823,73.038,85.171,68.086,47.819,53.042,84.103,71.766
AWR0-40_u30,AMJJAS,42.509,69.468,56.772,57.812,64.623,65.134,39.610,44.358,90.320,82.486,73.591,40.151,44.088,48.388,61.494,70.040,60.979,62.468,49.452,46.392,53.447,46.992,99.193,66.209,75.677,67.287,39.664,45.005,70.982,69.663
AWR0-40_u30,ONDJFM,0.262,1.643,0.298,13.585,0.203,31.291,2.844,1.816,10.917,18.764,7.833,1.328,3.851,0.532,0.949,4.464,5.529,12.878,1.695,2.437,1.022,4.395,7.676,4.899,8.989,8.964,2.444,13.298,8.518,12.268
AWR0-40_u30,NDJF,0.064,1.263,0.115,5.543,0.040,4.282,0.148,0.244,5.611,0.668,0.034,0.100,0.263,0.009,0.108,2.247,0.290,1.013,1.041,0.596,0.014,2.032,0.014,0.158,0.732,1.011,1.071,5.187,0.013,0.218
