Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.907,12.499,14.018,32.161,19.158,47.750,32.078,19.382,15.131,26.150,15.658,30.097,30.565,24.791,10.463,26.122,31.833,27.627,8.891,18.686,13.349,27.152,51.925,55.803,40.056,43.516,14.005,35.238,25.958,21.424
AWP0-40_S2+,NDJF,6.894,9.194,11.290,25.507,17.684,33.371,14.540,16.510,14.979,17.720,14.598,28.183,15.994,14.583,3.672,18.079,25.225,17.273,3.388,10.408,11.007,22.065,24.557,25.949,27.733,35.427,12.785,30.135,17.884,5.096
AWP0-40_S3+,year,26.620,27.418,51.114,75.141,15.812,46.410,20.873,12.876,59.013,46.404,41.005,18.736,32.320,6.181,71.073,39.538,30.220,7.218,11.647,10.752,25.709,40.622,111.019,55.120,56.363,69.691,49.109,17.117,11.768,53.668
AWP0-40_S3+,MAMJJASO,22.626,26.829,34.981,72.829,7.115,26.210,14.411,8.429,49.984,44.528,33.432,14.327,18.063,5.212,68.312,31.630,22.090,2.254,10.161,8.849,16.900,34.628,98.855,38.664,45.499,54.707,34.840,12.364,6.495,52.207
AWP0-40_S3+,AMJJAS,22.626,26.469,34.118,69.880,0.053,7.062,14.387,6.741,49.712,40.219,33.053,12.499,7.593,2.750,67.864,27.173,16.656,0.795,7.421,7.466,15.353,25.190,62.289,34.106,35.765,51.855,31.950,12.227,1.406,40.392
AWP0-40_S3+,ONDJFM,1.872,3.029,4.193,18.033,6.336,32.782,19.109,7.237,3.261,12.700,2.261,11.768,11.514,15.421,3.302,11.437,13.711,10.145,2.771,4.913,2.999,11.356,33.971,38.277,23.802,23.272,3.590,18.091,9.443,10.437
AWP0-40_S3+,NDJF,1.872,2.675,3.424,15.023,5.988,22.534,3.431,5.573,3.217,8.153,2.156,11.453,5.533,9.128,0.842,6.589,10.820,6.299,1.053,2.298,2.076,9.156,11.654,12.913,14.293,18.889,3.425,15.229,5.969,0.651
AWP0-40_S4+,year,10.561,10.393,26.809,42.207,3.983,30.831,5.729,3.480,31.493,20.970,17.962,6.326,9.278,0.424,47.121,11.637,11.627,1.114,2.567,1.835,8.935,24.190,73.208,29.379,27.245,30.329,23.594,5.321,1.296,20.763
AWP0-40_S4+,MAMJJASO,10.333,10.353,21.074,42.164,1.852,17.303,5.054,2.772,30.373,20.905,17.436,5.733,3.888,0.411,46.770,11.157,10.121,0.099,2.544,1.752,7.671,21.677,68.476,22.766,23.504,26.184,20.115,5.026,0.695,20.718
AWP0-40_S4+,AMJJAS,10.333,10.353,21.048,41.705,0.000,2.671,5.054,1.957,30.319,18.747,17.415,5.621,0.857,0.190,46.544,10.223,9.182,0.025,2.380,1.707,7.317,15.762,40.513,19.976,17.338,25.063,19.257,4.970,0.185,16.693
AWP0-40_S4+,ONDJFM,0.089,0.178,0.183,6.080,1.289,19.103,11.878,1.622,0.604,3.177,0.065,1.138,1.866,6.668,0.234,1.759,2.202,1.509,0.159,0.213,0.064,3.451,19.004,25.513,11.701,7.578,0.105,4.580,0.987,3.744
AWP0-40_S4+,NDJF,0.089,0.178,0.181,5.597,1.233,14.398,0.154,0.812,0.592,0.973,0.065,1.106,0.859,4.544,0.013,0.600,1.536,1.217,0.020,0.086,0.042,2.245,3.747,5.892,5.500,5.576,0.100,3.671,0.612,0.008
AWD0-40_sum,year,-628.678,-751.848,-794.298,-1416.156,-176.089,-385.488,-547.068,-306.048,-1193.363,-1080.276,-922.320,-468.942,-453.215,-328.999,-1464.705,-915.798,-412.465,-169.425,-554.103,-511.464,-834.902,-795.304,-1576.281,-1075.507,-1218.466,-1158.198,-578.295,-291.170,-132.126,-1034.121
AWD0-40_sum,MAMJJASO,-600.945,-739.671,-725.267,-1397.049,-123.429,-301.543,-501.607,-270.987,-1155.179,-1060.838,-887.686,-437.823,-393.862,-317.918,-1443.630,-875.849,-376.914,-141.617,-538.871,-496.788,-782.175,-741.271,-1486.102,-965.052,-1120.638,-1078.753,-521.971,-258.780,-103.416,-1003.868
AWD0-40_sum,AMJJAS,-607.678,-719.473,-720.636,-1363.704,-74.110,-111.434,-496.655,-266.921,-1136.068,-1017.704,-862.274,-394.011,-320.788,-284.549,-1419.426,-842.942,-298.949,-119.027,-490.647,-466.946,-763.366,-595.626,-1121.031,-897.058,-1017.074,-1053.078,-457.885,-259.579,-15.422,-921.643
AWD0-40_sum,ONDJFM,-9.939,-41.676,-23.189,-90.450,-54.055,-151.693,-210.703,-42.563,-22.787,-98.381,-40.216,-60.936,-110.640,-71.789,-54.875,-77.023,-97.510,-93.244,-42.440,-73.850,-23.943,-94.539,-295.013,-402.199,-198.954,-184.268,-44.036,-110.045,-73.761,-102.731
AWD0-40_sum,NDJF,-14.215,-21.958,-23.127,-62.239,-40.025,-97.820,-28.646,-35.878,-29.490,-29.782,-27.738,-49.320,-33.216,-38.119,-8.067,-38.888,-45.648,-36.507,-9.528,-18.480,-23.982,-46.776,-91.252,-91.909,-113.873,-111.401,-22.509,-64.513,-36.836,-19.204
AWR0-10_u30,year,12.090,21.830,32.520,37.229,3.022,12.928,7.789,10.191,30.155,18.106,26.539,13.380,8.936,4.158,40.599,19.167,11.978,4.720,7.643,8.381,8.340,14.010,32.868,25.508,22.514,31.626,15.253,6.913,5.151,14.310
AWR0-10_u30,MAMJJASO,12.090,21.830,32.456,37.229,2.966,12.404,7.789,10.191,30.155,18.106,26.539,13.380,8.903,4.158,40.599,19.166,11.967,4.707,7.643,8.381,8.310,13.089,32.070,23.810,20.993,30.920,15.225,6.911,5.145,14.309
AWR0-10_u30,AMJJAS,12.090,21.716,32.455,37.108,2.788,7.013,7.785,10.086,30.043,17.768,26.463,13.148,8.694,4.073,40.537,19.107,11.528,4.607,7.529,8.102,8.270,12.200,29.732,22.878,19.868,30.496,15.038,6.828,4.440,13.902
AWR0-10_u30,ONDJFM,0.000,0.114,0.000,0.154,0.038,0.878,5.269,0.105,0.000,0.446,0.077,0.014,0.350,0.113,0.147,0.059,0.311,0.209,0.148,0.287,0.020,0.457,3.206,2.403,3.163,2.173,0.120,0.130,0.288,0.661
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.063,0.002,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.005,0.020,0.000,0.000,0.000,0.056,1.572,0.828,1.949,1.269,0.000,0.030,0.006,0.001
AWR0-40_u30,year,12.270,7.425,24.087,27.906,0.150,0.219,2.232,0.487,29.577,9.746,11.161,4.375,1.734,0.521,33.342,10.568,0.216,0.096,5.314,3.033,3.264,11.368,23.412,17.316,20.821,29.036,0.562,1.724,0.000,9.132
AWR0-40_u30,MAMJJASO,12.270,7.425,24.087,27.906,0.150,0.219,2.232,0.487,29.577,9.746,11.161,4.375,1.734,0.521,33.342,10.568,0.216,0.096,5.314,3.033,3.264,10.395,22.367,15.784,19.062,28.242,0.562,1.724,0.000,9.132
AWR0-40_u30,AMJJAS,12.270,7.425,24.087,27.906,0.150,0.002,2.232,0.487,29.577,9.746,11.161,4.375,1.734,0.521,33.342,10.568,0.213,0.096,5.314,3.033,3.264,9.512,20.323,14.885,17.998,27.835,0.562,1.724,0.000,9.132
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,2.911,2.792,3.239,2.457,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.687,0.807,2.088,1.520,0.000,0.000,0.000,0.000
