Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.078,30.685,25.457,61.198,22.636,68.510,29.860,20.947,77.637,103.279,31.681,66.613,74.536,18.948,21.439,40.201,46.999,66.769,24.277,35.054,15.659,56.821,39.781,31.158,48.546,42.705,44.185,74.006,39.533,39.242
AWP0-40_S2+,NDJF,10.059,27.397,22.043,38.783,19.848,36.656,19.784,14.199,66.024,57.326,20.503,48.734,47.942,11.911,16.204,24.385,19.761,35.136,17.725,20.681,13.450,45.291,13.142,22.190,27.920,30.725,36.306,52.608,17.530,11.982
AWP0-40_S3+,year,33.651,49.084,71.018,41.227,92.030,45.063,35.509,44.077,124.508,89.171,68.079,59.459,77.812,32.312,45.995,45.849,81.384,66.966,27.390,38.709,49.277,42.728,103.251,62.830,76.748,63.979,64.575,42.212,71.172,39.894
AWP0-40_S3+,MAMJJASO,17.043,42.021,35.308,34.704,61.213,37.890,25.339,19.012,71.526,66.818,46.582,35.367,41.078,24.358,31.946,40.122,68.595,41.219,20.914,26.083,26.951,27.684,94.488,47.990,56.379,43.179,33.102,24.577,58.110,37.399
AWP0-40_S3+,AMJJAS,16.411,40.828,28.073,28.564,33.220,33.673,23.692,13.100,53.185,45.645,44.828,21.746,18.186,19.823,27.953,32.650,41.012,29.891,16.953,16.755,24.444,19.380,76.067,40.760,42.826,41.462,23.212,13.977,37.837,30.157
AWP0-40_S3+,ONDJFM,5.032,19.229,15.437,38.746,9.711,55.513,16.440,8.957,57.144,78.059,14.945,46.579,60.383,9.082,11.340,23.203,29.757,43.776,14.725,22.173,7.457,39.977,26.114,16.358,28.099,23.142,27.254,51.176,22.747,23.889
AWP0-40_S3+,NDJF,4.719,17.779,14.245,26.915,8.540,27.002,12.517,5.495,51.001,44.816,10.110,33.005,37.301,4.823,9.461,14.994,10.439,22.781,11.245,12.540,6.567,32.582,6.506,11.988,15.286,17.167,23.279,38.081,9.781,6.020
AWP0-40_S4+,year,19.223,26.916,42.993,22.042,63.674,26.170,17.844,24.918,74.851,54.182,37.821,33.732,51.757,17.555,24.850,21.026,52.864,37.574,13.018,21.570,27.192,21.774,70.034,36.175,41.930,38.708,35.952,22.133,36.210,19.435
AWP0-40_S4+,MAMJJASO,9.011,24.822,20.415,19.785,45.257,22.536,14.297,9.342,38.983,39.219,28.502,21.320,27.534,13.850,16.076,19.010,46.968,23.144,9.846,14.846,14.660,12.246,65.900,29.548,31.734,28.391,16.545,12.879,30.520,18.182
AWP0-40_S4+,AMJJAS,8.857,24.373,17.966,17.089,22.770,21.150,13.832,6.988,32.299,27.113,27.798,13.085,9.808,11.907,15.131,15.491,29.417,16.851,8.079,9.293,13.285,8.665,53.283,26.225,25.650,27.952,13.347,7.046,21.895,15.360
AWP0-40_S4+,ONDJFM,1.765,10.861,8.409,21.255,2.902,40.541,5.871,3.188,37.163,47.310,4.643,26.239,41.964,3.342,5.813,11.623,17.651,22.670,8.513,12.293,3.025,24.236,16.351,7.252,14.389,8.774,14.935,28.364,9.425,9.937
AWP0-40_S4+,NDJF,1.704,10.323,8.124,16.441,2.614,17.724,4.912,1.850,34.703,30.427,3.164,18.017,24.208,1.408,5.260,8.056,4.627,11.603,7.025,6.534,2.731,20.255,3.464,5.493,7.567,7.208,13.195,22.713,3.714,2.652
AWD0-40_sum,year,-434.340,-888.206,-990.906,-582.481,-1442.612,-724.601,-360.423,-653.784,-1805.190,-1392.394,-1089.428,-479.582,-687.523,-470.508,-881.375,-910.065,-1225.913,-893.289,-477.113,-511.060,-639.320,-800.169,-1698.591,-1090.643,-1334.846,-961.652,-903.865,-595.395,-1327.460,-882.715
AWD0-40_sum,MAMJJASO,-229.693,-812.235,-637.574,-514.014,-1113.201,-645.962,-291.564,-357.225,-1396.927,-1238.911,-951.525,-320.212,-403.425,-397.201,-698.759,-854.772,-1092.892,-676.877,-403.742,-409.629,-410.616,-676.555,-1590.743,-933.797,-1119.059,-746.881,-566.402,-468.870,-1213.302,-845.362
AWD0-40_sum,AMJJAS,-249.477,-820.079,-370.079,-454.502,-596.962,-480.210,-275.852,-204.867,-975.658,-881.856,-910.146,-199.321,-203.240,-275.186,-540.909,-682.535,-598.666,-535.043,-329.532,-274.030,-374.784,-450.162,-1278.537,-726.049,-784.987,-686.087,-294.105,-222.916,-792.368,-662.716
AWD0-40_sum,ONDJFM,-63.232,-199.278,-112.877,-615.787,-70.084,-832.800,-261.522,-101.173,-651.399,-902.543,-245.640,-362.358,-489.337,-111.436,-156.336,-378.147,-416.199,-623.971,-178.023,-256.358,-46.273,-439.986,-414.123,-281.570,-468.627,-381.579,-339.388,-654.432,-385.388,-436.055
AWD0-40_sum,NDJF,-61.496,-193.519,-118.793,-301.453,-83.837,-291.018,-90.955,-78.818,-461.414,-334.624,-83.422,-209.449,-250.444,-75.571,-86.787,-171.123,-101.850,-198.453,-131.192,-118.739,-59.928,-291.285,-75.545,-117.969,-180.538,-172.168,-241.529,-368.639,-69.210,-67.806
AWR0-10_u30,year,50.548,61.173,66.201,58.458,82.923,63.418,49.840,48.905,84.172,79.376,66.349,46.444,56.875,50.620,61.197,62.499,86.801,66.844,46.083,52.119,52.464,55.897,93.858,63.880,69.985,64.437,58.732,46.601,71.442,64.184
AWR0-10_u30,MAMJJASO,45.206,60.606,59.369,57.687,80.838,62.331,49.315,44.583,77.959,78.000,65.116,44.947,49.266,49.376,57.857,61.639,84.840,63.298,43.758,48.915,49.196,53.186,92.674,62.154,66.640,60.634,53.655,43.911,69.925,64.005
AWR0-10_u30,AMJJAS,43.774,59.485,50.622,54.448,59.175,54.130,48.105,40.639,67.191,65.578,64.673,40.515,38.131,43.638,51.564,58.393,63.143,56.076,40.499,42.302,48.079,44.534,77.178,55.859,58.268,58.382,47.497,37.453,56.679,60.009
AWR0-10_u30,ONDJFM,2.072,6.071,4.378,14.837,1.282,24.731,8.800,4.432,12.622,20.947,2.327,6.680,18.703,5.249,5.498,8.977,16.224,17.534,6.570,10.378,1.756,9.886,19.802,4.220,13.106,5.295,7.996,13.307,11.151,10.265
AWR0-10_u30,NDJF,1.512,4.241,3.587,4.006,0.555,1.901,1.195,1.241,8.764,1.789,0.634,2.257,7.587,0.706,1.963,2.270,2.074,2.640,3.501,3.373,1.046,4.697,1.517,0.875,3.845,0.869,4.456,6.586,1.149,0.468
AWR0-40_u30,year,42.366,66.487,65.780,54.064,96.031,66.237,41.152,51.849,99.149,81.750,72.138,39.488,45.202,49.370,59.642,59.543,71.950,63.095,47.090,49.007,54.203,48.738,101.241,69.740,80.111,66.011,52.604,48.140,78.551,63.546
AWR0-40_u30,MAMJJASO,40.591,66.487,62.082,54.051,91.870,66.127,41.008,47.986,98.237,81.610,72.122,39.442,44.931,49.366,58.301,59.422,71.027,62.181,46.827,48.316,53.110,47.695,101.195,69.714,78.658,65.476,47.672,48.109,78.336,63.446
AWR0-40_u30,AMJJAS,40.286,66.079,54.693,53.966,64.837,64.592,40.319,43.516,84.739,73.888,71.821,38.591,41.266,48.471,56.720,58.157,57.138,59.904,45.795,45.608,51.681,42.672,95.743,63.247,71.432,65.031,40.991,41.105,66.575,61.836
AWR0-40_u30,ONDJFM,0.283,2.039,0.304,10.971,0.124,31.201,1.598,1.541,8.770,16.210,4.921,0.992,4.146,0.741,0.826,2.260,5.265,13.106,1.874,3.087,0.756,4.302,6.713,3.332,9.077,5.923,2.237,11.024,7.561,10.710
AWR0-40_u30,NDJF,0.069,1.706,0.124,3.578,0.022,4.154,0.109,0.139,4.473,0.434,0.013,0.056,0.271,0.003,0.079,1.263,0.121,0.923,1.143,0.723,0.005,2.117,0.017,0.053,0.902,0.570,0.969,4.521,0.008,0.225
