Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,15.921,15.874,16.348,14.541,15.453,15.570,15.374,15.800,15.756,15.836,15.580,16.524,16.207,16.892,15.693,15.000,15.590,16.371,16.874,17.393,16.977,16.770,17.448,15.848,16.005,16.689,16.915,16.584,17.163,16.075
TAVG,AMJJAS,17.567,18.162,18.652,16.372,17.806,18.020,18.058,17.994,17.474,17.458,17.723,19.077,18.459,19.153,17.671,17.339,17.831,18.729,18.965,19.460,18.463,18.724,20.384,17.806,18.230,18.902,19.358,18.743,19.718,18.649
TAVG,ONDJFM,2.904,4.538,5.926,4.068,4.018,4.058,3.544,6.061,5.670,6.455,5.079,4.957,5.353,6.329,5.851,4.349,5.705,6.147,4.806,5.232,7.963,6.126,5.671,5.056,5.293,4.404,8.189,5.678,5.736,5.369
TAVG,NDJF,-0.050,1.870,3.880,1.860,1.254,1.927,1.775,4.387,2.945,4.211,2.114,3.238,3.686,3.598,4.800,1.953,3.516,5.042,1.903,2.550,5.856,2.840,3.268,3.707,2.760,1.862,6.443,4.059,3.336,3.332
RH,year,73.647,76.073,72.145,76.166,74.245,74.478,74.945,73.520,73.926,72.671,74.580,71.516,71.387,72.976,73.606,74.219,71.015,70.665,72.665,70.031,69.469,71.181,65.473,72.481,70.961,70.099,70.154,73.471,72.253,75.240
RH,MAMJJASO,73.516,74.073,70.572,72.749,71.355,72.098,72.019,71.527,72.743,70.329,73.018,68.115,68.313,69.618,71.113,70.367,66.336,68.899,70.789,66.262,66.763,68.087,60.474,71.046,68.948,66.754,66.789,70.987,68.093,71.005
RH,AMJJAS,72.399,72.948,69.571,72.260,69.280,70.315,70.343,70.269,73.650,70.036,71.325,65.261,67.089,68.697,70.445,69.048,65.658,69.149,70.360,63.975,63.461,68.367,58.536,68.906,67.901,65.064,64.581,69.455,67.445,69.191
RH,ONDJFM,71.473,76.199,78.876,76.520,80.480,80.263,76.624,79.639,75.757,71.383,79.439,75.803,74.977,78.924,77.363,79.167,76.666,72.406,75.040,74.471,79.347,71.546,74.194,75.413,72.805,77.645,74.501,76.066,77.121,80.197
RH,NDJF,70.081,76.903,79.210,78.951,80.141,82.542,78.712,81.492,75.492,74.255,79.615,76.639,75.999,81.445,78.961,82.132,79.765,75.584,76.084,76.581,79.696,73.701,78.180,76.364,71.999,79.444,76.250,75.978,80.124,83.941
RHmin,year,53.441,56.568,51.749,57.415,54.244,54.677,55.849,53.951,53.459,53.066,55.080,52.885,52.995,54.330,54.916,56.760,52.651,51.843,54.077,51.256,51.107,53.415,46.997,53.825,52.509,51.436,50.894,54.530,53.403,56.894
RHmin,MAMJJASO,53.209,53.974,49.663,53.096,50.984,51.645,52.580,51.594,52.144,50.258,53.195,49.180,49.556,50.340,51.579,52.405,47.126,49.992,51.936,47.231,48.003,49.643,41.944,51.602,50.127,47.642,47.189,51.166,48.459,52.262
RHmin,AMJJAS,52.094,52.354,49.314,52.447,48.848,50.157,50.645,50.376,53.922,50.332,51.732,46.350,48.077,49.882,51.273,51.051,46.599,50.306,51.647,44.832,45.240,49.977,40.196,49.244,49.448,46.294,44.990,50.254,47.754,50.744
RHmin,ONDJFM,50.784,56.679,60.006,57.274,61.736,61.480,56.492,61.820,55.151,50.494,59.999,56.920,56.857,61.204,58.913,61.556,59.284,54.485,56.532,55.014,62.393,52.409,56.545,57.144,54.786,59.629,55.505,57.315,59.303,61.914
RHmin,NDJF,49.819,57.052,61.027,60.598,61.737,64.735,59.390,63.889,55.241,54.132,61.225,58.353,58.031,64.390,61.112,66.057,63.055,58.205,57.886,57.252,63.579,55.088,61.029,58.592,54.850,61.852,57.932,58.050,63.599,66.624
PREC,year,1309.665,1481.933,1135.798,1530.492,1514.778,1350.537,1576.739,1283.854,1354.578,1521.886,1438.006,1493.798,1330.939,1370.816,1558.965,1546.320,1271.039,1463.418,1454.885,1471.120,1339.038,1380.289,1097.513,1565.496,1400.282,1192.870,1271.048,1585.754,1570.070,1779.537
PREC,MAMJJASO,950.969,1028.223,830.338,1035.292,921.043,966.358,1033.031,940.403,1060.960,1129.013,975.362,1090.618,1002.207,1017.442,1003.508,1048.931,706.448,1203.140,1011.481,901.345,989.732,972.345,730.298,1159.121,1033.320,888.190,958.302,1062.419,939.109,1111.425
PREC,AMJJAS,732.998,701.565,551.002,794.515,708.053,734.376,737.854,710.556,934.115,714.457,748.037,510.512,616.009,756.010,824.072,845.951,630.101,915.542,808.451,575.824,722.119,782.324,491.219,758.507,901.636,668.854,695.994,755.831,673.175,914.802
PREC,ONDJFM,179.084,560.580,871.935,730.391,716.174,751.240,654.513,861.725,381.635,417.611,803.056,732.410,811.696,883.990,807.625,514.430,663.104,560.698,719.502,543.477,1192.100,313.270,598.771,791.464,605.665,644.811,589.325,521.701,962.807,791.405
PREC,NDJF,95.849,326.099,509.898,499.604,384.170,602.907,420.737,569.454,155.630,313.661,399.874,417.615,345.265,476.441,450.758,478.597,445.601,490.882,366.198,323.884,758.990,246.583,417.076,450.295,260.576,427.659,375.886,236.673,638.096,624.049
SRAD,year,4643.268,4654.248,4771.331,4412.687,4649.550,4613.531,4604.486,4753.501,4671.358,4836.905,4698.889,4832.050,4788.984,4882.589,4686.397,4620.867,4997.938,4907.788,4710.025,5076.626,4887.302,4722.374,5204.138,4659.959,4796.516,4874.694,5055.735,4754.828,4852.988,4570.470
SRAD,MAMJJASO,3930.221,4014.910,4096.192,3851.624,4057.112,3991.359,4017.200,4081.975,3953.569,4146.325,4007.426,4171.157,4128.928,4233.204,4064.146,3996.697,4360.490,4171.127,4023.965,4374.993,4205.754,4117.840,4481.787,4018.444,4111.998,4185.719,4370.398,4099.583,4250.831,4004.185
SRAD,AMJJAS,3316.417,3411.731,3420.425,3217.782,3460.895,3364.904,3405.715,3444.924,3203.244,3449.194,3385.058,3598.649,3495.947,3512.183,3352.696,3377.695,3638.763,3449.701,3356.893,3734.887,3546.569,3379.037,3744.349,3391.884,3415.212,3504.212,3730.626,3461.740,3584.202,3376.323
SRAD,ONDJFM,776.299,1319.818,1221.578,1294.826,1149.794,1179.057,1342.982,1191.509,1381.648,1540.625,1278.294,1323.314,1280.990,1304.461,1291.453,1336.951,1322.935,1438.704,1346.431,1416.071,1166.992,1501.080,1399.587,1313.849,1360.187,1300.379,1362.436,1320.223,1259.024,1245.350
SRAD,NDJF,420.984,694.516,621.165,605.943,612.203,549.773,642.870,593.369,706.757,770.399,667.246,687.046,674.856,628.504,637.787,612.656,651.954,690.600,703.937,724.967,604.788,699.793,667.343,651.967,693.533,663.042,678.304,704.910,607.551,563.786
WIND,year,1.826,1.827,1.832,1.864,1.811,1.755,1.826,1.803,1.621,1.632,1.588,1.749,1.868,1.770,1.767,1.721,1.750,1.754,1.568,1.407,1.461,1.389,1.276,1.268,1.328,1.370,1.354,1.360,1.290,1.272
WIND,MAMJJASO,1.832,1.809,1.860,1.880,1.788,1.737,1.869,1.726,1.594,1.563,1.550,1.748,1.841,1.766,1.655,1.711,1.776,1.774,1.508,1.387,1.430,1.357,1.277,1.251,1.326,1.375,1.347,1.378,1.303,1.305
WIND,AMJJAS,1.793,1.715,1.881,1.846,1.835,1.776,1.841,1.686,1.615,1.565,1.528,1.724,1.745,1.737,1.608,1.725,1.783,1.710,1.438,1.304,1.386,1.293,1.251,1.237,1.342,1.316,1.331,1.346,1.250,1.261
WIND,ONDJFM,1.852,1.899,1.868,1.923,1.728,1.819,1.792,1.887,1.641,1.741,1.680,1.655,1.967,1.952,1.868,1.667,1.752,1.859,1.749,1.576,1.559,1.415,1.366,1.328,1.335,1.334,1.453,1.368,1.314,1.312
WIND,NDJF,1.875,1.700,1.917,1.904,1.707,1.930,1.746,1.874,1.645,1.847,1.732,1.630,1.956,1.896,1.827,1.738,1.809,1.787,1.683,1.521,1.532,1.410,1.368,1.295,1.353,1.273,1.441,1.325,1.243,1.228
VPD,year,0.453,0.423,0.516,0.407,0.476,0.471,0.447,0.491,0.452,0.499,0.450,0.580,0.555,0.552,0.478,0.465,0.530,0.546,0.512,0.629,0.615,0.563,0.761,0.508,0.521,0.605,0.612,0.527,0.566,0.498
VPD,MAMJJASO,0.575,0.551,0.674,0.538,0.637,0.624,0.594,0.640,0.567,0.640,0.589,0.768,0.734,0.729,0.620,0.616,0.700,0.694,0.668,0.834,0.809,0.728,1.035,0.654,0.682,0.801,0.803,0.682,0.760,0.675
VPD,AMJJAS,0.651,0.643,0.776,0.611,0.744,0.731,0.709,0.752,0.601,0.710,0.689,0.929,0.854,0.841,0.703,0.722,0.796,0.792,0.756,0.983,0.945,0.812,1.233,0.765,0.787,0.933,0.949,0.790,0.882,0.804
VPD,ONDJFM,0.251,0.239,0.215,0.226,0.189,0.203,0.219,0.211,0.259,0.345,0.211,0.238,0.251,0.247,0.237,0.212,0.266,0.305,0.254,0.273,0.252,0.330,0.292,0.251,0.270,0.219,0.322,0.259,0.250,0.220
VPD,NDJF,0.202,0.188,0.177,0.160,0.150,0.137,0.166,0.168,0.207,0.252,0.158,0.199,0.210,0.164,0.200,0.142,0.198,0.251,0.192,0.197,0.204,0.229,0.197,0.205,0.228,0.157,0.255,0.229,0.169,0.146
FWI_FD,year,1.654,1.505,2.536,1.578,2.368,1.999,1.650,1.934,1.784,2.069,1.564,3.265,3.030,2.113,2.085,1.836,2.405,2.092,1.652,2.885,2.785,2.060,3.941,1.468,1.705,2.957,2.562,1.796,2.223,1.738
FWI_FD,MAMJJASO,2.147,2.023,3.352,2.145,3.399,2.756,2.343,2.631,1.966,2.800,2.166,4.632,3.943,2.904,2.708,2.532,3.334,2.591,2.291,4.049,3.771,2.835,5.707,1.985,2.264,3.991,3.597,2.394,3.180,2.531
FWI_FD,AMJJAS,2.551,2.547,3.746,2.543,3.179,2.983,2.948,3.244,1.897,2.900,2.576,5.781,4.666,3.226,2.866,3.092,3.421,2.997,2.516,4.903,4.637,3.014,6.763,2.448,2.597,4.647,4.512,2.783,3.670,3.182
FWI_FD,ONDJFM,0.563,0.764,0.566,1.226,0.426,1.506,1.111,0.346,1.202,1.971,0.512,0.790,1.397,0.784,0.599,1.291,0.992,1.775,0.512,1.057,0.470,1.499,1.083,0.543,0.585,0.636,1.431,0.640,0.797,0.548
FWI_FD,NDJF,0.351,0.736,0.408,0.831,0.380,0.188,0.515,0.238,1.276,1.023,0.280,0.472,1.265,0.322,0.475,0.651,0.635,1.197,0.326,0.539,0.402,0.789,0.327,0.368,0.522,0.399,1.006,0.670,0.193,0.189
FWI_3+,year,2.795,2.375,9.933,4.421,7.766,5.277,5.884,12.011,2.536,5.435,2.277,25.883,20.193,10.753,6.053,9.477,5.905,7.927,2.790,21.917,22.265,5.970,34.927,3.611,5.587,22.079,17.001,3.582,5.298,11.060
FWI_3+,MAMJJASO,2.732,2.350,9.885,4.324,7.728,5.244,5.876,11.989,2.161,5.339,2.257,25.818,19.482,10.712,4.954,9.225,5.814,7.565,2.775,21.885,22.165,5.956,34.918,3.597,5.583,21.914,16.997,3.570,5.298,11.060
FWI_3+,AMJJAS,2.683,2.300,9.537,4.226,4.246,4.889,5.869,11.974,1.280,4.163,2.136,25.703,18.844,10.441,4.671,9.161,5.145,7.506,2.718,21.740,22.111,5.683,34.016,3.572,5.575,21.473,16.993,3.539,5.241,11.056
FWI_3+,ONDJFM,0.013,0.165,0.024,0.495,0.087,3.516,0.383,0.028,0.266,2.287,0.120,0.156,1.315,0.371,0.034,1.368,0.496,0.996,0.028,0.221,0.025,0.399,0.922,0.049,0.013,0.000,0.614,0.012,0.059,0.033
FWI_3+,NDJF,0.008,0.071,0.016,0.103,0.042,0.034,0.029,0.008,0.171,0.322,0.000,0.044,0.751,0.021,0.028,1.091,0.288,0.418,0.015,0.031,0.021,0.079,0.014,0.022,0.004,0.000,0.169,0.012,0.000,0.000
FWI_4+,year,0.084,0.123,0.563,0.373,0.270,0.215,0.170,0.430,0.102,0.117,0.033,7.217,2.855,0.607,0.181,0.550,0.286,0.233,0.068,3.426,1.620,0.125,6.088,0.236,0.164,3.980,2.211,0.004,0.198,0.939
FWI_4+,MAMJJASO,0.076,0.115,0.550,0.348,0.262,0.215,0.170,0.426,0.085,0.109,0.033,7.205,2.772,0.607,0.050,0.524,0.286,0.221,0.068,3.418,1.620,0.125,6.088,0.236,0.164,3.976,2.211,0.004,0.198,0.939
FWI_4+,AMJJAS,0.076,0.115,0.546,0.344,0.104,0.207,0.170,0.426,0.043,0.109,0.033,7.205,2.748,0.599,0.050,0.520,0.254,0.221,0.064,3.418,1.620,0.125,6.088,0.236,0.164,3.936,2.211,0.004,0.198,0.939
FWI_4+,ONDJFM,0.000,0.016,0.004,0.033,0.008,0.166,0.008,0.000,0.005,0.067,0.000,0.004,0.115,0.008,0.000,0.131,0.034,0.040,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.004,0.029,0.004,0.008,0.000,0.000,0.005,0.025,0.000,0.004,0.091,0.000,0.000,0.131,0.026,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.034,0.048,0.010,0.004,0.002,0.003,0.004,0.000,0.000,0.711,0.212,0.012,0.012,0.038,0.009,0.000,0.000,0.037,0.003,0.000,0.130,0.000,0.003,0.174,0.064,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.004,0.000,0.034,0.044,0.010,0.004,0.002,0.003,0.004,0.000,0.000,0.711,0.196,0.012,0.000,0.025,0.009,0.000,0.000,0.033,0.003,0.000,0.130,0.000,0.003,0.174,0.064,0.000,0.000,0.009
FWI_5+,AMJJAS,0.004,0.000,0.034,0.044,0.004,0.004,0.002,0.003,0.000,0.000,0.000,0.711,0.196,0.012,0.000,0.025,0.009,0.000,0.000,0.033,0.003,0.000,0.130,0.000,0.003,0.174,0.064,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.016,0.000,0.000,0.012,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.012,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.012,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.407,19.085,17.222,20.355,20.569,19.812,20.175,18.155,17.309,18.150,18.517,17.780,18.428,18.389,18.784,20.742,18.513,18.263,19.805,17.402,17.814,18.530,17.400,18.778,19.441,18.256,17.139,18.836,18.964,20.992
DFM10H,MAMJJASO,18.157,18.065,16.443,18.629,17.483,18.002,18.015,17.752,17.966,17.582,17.584,16.939,17.170,17.475,17.624,18.151,16.133,17.812,18.000,16.236,16.905,17.384,14.795,18.478,18.409,16.663,16.540,18.211,16.697,18.044
DFM10H,AMJJAS,18.038,17.331,16.695,18.594,17.117,17.479,17.312,17.549,19.332,17.789,17.501,15.618,16.935,18.074,18.121,18.283,16.725,18.372,18.390,15.773,16.344,18.118,14.640,17.662,18.314,16.551,16.082,17.848,16.677,17.838
DFM10H,ONDJFM,21.096,20.022,20.615,20.221,23.799,23.780,21.160,20.663,16.502,14.665,21.288,18.485,17.930,21.972,19.078,21.963,21.643,16.722,21.633,18.830,21.454,17.441,21.359,19.561,19.392,22.716,16.799,18.764,21.432,22.842
DFM10H,NDJF,22.807,20.738,21.212,22.114,25.022,26.377,23.556,21.031,16.011,15.824,22.360,18.799,17.456,24.142,19.434,25.556,24.255,18.261,23.260,20.521,21.480,19.672,24.694,19.376,18.401,25.169,17.212,18.109,23.794,25.488
DFM10H_u10,year,55.734,46.908,79.445,48.873,59.286,60.128,49.442,60.592,63.290,85.149,45.999,96.439,96.178,68.044,68.490,64.898,87.561,87.210,60.821,104.775,102.161,87.080,133.927,72.041,78.860,91.840,102.817,70.450,87.525,66.309
DFM10H_u10,MAMJJASO,42.246,38.238,65.786,45.385,55.994,53.115,46.366,53.296,49.101,68.448,36.759,83.081,81.068,60.722,54.242,60.142,75.391,64.479,48.746,92.115,85.814,73.284,122.745,56.353,66.370,81.080,92.019,52.712,78.003,63.024
DFM10H_u10,AMJJAS,34.335,28.848,50.115,36.971,45.361,43.537,39.261,43.744,25.878,47.009,31.367,71.822,63.961,46.306,41.545,50.915,56.195,44.007,37.016,77.285,81.136,52.441,101.881,50.497,55.938,68.980,76.823,43.968,60.611,55.131
DFM10H_u10,ONDJFM,14.860,22.632,20.118,20.455,7.900,13.070,20.823,12.710,24.766,53.172,12.513,27.547,34.031,17.932,21.460,17.777,31.510,43.574,24.368,30.285,13.531,39.729,27.797,20.905,28.213,15.255,30.059,28.174,27.294,13.960
DFM10H_u10,NDJF,7.774,12.652,10.033,8.074,3.434,1.876,7.401,3.489,14.355,20.875,5.740,16.139,16.519,6.080,10.299,6.730,13.824,22.638,12.304,13.548,9.608,19.801,6.633,12.513,19.246,6.264,14.054,19.066,10.951,3.148
DFM10H_u8,year,7.383,6.015,10.748,7.943,8.046,7.597,9.556,13.053,12.957,20.567,6.023,27.852,27.589,12.636,19.130,18.859,26.688,21.664,11.446,29.549,30.455,24.393,62.541,16.160,24.591,27.915,32.546,14.837,19.469,14.239
DFM10H_u8,MAMJJASO,5.849,4.740,9.275,7.062,7.588,6.597,9.344,12.298,10.395,15.816,4.513,24.765,21.811,11.190,14.005,18.221,24.528,13.886,7.553,28.265,26.999,20.339,59.268,11.713,21.544,25.569,30.679,8.869,17.580,14.129
DFM10H_u8,AMJJAS,4.609,3.029,7.536,6.505,6.117,5.576,8.535,10.250,4.960,6.131,4.212,21.907,16.090,8.426,11.706,16.466,17.727,7.938,5.585,25.157,26.506,10.043,47.781,9.065,18.461,23.563,27.913,7.883,11.547,13.212
DFM10H_u8,ONDJFM,1.960,3.608,2.214,2.494,1.124,1.640,2.184,2.263,5.606,17.375,0.753,6.778,11.861,3.636,4.793,4.972,9.085,13.750,6.076,4.534,1.911,15.423,13.403,7.071,7.978,2.801,5.386,7.306,7.936,1.862
DFM10H_u8,NDJF,0.730,1.929,0.827,1.616,0.365,0.213,0.996,0.215,2.602,5.380,0.350,3.929,6.122,1.225,2.507,3.000,2.567,7.743,3.768,1.465,1.746,5.706,1.557,3.800,5.023,1.301,2.376,6.075,2.774,0.129
DFM10H_u6,year,0.127,0.091,0.297,0.473,0.202,0.212,0.244,0.324,0.891,1.577,0.307,3.469,2.282,0.437,2.538,2.049,1.835,0.947,0.565,2.570,1.118,2.372,10.680,1.229,1.744,3.533,2.669,0.848,1.237,0.832
DFM10H_u6,MAMJJASO,0.089,0.021,0.218,0.363,0.182,0.088,0.240,0.272,0.597,0.886,0.076,3.279,1.096,0.323,1.424,2.011,1.762,0.488,0.307,2.550,0.904,1.849,10.203,0.712,1.468,3.271,2.592,0.187,0.907,0.832
DFM10H_u6,AMJJAS,0.061,0.017,0.213,0.355,0.128,0.071,0.223,0.220,0.215,0.079,0.076,3.185,0.572,0.255,1.302,1.733,1.280,0.132,0.160,2.485,0.893,0.156,7.333,0.221,1.223,3.098,2.503,0.183,0.270,0.832
DFM10H_u6,ONDJFM,0.031,0.089,0.067,0.147,0.053,0.042,0.144,0.057,0.440,1.786,0.033,0.437,1.755,0.143,0.197,1.390,0.545,0.817,0.414,0.089,0.058,2.026,3.338,1.166,0.700,0.220,0.329,0.593,0.963,0.157
DFM10H_u6,NDJF,0.002,0.085,0.066,0.143,0.008,0.012,0.123,0.005,0.306,0.731,0.033,0.342,1.230,0.082,0.067,1.113,0.077,0.459,0.254,0.024,0.058,0.678,0.136,0.649,0.463,0.101,0.187,0.581,0.484,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.044,0.036,0.000,0.030,0.068,0.000,0.050,0.017,0.004,0.000,0.000,0.013,0.004,0.025,0.163,0.013,0.027,0.086,0.041,0.009,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.030,0.004,0.000,0.005,0.017,0.000,0.000,0.000,0.013,0.000,0.017,0.122,0.000,0.027,0.086,0.041,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.004,0.000,0.001,0.009,0.000,0.000,0.000,0.013,0.000,0.000,0.098,0.000,0.027,0.068,0.041,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.035,0.044,0.000,0.000,0.065,0.000,0.004,0.054,0.004,0.000,0.000,0.000,0.000,0.012,0.049,0.033,0.013,0.018,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.035,0.040,0.000,0.000,0.065,0.000,0.000,0.046,0.004,0.000,0.000,0.000,0.000,0.012,0.008,0.033,0.013,0.000,0.000,0.009,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.313,86.365,134.597,70.845,90.028,83.515,53.558,78.917,118.412,107.919,82.108,146.315,166.829,94.427,104.373,58.527,115.393,111.394,61.303,118.257,118.311,83.755,146.612,44.938,90.608,113.334,86.904,78.708,91.096,45.476
AWP0-40_S2+,MAMJJASO,48.865,46.147,75.515,45.652,71.368,54.986,44.402,46.497,36.013,67.780,48.743,111.703,108.758,64.416,67.006,50.406,98.941,61.491,46.003,85.328,77.368,63.672,134.044,21.435,49.662,76.109,67.369,50.902,75.922,44.517
AWP0-40_S2+,AMJJAS,42.904,42.236,53.128,35.606,40.570,34.732,34.557,38.727,18.530,44.216,34.886,89.362,82.480,38.035,45.302,37.014,55.407,41.690,27.137,64.002,64.948,42.166,106.650,19.916,36.460,57.624,62.903,35.849,52.883,41.830
