Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.877,12.065,14.104,59.426,34.649,85.039,38.241,18.426,26.179,84.543,46.583,58.587,43.213,13.273,6.492,87.704,40.949,41.248,4.055,15.130,6.150,13.077,37.829,30.850,27.251,38.687,39.215,35.998,29.997,29.143
AWP0-40_S2+,NDJF,1.877,11.721,8.967,32.511,31.082,47.043,18.135,17.110,25.284,57.326,20.062,35.123,12.785,13.259,1.802,66.619,37.346,31.377,2.734,9.845,6.132,10.545,17.685,17.542,14.834,22.854,19.930,32.727,25.286,10.855
AWP0-40_S3+,year,7.083,23.110,68.557,30.908,56.015,48.304,14.775,7.539,75.756,82.867,75.494,17.705,53.892,24.812,62.312,77.497,51.378,28.909,26.812,2.228,20.704,15.469,87.551,10.437,35.194,55.175,35.225,28.464,66.416,37.419
AWP0-40_S3+,MAMJJASO,6.589,19.564,42.660,22.677,32.632,30.680,3.681,4.791,41.373,63.904,55.882,10.852,49.860,23.071,37.003,49.841,24.748,12.110,23.464,1.731,18.681,13.382,72.169,6.431,31.382,38.115,27.822,10.480,53.469,35.658
AWP0-40_S3+,AMJJAS,6.509,19.105,27.281,20.479,5.226,16.350,1.012,4.757,37.920,39.658,40.472,2.181,32.364,21.638,30.698,44.269,16.512,11.978,21.039,1.624,18.636,11.654,52.855,3.160,21.391,27.823,26.805,10.026,45.572,32.054
AWP0-40_S3+,ONDJFM,0.475,3.110,4.105,40.747,15.196,66.368,18.338,5.275,11.109,59.287,27.142,32.235,24.579,2.338,1.615,60.831,29.633,25.903,0.531,5.873,1.425,2.795,20.860,16.196,9.603,21.661,17.623,21.341,16.466,13.711
AWP0-40_S3+,NDJF,0.475,3.027,2.544,24.275,13.369,35.402,6.988,5.014,11.075,44.034,9.677,16.714,3.542,2.338,0.127,49.097,29.076,18.003,0.295,3.577,1.425,2.421,8.240,8.027,5.479,12.587,7.148,20.262,15.783,3.011
AWP0-40_S4+,year,2.016,6.649,42.778,13.276,33.883,22.895,0.619,0.792,30.678,36.426,39.118,2.308,24.993,10.014,31.605,32.823,27.403,10.401,5.760,0.211,6.916,3.420,47.441,1.511,17.954,23.085,14.895,8.647,37.565,17.925
AWP0-40_S4+,MAMJJASO,1.984,6.197,22.066,12.128,21.159,11.825,0.218,0.576,14.534,28.381,34.943,1.666,24.771,9.910,17.770,16.131,12.925,3.702,5.310,0.190,6.910,3.336,40.259,1.195,17.382,17.221,14.609,1.616,34.179,17.904
AWP0-40_S4+,AMJJAS,1.974,5.969,17.445,11.395,0.774,5.478,0.000,0.561,13.692,16.028,26.850,0.045,11.987,9.897,15.232,14.748,6.512,3.660,4.669,0.190,6.910,3.240,29.589,0.237,12.986,13.071,14.576,1.472,29.184,17.286
AWP0-40_S4+,ONDJFM,0.032,0.451,0.773,25.544,3.634,44.673,3.881,0.094,2.510,28.578,10.612,10.061,13.390,0.102,0.015,34.112,14.315,13.652,0.000,1.099,0.014,0.090,11.092,6.859,1.567,8.137,6.628,7.052,3.744,5.637
AWP0-40_S4+,NDJF,0.032,0.442,0.406,20.330,3.072,21.858,0.320,0.081,2.494,21.883,1.065,3.780,0.221,0.102,0.003,30.191,14.304,7.209,0.000,0.457,0.014,0.089,4.324,2.862,0.527,3.823,2.477,6.881,3.726,0.036
AWD0-40_sum,year,-162.472,-974.329,-1201.340,-599.673,-990.384,-910.690,41.247,-486.453,-1588.840,-1639.425,-1376.796,-189.395,-1223.584,-792.059,-1160.840,-1414.226,-771.105,-325.113,-954.298,-3.296,-514.239,-545.926,-1768.889,-757.424,-987.100,-1037.046,-568.616,-577.403,-1500.135,-1044.583
AWD0-40_sum,MAMJJASO,-132.664,-893.979,-852.988,-512.729,-708.147,-790.754,116.455,-402.547,-1368.575,-1556.551,-1262.973,-137.579,-1143.175,-739.162,-937.565,-1303.269,-661.526,-228.527,-881.853,6.983,-477.599,-524.256,-1605.682,-681.261,-910.783,-898.124,-512.574,-467.697,-1438.481,-1003.719
AWD0-40_sum,AMJJAS,-174.603,-875.395,-552.647,-521.575,-239.101,-559.850,160.762,-426.986,-1167.618,-1170.644,-952.016,50.953,-1011.987,-670.495,-777.614,-1166.902,-475.978,-241.163,-783.563,14.593,-488.868,-384.391,-1274.458,-504.909,-615.500,-618.951,-424.296,-437.587,-1217.964,-918.190
AWD0-40_sum,ONDJFM,-10.916,-33.137,-81.317,-677.341,-79.895,-831.852,-250.019,-62.526,-125.233,-559.982,-404.351,-358.195,-364.507,-38.854,-100.595,-559.330,-180.339,-305.268,8.907,-169.247,8.797,-74.943,-298.730,-349.534,-295.640,-357.809,-400.806,-162.488,-141.564,-290.822
AWD0-40_sum,NDJF,-21.017,-53.365,-64.031,-342.983,-120.363,-327.093,-50.970,-58.961,-111.065,-245.007,-68.014,-104.181,-38.994,-75.451,-25.756,-319.557,-90.771,-130.073,-4.968,-76.247,-17.292,-33.640,-70.008,-117.832,-78.876,-104.178,-116.923,-112.918,-71.332,-40.213
AWR0-10_u30,year,23.797,38.039,45.105,51.150,27.874,46.791,17.245,28.659,54.203,56.510,57.413,27.406,45.235,37.012,48.775,50.166,54.035,30.681,39.999,19.866,37.084,28.183,69.649,26.614,40.443,57.713,36.536,22.156,61.654,46.216
AWR0-10_u30,MAMJJASO,23.797,38.039,44.843,51.150,27.832,45.929,17.245,28.657,54.182,56.510,57.413,27.406,45.235,37.012,48.615,50.153,53.999,30.617,39.999,19.866,37.084,28.183,69.491,26.614,40.443,57.713,36.536,22.071,61.654,46.216
AWR0-10_u30,AMJJAS,23.787,38.039,43.365,51.096,21.364,33.338,17.150,28.657,54.071,53.743,57.138,25.389,36.921,36.799,46.623,50.047,47.646,30.597,39.994,19.695,37.072,27.946,62.653,25.421,39.268,56.370,36.429,22.056,58.110,45.919
AWR0-10_u30,ONDJFM,0.000,0.010,0.016,1.778,0.013,7.935,12.030,0.080,0.028,1.927,1.205,0.021,10.327,0.000,0.218,2.265,0.046,6.428,0.000,0.176,0.000,0.156,6.973,0.153,1.171,1.181,1.428,0.085,0.049,3.765
AWR0-10_u30,NDJF,0.000,0.000,0.011,0.250,0.013,0.891,0.000,0.000,0.003,0.021,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.101,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.085,0.000,0.000
AWR0-40_u30,year,15.500,47.116,55.021,37.254,31.681,42.667,2.949,10.551,67.125,62.278,50.312,8.233,38.515,41.604,49.756,54.768,35.682,22.831,39.025,7.017,36.569,5.719,66.046,15.016,30.069,40.087,21.179,18.351,69.140,53.740
AWR0-40_u30,MAMJJASO,15.500,47.116,52.059,37.254,30.186,42.667,2.949,10.551,67.125,62.278,50.263,8.233,38.515,41.604,49.720,54.768,35.682,22.831,39.025,7.017,36.569,5.719,66.046,15.012,30.069,40.087,21.179,18.351,69.140,53.740
AWR0-40_u30,AMJJAS,15.497,47.027,48.466,37.254,15.120,41.012,2.905,10.546,65.887,58.378,48.696,7.918,38.348,41.604,49.121,54.768,29.159,22.831,38.953,7.017,36.569,5.647,64.748,13.696,27.779,38.947,21.166,18.339,64.227,53.740
AWR0-40_u30,ONDJFM,0.000,0.003,0.089,6.555,0.000,16.561,1.655,0.044,0.005,1.238,3.900,1.616,0.480,0.000,0.000,0.635,0.000,6.523,0.000,0.072,0.000,0.000,0.083,1.288,1.319,2.289,1.139,0.012,0.013,4.913
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.962,0.000,1.495,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
