Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,31.032,68.506,55.879,74.210,26.605,57.100,86.276,54.144,112.908,116.974,55.815,93.495,86.114,55.577,84.213,63.723,65.078,72.820,73.025,79.344,31.142,113.102,58.912,50.721,62.534,44.387,84.397,75.441,30.800,27.232
AWP0-40_S2+,NDJF,21.915,59.162,43.742,53.789,21.021,32.026,53.793,33.434,89.814,78.712,35.636,64.745,69.070,28.601,64.611,35.539,36.463,32.693,57.373,50.099,22.708,75.923,31.598,35.835,41.672,38.103,66.435,52.323,9.346,16.181
AWP0-40_S3+,year,85.908,85.047,123.699,63.444,108.670,94.662,95.180,109.729,140.548,140.341,86.462,115.499,129.661,108.772,106.841,54.594,137.821,106.588,82.410,116.676,117.038,101.264,146.548,77.512,96.665,108.905,113.213,83.777,58.619,34.198
AWP0-40_S3+,MAMJJASO,44.290,59.371,71.178,39.717,89.323,58.761,71.323,67.185,62.809,91.277,52.862,66.081,75.863,73.699,57.887,42.256,112.255,66.752,56.355,78.059,80.029,60.478,123.785,54.065,61.861,62.429,69.578,61.792,49.536,29.117
AWP0-40_S3+,AMJJAS,36.358,55.379,53.080,35.586,65.891,43.145,59.857,49.968,44.762,60.059,42.708,42.779,62.731,48.586,39.209,34.659,73.364,46.853,42.855,58.778,62.829,40.529,98.856,45.035,49.081,57.531,55.331,40.504,41.602,26.189
AWP0-40_S3+,ONDJFM,21.242,52.120,39.692,57.826,13.898,44.912,65.028,36.728,97.314,100.595,37.647,78.582,70.463,39.087,66.120,45.912,50.785,54.658,54.703,60.181,18.519,94.769,44.357,34.351,46.438,30.430,65.051,56.606,19.856,15.292
AWP0-40_S3+,NDJF,15.813,46.560,32.279,43.091,11.369,22.530,42.850,22.007,81.054,66.870,23.687,53.712,57.935,18.228,53.200,27.284,25.257,21.772,44.164,37.637,13.465,64.105,22.454,24.849,31.206,27.254,53.789,39.895,4.724,9.322
AWP0-40_S4+,year,53.290,57.306,84.938,39.552,74.731,62.383,61.700,74.507,112.395,108.636,57.020,83.453,95.488,70.910,72.873,32.713,104.577,70.705,51.913,80.946,80.869,74.339,112.563,51.077,65.892,73.822,79.350,53.432,37.957,19.601
AWP0-40_S4+,MAMJJASO,26.056,40.408,45.701,26.227,64.140,36.876,45.845,45.471,45.315,69.577,35.195,47.941,53.376,47.432,36.670,26.149,88.118,45.804,35.426,54.806,54.889,42.970,99.866,36.772,42.600,41.710,48.139,40.032,33.667,17.417
AWP0-40_S4+,AMJJAS,21.639,38.411,35.217,24.164,43.920,27.076,39.742,34.620,33.237,42.724,28.868,28.279,43.971,30.099,25.629,22.088,56.782,31.451,27.129,39.358,42.464,28.556,80.846,31.299,33.175,39.580,39.477,25.802,29.466,16.186
AWP0-40_S4+,ONDJFM,12.542,35.122,24.500,40.800,5.582,33.956,44.221,22.761,80.215,80.932,22.429,61.042,53.975,23.935,46.651,30.056,37.004,36.377,36.376,42.650,9.854,72.815,30.486,20.616,31.515,19.588,44.525,37.209,11.269,7.540
AWP0-40_S4+,NDJF,9.608,32.055,20.710,31.910,4.712,14.136,31.458,13.266,69.758,52.392,13.350,40.389,44.799,9.515,38.656,19.564,15.466,12.258,29.810,25.398,7.033,49.661,13.285,15.155,20.121,18.113,37.922,26.782,1.817,4.495
AWD0-40_sum,year,-966.458,-919.711,-1422.153,-478.399,-1354.658,-1086.312,-1157.838,-1177.620,-1505.091,-1625.931,-959.441,-1189.991,-1301.557,-1183.321,-1204.277,-514.175,-1635.550,-1210.691,-924.086,-1267.294,-1327.462,-888.666,-1651.496,-935.247,-1037.253,-1281.916,-1353.247,-914.745,-706.115,-326.197
AWD0-40_sum,MAMJJASO,-537.979,-650.063,-885.351,-239.109,-1146.148,-737.864,-891.320,-741.912,-632.315,-1098.647,-663.571,-701.602,-820.856,-844.799,-677.278,-348.308,-1389.320,-769.739,-646.802,-859.722,-895.801,-426.931,-1438.549,-723.446,-709.771,-789.252,-947.626,-721.131,-612.099,-324.054
AWD0-40_sum,AMJJAS,-365.075,-577.616,-565.500,-160.435,-772.928,-452.523,-665.278,-410.779,-309.518,-662.511,-506.884,-439.113,-630.701,-476.841,-302.192,-278.340,-799.600,-505.962,-385.519,-610.417,-613.798,-127.988,-1059.982,-505.815,-506.757,-631.158,-670.378,-366.291,-434.587,-273.864
AWD0-40_sum,ONDJFM,-267.976,-588.155,-406.948,-755.689,-171.162,-589.474,-858.131,-493.508,-1182.930,-1232.726,-489.980,-780.163,-725.032,-441.337,-719.682,-688.239,-575.604,-745.319,-651.505,-740.385,-250.732,-1150.568,-575.794,-429.379,-567.888,-344.165,-782.368,-670.702,-345.524,-218.512
AWD0-40_sum,NDJF,-147.363,-476.245,-301.818,-466.647,-150.165,-214.620,-426.333,-259.968,-859.462,-732.809,-250.364,-471.694,-562.674,-178.172,-476.254,-337.635,-293.337,-220.933,-487.419,-378.521,-183.304,-699.670,-251.674,-239.069,-252.602,-284.242,-551.837,-374.706,-37.813,-74.946
AWR0-10_u30,year,123.869,114.806,129.858,100.368,148.965,122.596,126.073,129.557,139.247,145.095,119.343,132.414,143.977,137.192,128.231,102.421,154.852,132.999,110.199,140.430,135.232,110.809,152.969,117.184,122.314,132.155,133.801,126.385,117.513,98.468
AWR0-10_u30,MAMJJASO,106.083,105.924,112.207,93.665,143.186,115.665,119.774,117.080,100.994,126.003,108.362,112.525,115.674,126.010,110.984,93.009,142.787,115.038,101.526,121.297,123.275,94.546,142.238,106.775,108.334,114.531,123.972,116.664,112.655,96.932
AWR0-10_u30,AMJJAS,90.419,100.139,96.611,85.013,119.345,98.541,102.606,93.932,83.075,99.821,95.657,89.865,101.550,94.379,81.160,82.182,107.361,95.301,84.325,102.194,102.590,71.368,117.070,94.217,90.846,100.563,110.819,93.331,97.294,88.567
AWR0-10_u30,ONDJFM,16.295,26.587,19.898,27.217,10.948,29.663,34.306,24.365,60.654,52.915,22.127,43.576,44.117,33.219,35.201,37.523,43.981,38.334,29.471,40.701,17.628,51.006,39.744,19.879,34.055,17.505,33.744,28.137,26.564,16.637
AWR0-10_u30,NDJF,7.582,17.103,12.096,11.374,5.080,6.084,8.192,6.662,40.401,22.978,7.770,19.710,31.544,5.627,18.465,7.641,19.035,9.126,17.328,16.298,7.584,19.922,13.728,10.450,12.668,10.267,17.209,12.365,3.422,3.200
AWR0-40_u30,year,82.360,91.099,109.023,75.399,123.411,100.889,106.708,97.759,98.975,129.052,94.331,99.362,104.644,99.964,95.025,72.561,130.121,96.545,90.788,108.402,116.204,79.339,132.306,95.353,92.275,101.247,106.935,91.710,84.625,69.547
AWR0-40_u30,MAMJJASO,78.854,87.950,101.417,73.563,122.141,97.174,103.045,93.767,83.343,118.210,92.762,92.991,101.095,97.092,86.696,71.020,128.358,93.294,88.510,104.092,108.128,71.970,131.121,93.426,89.579,94.892,103.655,91.127,84.510,69.544
AWR0-40_u30,AMJJAS,74.398,84.589,89.365,69.934,100.325,82.898,95.618,82.551,72.822,96.473,86.158,81.792,93.989,85.153,73.243,70.103,103.471,85.325,78.159,93.147,93.994,61.941,117.626,84.761,83.197,91.604,94.007,78.499,81.097,67.934
AWR0-40_u30,ONDJFM,0.854,8.772,7.154,18.872,4.237,23.399,20.202,12.501,24.886,34.890,13.291,15.850,13.075,10.187,12.850,18.057,13.156,21.533,10.163,18.875,6.247,32.126,12.466,10.591,11.877,5.371,12.576,11.856,10.937,3.333
AWR0-40_u30,NDJF,0.009,4.814,2.535,7.280,1.462,1.780,4.793,3.884,12.498,14.239,2.735,3.379,6.895,0.563,3.893,7.189,1.815,1.554,4.261,3.262,2.257,13.014,2.393,2.540,1.123,2.635,7.454,1.991,0.268,0.118
