Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.235,8.618,52.111,27.760,21.330,19.169,21.316,42.647,12.968,11.509,32.541,16.254,36.401,66.576,16.393,51.669,46.019,22.293,34.359,23.510,39.636,32.257,97.887,16.491,37.678,68.387,24.401,6.211,8.834,1.681
AWP0-40_S2+,NDJF,15.673,0.512,30.187,17.998,20.957,12.454,14.247,32.195,9.512,6.357,25.853,8.288,24.829,58.177,10.118,45.757,6.233,8.930,23.924,15.132,13.925,19.596,51.578,11.774,15.473,34.046,9.470,5.917,7.822,1.520
AWP0-40_S3+,year,22.735,49.928,74.689,41.260,4.058,22.020,30.441,51.606,33.646,56.648,21.525,62.823,82.009,49.652,36.010,85.160,60.859,23.989,71.913,63.690,11.500,164.605,45.004,44.548,62.435,111.405,43.100,23.008,31.556,14.579
AWP0-40_S3+,MAMJJASO,15.960,45.555,62.010,31.723,0.393,18.334,22.545,40.108,30.961,56.260,6.270,59.404,39.171,35.911,27.787,61.998,58.923,15.769,70.344,59.623,5.585,141.570,33.261,43.627,52.242,96.362,40.956,21.951,30.658,14.379
AWP0-40_S3+,AMJJAS,9.095,33.704,52.809,29.038,0.313,16.434,16.419,37.429,29.752,55.780,3.568,56.219,29.711,30.096,23.534,48.837,38.927,6.995,69.244,40.311,3.764,110.597,15.392,42.796,20.484,79.294,34.625,21.951,30.631,14.208
AWP0-40_S3+,ONDJFM,13.640,5.106,31.333,12.616,4.956,4.717,6.359,21.096,4.334,2.066,17.926,5.101,21.803,50.346,5.599,32.981,32.102,7.951,11.546,6.866,21.093,13.041,73.133,3.827,27.182,44.272,10.991,1.138,0.800,0.321
AWP0-40_S3+,NDJF,6.775,0.104,15.997,9.217,4.927,2.775,2.712,16.743,3.452,0.475,15.216,1.894,13.231,44.142,2.142,29.978,0.655,1.362,8.260,3.415,3.441,4.783,33.303,2.208,7.288,17.902,2.113,1.124,0.773,0.321
AWP0-40_S4+,year,5.446,19.556,38.552,11.583,0.043,7.919,5.694,23.067,11.552,35.194,2.881,35.632,44.607,22.796,12.313,42.415,37.529,4.339,31.903,36.706,1.270,114.811,22.478,29.138,27.112,67.473,24.351,9.695,16.637,3.219
AWP0-40_S4+,MAMJJASO,4.675,19.354,35.345,9.880,0.011,7.711,2.868,20.868,11.322,35.194,1.244,35.341,17.810,20.782,10.052,31.880,37.529,3.661,31.898,36.417,0.825,106.324,17.091,29.138,24.987,64.387,24.289,9.694,16.632,3.192
AWP0-40_S4+,AMJJAS,0.862,15.688,29.866,9.374,0.011,7.571,1.411,20.504,11.156,35.190,1.025,35.086,15.141,17.189,8.856,27.596,22.345,2.128,31.823,22.386,0.790,87.087,7.285,29.130,6.202,56.169,20.738,9.694,16.631,3.159
AWP0-40_S4+,ONDJFM,4.584,2.005,10.104,2.655,0.032,0.347,0.934,5.546,0.597,0.171,1.854,0.417,4.574,30.610,0.993,13.631,18.853,1.314,0.973,0.535,13.826,3.466,39.365,0.539,12.664,19.166,3.996,0.002,0.006,0.008
AWP0-40_S4+,NDJF,0.771,0.000,3.402,1.710,0.032,0.207,0.144,4.771,0.340,0.000,1.636,0.162,2.009,26.930,0.104,12.693,0.000,0.000,0.679,0.011,0.283,0.457,13.726,0.136,0.686,4.526,0.062,0.002,0.005,0.008
AWD0-40_sum,year,-216.575,-1116.009,-1382.951,-1004.726,-198.761,-801.374,-421.343,-823.310,-1069.354,-1004.102,-554.802,-1230.041,-875.836,-1116.331,-897.873,-1543.047,-1132.217,-154.206,-1804.024,-1203.299,-602.238,-2330.131,-788.709,-618.170,-1119.732,-1955.120,-1121.720,-518.780,-654.609,-675.695
AWD0-40_sum,MAMJJASO,-183.943,-1091.042,-1326.015,-953.617,-158.647,-757.917,-364.723,-772.283,-1040.243,-986.069,-498.729,-1198.376,-671.343,-1055.840,-839.721,-1455.132,-1104.717,-99.792,-1775.877,-1174.019,-546.124,-2226.291,-729.224,-589.978,-1065.291,-1891.127,-1096.689,-499.272,-623.432,-669.871
AWD0-40_sum,AMJJAS,-153.980,-930.843,-1286.083,-929.473,-139.867,-730.195,-282.077,-738.464,-981.976,-959.511,-466.772,-1171.165,-606.889,-1025.322,-791.952,-1272.894,-1000.181,19.585,-1759.001,-883.626,-500.071,-1873.069,-611.838,-576.316,-806.869,-1753.095,-1052.134,-487.584,-623.304,-631.227
AWD0-40_sum,ONDJFM,-60.863,-39.218,-217.330,-86.552,-45.184,-61.871,-72.552,-153.241,-59.479,-92.207,-83.523,-58.717,-90.987,-262.459,-54.236,-170.772,-294.071,-77.248,-142.514,-68.785,-315.771,-109.922,-527.375,-81.103,-118.528,-320.398,-149.684,-23.368,-46.652,-1.037
AWD0-40_sum,NDJF,-30.046,-2.708,-66.895,-44.314,-49.229,-32.085,-38.911,-82.137,-25.686,-24.069,-56.210,-25.822,-56.786,-206.504,-29.517,-123.967,-17.517,-26.788,-54.834,-35.780,-31.136,-43.334,-141.460,-38.774,-34.318,-82.196,-25.231,-18.926,-28.247,-13.314
AWR0-10_u30,year,16.280,45.554,44.411,31.669,10.062,30.523,18.270,43.642,32.664,42.671,14.594,57.414,38.909,40.763,20.033,41.961,50.778,11.027,56.653,42.830,15.357,87.697,16.027,32.860,23.154,69.840,33.352,38.505,37.901,17.903
AWR0-10_u30,MAMJJASO,16.280,45.554,44.411,31.669,10.062,30.521,18.262,43.642,32.664,42.671,14.594,57.414,38.465,40.763,20.033,41.954,50.778,11.027,56.653,42.830,15.357,87.697,16.027,32.860,23.154,69.840,33.352,38.505,37.901,17.903
AWR0-10_u30,AMJJAS,16.256,43.528,44.402,31.661,10.060,30.518,18.201,43.642,32.664,42.661,14.594,57.397,38.325,40.760,20.033,41.954,50.191,10.398,56.653,35.223,15.220,87.423,15.859,32.860,21.755,69.813,33.048,38.501,37.901,17.756
AWR0-10_u30,ONDJFM,0.022,0.040,1.996,0.009,0.000,0.008,0.001,0.067,0.000,0.009,0.001,0.000,0.017,0.587,0.000,0.007,0.576,0.173,0.468,0.256,7.488,0.036,0.383,0.024,0.560,0.858,0.310,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.363,34.104,50.649,23.158,2.040,24.524,4.866,42.552,26.223,38.386,5.399,61.744,32.574,32.856,24.332,38.830,43.431,0.938,71.632,29.674,4.680,73.966,12.582,20.385,17.499,68.433,21.640,22.615,20.827,21.022
AWR0-40_u30,MAMJJASO,5.363,34.104,50.649,23.158,2.040,24.524,4.866,42.552,26.223,38.386,5.399,61.744,32.574,32.856,24.332,38.830,43.431,0.938,71.632,29.674,4.680,73.966,12.582,20.385,17.499,68.433,21.640,22.615,20.827,21.022
AWR0-40_u30,AMJJAS,5.363,34.104,50.649,23.158,2.040,24.524,4.866,42.552,26.223,38.386,5.399,61.744,32.574,32.856,24.332,38.830,43.431,0.938,71.632,26.625,4.680,71.666,12.582,20.385,17.492,68.433,21.640,22.615,20.827,21.022
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.049,0.000,2.300,0.000,0.000,0.007,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
