Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,63.161,69.107,61.864,49.544,33.698,55.417,37.785,49.880,64.952,73.323,84.422,66.002,67.250,82.311,53.593,64.538,79.982,41.900,58.745,32.526,36.434,73.438,64.422,58.527,55.541,69.625,66.389,63.769,62.215,50.262
AWP0-40_S2+,ONDJFM,9.659,20.917,21.393,37.203,25.890,24.197,31.442,32.627,20.763,44.194,44.907,29.209,33.388,28.356,26.961,52.928,24.927,33.909,23.922,17.970,42.746,21.677,45.672,27.530,23.924,27.725,15.562,31.149,21.898,35.874
AWP0-40_S2+,NDJF,6.125,12.377,9.243,22.880,19.470,12.404,16.491,19.289,15.200,25.005,24.857,13.586,10.819,18.584,11.734,35.780,9.505,18.523,16.445,8.288,25.343,17.242,23.159,11.451,12.411,14.900,6.312,14.161,13.036,24.279
AWP0-40_S3+,year,55.901,62.072,64.906,49.420,38.343,57.597,45.640,44.829,67.825,77.215,83.993,68.444,64.033,80.195,54.399,66.058,80.168,39.771,48.065,42.574,39.033,79.525,66.297,49.680,51.296,54.870,65.388,53.628,63.761,58.105
AWP0-40_S3+,MAMJJASO,51.862,56.933,49.819,40.560,30.022,51.340,33.666,38.843,52.006,68.742,75.757,64.045,53.629,73.798,43.184,53.066,70.875,33.977,44.079,29.934,28.685,67.978,59.974,46.005,46.791,50.464,60.294,49.432,51.421,41.723
AWP0-40_S3+,AMJJAS,47.683,48.196,44.014,34.000,23.228,39.438,24.862,35.397,43.679,53.833,66.752,53.453,45.427,62.200,37.158,43.251,59.425,28.132,40.422,20.174,24.029,54.764,48.921,40.945,38.493,47.272,48.567,44.764,42.893,33.206
AWP0-40_S3+,ONDJFM,3.405,10.437,11.727,22.841,15.794,12.731,21.103,21.459,6.842,26.965,25.763,11.541,18.354,14.836,17.459,32.283,13.481,18.229,9.078,6.663,29.217,7.531,29.626,14.828,9.838,11.427,7.348,17.480,11.235,21.946
AWP0-40_S3+,NDJF,1.424,5.731,3.873,14.712,11.544,4.956,10.099,11.961,5.452,14.368,11.942,4.104,4.827,9.840,6.230,20.921,3.139,10.432,5.341,2.228,17.652,5.950,13.332,5.012,4.571,4.088,2.717,6.540,6.166,14.600
AWP0-40_S4+,year,32.785,33.410,35.212,26.792,20.061,34.022,27.467,26.619,34.464,47.269,53.849,42.393,30.363,49.715,29.480,33.999,48.085,18.768,26.554,24.938,18.396,50.568,39.923,27.374,26.634,28.060,38.663,29.349,34.759,29.679
AWP0-40_S4+,MAMJJASO,32.309,31.641,28.477,22.646,16.670,31.451,18.964,23.385,29.455,42.902,51.232,41.709,26.797,47.309,26.079,28.675,44.146,17.082,25.425,16.387,14.517,45.607,37.415,26.188,25.762,27.242,36.434,28.499,29.738,22.266
AWP0-40_S4+,AMJJAS,31.110,27.211,26.669,19.836,14.365,24.040,14.619,21.788,23.978,36.029,49.158,38.442,23.493,40.729,23.085,24.396,39.119,15.959,24.420,10.603,13.410,37.027,33.040,25.004,22.349,26.503,30.720,27.366,25.335,19.020
AWP0-40_S4+,ONDJFM,0.397,3.387,4.817,9.365,8.697,3.744,11.900,14.071,1.829,11.748,11.916,1.634,6.354,5.151,8.650,13.764,6.267,5.856,2.296,1.817,17.487,1.357,15.821,5.767,1.669,4.400,1.960,7.308,4.054,11.116
AWP0-40_S4+,NDJF,0.132,1.240,1.201,6.790,6.191,1.215,5.231,8.613,1.669,4.462,5.738,0.454,1.173,3.672,2.155,8.014,0.976,4.357,1.215,0.488,11.511,0.998,6.260,1.795,0.822,0.863,0.509,2.483,1.732,7.159
AWD0-40_sum,year,-789.625,-1126.727,-1029.836,-747.257,-519.547,-860.243,-700.041,-767.828,-1063.474,-1204.209,-1287.091,-1052.310,-984.167,-1328.925,-876.977,-918.755,-1327.738,-504.512,-777.270,-535.205,-554.711,-1072.340,-866.696,-835.957,-773.393,-1068.860,-915.721,-926.084,-896.318,-760.824
AWD0-40_sum,MAMJJASO,-759.454,-1098.987,-966.778,-695.896,-471.796,-822.364,-601.521,-717.970,-997.954,-1145.234,-1237.596,-1023.226,-929.769,-1293.473,-821.713,-851.918,-1271.707,-461.755,-745.348,-450.540,-494.531,-1004.411,-826.109,-809.846,-740.488,-1038.354,-882.956,-897.763,-829.038,-667.612
AWD0-40_sum,AMJJAS,-737.060,-1055.765,-931.212,-657.162,-441.920,-745.383,-540.834,-691.377,-938.099,-1056.774,-1193.055,-967.054,-875.800,-1222.548,-781.026,-792.287,-1208.868,-428.724,-723.133,-385.567,-466.564,-911.388,-766.556,-779.138,-691.140,-1014.750,-820.748,-868.547,-772.084,-620.658
AWD0-40_sum,ONDJFM,-19.520,-58.703,-65.137,-107.828,-93.769,-61.390,-132.958,-170.787,-53.390,-142.004,-158.200,-70.659,-96.750,-86.751,-108.089,-164.697,-85.421,-105.148,-64.929,-53.007,-181.727,-56.353,-177.421,-86.603,-61.449,-78.655,-52.288,-95.841,-69.550,-134.619
AWD0-40_sum,NDJF,-12.041,-30.804,-25.605,-62.198,-65.421,-29.531,-58.968,-104.097,-36.461,-61.402,-76.020,-32.081,-27.355,-51.041,-36.109,-98.020,-27.222,-59.151,-41.325,-23.251,-111.154,-39.008,-72.886,-33.329,-30.890,-33.598,-20.427,-39.339,-36.437,-83.978
AWR0-10_u30,year,13.459,22.113,11.717,8.305,7.786,16.395,8.039,16.110,13.512,24.003,24.596,31.930,9.437,22.498,13.239,12.507,28.232,9.793,9.286,5.954,5.492,13.116,9.979,12.423,10.316,17.620,13.486,16.294,12.080,6.890
AWR0-10_u30,MAMJJASO,13.459,22.112,11.671,8.287,7.786,16.384,8.019,16.107,13.504,24.003,24.596,31.930,9.430,22.494,13.239,12.506,28.231,9.792,9.286,5.826,5.488,13.110,9.979,12.423,10.316,17.619,13.483,16.293,12.030,6.886
AWR0-10_u30,AMJJAS,13.459,22.099,11.649,8.210,7.785,16.330,7.908,16.095,13.479,23.886,24.594,31.901,9.355,22.403,13.227,12.469,28.112,9.775,9.284,5.715,5.469,13.092,9.939,12.416,10.309,17.598,13.381,16.292,12.005,6.861
AWR0-10_u30,ONDJFM,0.000,0.005,0.014,0.105,0.055,0.021,0.051,0.141,0.004,0.095,0.054,0.000,0.105,0.010,0.099,0.041,0.113,0.020,0.005,0.044,0.214,0.011,0.050,0.009,0.009,0.024,0.083,0.024,0.040,0.037
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.047,0.017,0.011,0.004,0.020,0.004,0.004,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.128,0.004,0.006,0.000,0.000,0.000,0.000,0.004,0.033,0.019
AWR0-40_u30,year,3.806,14.363,13.871,1.165,2.179,9.516,1.197,5.702,10.598,8.104,12.293,23.444,7.427,22.029,8.005,5.478,12.997,0.778,2.124,0.167,0.386,2.925,3.118,3.629,3.526,7.093,1.898,4.674,3.291,2.242
AWR0-40_u30,MAMJJASO,3.806,14.363,13.871,1.165,2.179,9.516,1.182,5.702,10.598,8.104,12.293,23.444,7.427,22.029,8.005,5.478,12.997,0.778,2.124,0.164,0.386,2.925,3.118,3.629,3.526,7.093,1.898,4.674,3.291,2.242
AWR0-40_u30,AMJJAS,3.806,14.363,13.871,1.164,2.179,9.511,1.164,5.702,10.598,8.041,12.293,23.444,7.413,22.022,8.001,5.478,12.997,0.778,2.124,0.164,0.386,2.925,3.118,3.629,3.526,7.093,1.898,4.674,3.291,2.242
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.034,0.000,0.000,0.063,0.000,0.000,0.013,0.007,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
