Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,88.959,92.019,93.370,64.827,57.588,82.689,50.697,73.730,43.186,82.290,80.066,115.660,86.635,82.871,60.111,50.449,72.079,66.884,58.356,86.473,81.984,79.928,125.746,62.242,63.627,71.877,81.119,60.252,59.590,55.955
AWP0-40_S2+,ONDJFM,24.395,59.225,64.355,91.161,101.070,59.046,72.011,54.340,88.381,110.617,73.480,73.198,64.958,56.905,51.638,82.331,65.403,85.790,46.183,50.707,42.443,94.631,46.908,42.250,55.295,57.944,81.297,56.153,43.256,57.461
AWP0-40_S2+,NDJF,12.273,42.484,41.581,60.723,76.595,25.651,40.227,34.649,54.738,74.913,41.111,42.086,45.975,37.644,31.793,45.274,48.649,52.720,30.454,25.340,28.220,59.850,21.412,31.569,40.910,34.718,49.381,38.201,26.704,27.368
AWP0-40_S3+,year,102.084,113.461,149.430,119.233,109.455,114.990,62.421,91.933,107.640,124.398,133.969,133.630,114.599,113.296,91.383,69.645,115.354,99.598,82.980,86.200,112.264,106.768,145.613,69.690,104.891,92.008,94.927,84.069,65.471,71.470
AWP0-40_S3+,MAMJJASO,80.794,84.144,101.434,66.997,74.453,85.231,49.724,68.998,50.204,89.050,96.137,112.982,82.278,85.652,66.869,46.750,82.849,62.806,63.939,74.161,81.047,77.669,125.024,50.459,67.718,71.982,75.506,56.034,53.709,58.165
AWP0-40_S3+,AMJJAS,71.440,72.569,74.013,46.469,40.257,60.602,35.246,52.499,28.088,64.269,63.417,96.036,69.611,63.040,43.379,36.794,56.369,48.563,41.022,65.661,65.096,60.714,103.718,44.875,46.934,53.654,64.569,42.854,41.232,41.852
AWP0-40_S3+,ONDJFM,16.973,39.491,42.116,73.016,79.744,46.263,55.670,33.269,68.192,87.597,56.281,53.087,46.303,36.392,29.945,63.349,44.588,68.579,27.712,32.420,20.799,75.527,31.228,22.261,35.495,42.687,57.948,36.512,22.991,33.066
AWP0-40_S3+,NDJF,8.226,29.186,25.223,50.317,62.721,16.022,27.853,20.017,43.710,58.815,30.553,26.518,31.520,21.500,17.958,33.709,30.924,41.431,15.961,14.737,12.546,49.224,10.758,16.803,26.868,26.698,34.067,25.870,13.723,10.976
AWP0-40_S4+,year,71.683,71.535,106.694,79.142,76.631,78.249,32.593,56.578,69.321,89.437,95.992,95.899,78.387,70.884,62.753,39.025,80.174,66.591,48.305,54.740,75.040,76.346,100.884,39.497,69.635,59.232,64.259,52.529,37.475,41.911
AWP0-40_S4+,MAMJJASO,58.473,58.145,72.039,40.954,54.580,60.959,28.868,43.721,28.532,65.346,73.653,87.072,62.185,58.660,44.466,31.184,60.934,42.737,39.388,48.926,53.415,55.353,92.846,31.371,43.175,47.827,54.921,34.553,34.395,37.022
AWP0-40_S4+,AMJJAS,53.194,52.245,53.334,28.809,25.554,39.635,21.290,32.468,15.928,46.732,47.148,73.350,52.449,42.678,27.968,25.229,40.260,31.171,26.148,43.016,45.355,41.500,75.742,28.886,30.268,35.492,49.552,27.768,25.567,28.735
AWP0-40_S4+,ONDJFM,8.843,21.372,22.506,53.286,54.335,36.785,37.736,16.376,46.281,62.025,37.614,34.768,27.320,19.550,13.854,41.854,27.033,50.307,13.725,18.522,9.536,56.234,21.296,8.367,17.408,29.854,35.753,21.768,9.502,16.267
AWP0-40_S4+,NDJF,3.634,16.072,11.389,38.549,44.918,10.007,14.772,8.950,30.129,41.171,18.684,12.720,16.010,8.243,7.751,20.692,15.892,29.201,6.288,7.714,5.396,37.574,4.604,5.994,12.571,20.453,19.803,15.719,5.263,2.582
AWD0-40_sum,year,-1158.624,-1214.864,-1595.309,-1166.624,-1101.646,-1317.770,-663.032,-1067.983,-918.679,-1380.765,-1328.323,-1558.876,-1265.703,-1235.223,-1069.690,-690.118,-1169.678,-1047.763,-873.608,-1058.549,-1244.651,-1141.047,-1677.520,-785.393,-1026.498,-1058.563,-1164.214,-904.053,-776.555,-748.000
AWD0-40_sum,MAMJJASO,-1029.433,-1044.155,-1248.234,-829.326,-903.266,-1147.917,-579.507,-929.365,-549.949,-1125.640,-1137.839,-1451.203,-1111.450,-1091.993,-853.399,-572.603,-973.240,-814.351,-753.147,-968.073,-1017.467,-929.283,-1556.471,-680.391,-779.676,-887.025,-1044.652,-728.075,-696.359,-652.530
AWD0-40_sum,AMJJAS,-939.892,-940.591,-997.186,-647.631,-513.809,-837.558,-437.353,-753.086,-341.290,-890.707,-830.637,-1289.043,-963.773,-862.902,-601.637,-497.758,-685.141,-670.003,-529.113,-877.475,-850.836,-778.174,-1349.366,-610.830,-581.268,-659.073,-947.154,-572.831,-556.250,-508.712
AWD0-40_sum,ONDJFM,-118.668,-238.681,-291.335,-605.589,-502.909,-494.626,-476.080,-265.517,-502.874,-686.121,-368.911,-431.689,-312.211,-259.704,-248.059,-521.546,-292.574,-603.854,-184.306,-301.529,-178.526,-616.758,-247.266,-171.431,-243.420,-365.635,-501.008,-254.842,-216.300,-275.985
AWD0-40_sum,NDJF,-44.934,-154.173,-155.431,-374.062,-369.211,-115.704,-156.070,-119.324,-269.852,-407.221,-153.347,-151.788,-149.657,-105.966,-113.131,-229.677,-174.063,-284.888,-95.396,-106.219,-96.798,-362.459,-62.465,-108.194,-136.833,-203.406,-251.512,-137.428,-99.708,-74.707
AWR0-10_u30,year,23.958,14.672,22.887,15.217,15.855,21.925,8.155,15.088,9.576,24.216,18.946,30.863,19.654,20.387,17.151,11.521,15.390,20.348,11.427,20.467,14.894,18.157,27.888,8.160,14.057,17.197,30.748,13.853,15.730,10.349
AWR0-10_u30,MAMJJASO,23.529,14.356,18.494,12.299,15.826,21.669,8.135,14.791,6.410,21.135,18.344,30.571,18.439,20.169,15.414,11.390,13.979,14.279,11.156,19.998,13.675,17.133,27.573,8.068,11.976,16.753,30.364,11.478,15.725,10.225
AWR0-10_u30,AMJJAS,22.363,13.561,14.729,8.503,6.731,10.758,7.070,11.581,4.279,16.057,13.500,26.106,15.460,16.115,9.369,11.108,8.899,11.119,9.142,18.494,11.768,12.870,20.066,7.697,9.180,11.474,29.957,10.394,13.286,8.947
AWR0-10_u30,ONDJFM,1.407,1.038,2.971,8.436,3.745,9.484,10.833,1.456,5.916,10.156,2.901,7.669,4.206,3.920,0.533,7.962,3.858,11.994,1.545,2.329,1.639,7.177,7.722,0.463,0.889,4.560,5.778,3.031,1.695,2.632
AWR0-10_u30,NDJF,0.355,0.141,0.293,4.538,2.746,0.238,0.031,0.047,2.419,4.098,0.522,0.371,1.215,0.211,0.064,1.680,0.822,6.789,0.145,0.566,0.828,1.447,0.314,0.015,0.108,2.052,0.828,1.928,0.451,0.004
AWR0-40_u30,year,19.832,15.351,25.489,8.266,13.970,20.042,7.501,15.065,6.401,23.350,21.931,33.240,20.234,21.967,10.691,7.906,15.854,14.054,8.601,20.500,17.166,14.158,33.051,11.410,11.097,18.669,24.733,7.961,8.972,7.595
AWR0-40_u30,MAMJJASO,19.832,15.111,22.826,7.974,13.371,19.986,7.219,14.483,4.806,20.661,21.001,33.218,20.234,21.805,10.166,7.863,14.601,13.738,8.309,20.464,17.062,13.809,32.977,11.396,10.051,16.347,23.867,7.684,8.910,7.585
AWR0-40_u30,AMJJAS,19.515,15.070,20.614,7.900,4.657,14.977,6.074,13.373,3.687,17.991,15.823,32.328,19.524,20.252,9.988,7.857,11.705,12.298,6.809,20.110,16.994,12.294,31.690,11.069,9.261,10.761,23.824,7.377,7.387,7.296
AWR0-40_u30,ONDJFM,0.317,0.018,0.527,4.931,0.047,9.313,5.065,1.428,2.254,7.017,0.837,6.133,0.972,0.538,1.483,0.683,0.586,5.342,0.263,1.676,0.328,1.957,0.955,0.422,0.521,1.656,8.816,0.125,0.459,1.862
AWR0-40_u30,NDJF,0.000,0.001,0.245,2.904,0.046,0.599,0.055,0.283,0.683,4.169,0.020,0.939,0.005,0.001,0.176,0.510,0.185,1.427,0.009,0.283,0.036,0.453,0.000,0.074,0.055,1.006,3.187,0.007,0.270,0.062
