Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.651,61.668,60.594,79.335,36.438,46.631,64.508,24.019,95.122,116.654,56.956,79.067,90.207,31.066,39.825,47.784,44.330,86.293,27.291,59.877,56.045,85.306,43.765,30.403,33.012,45.647,77.276,45.245,36.197,24.657
AWP0-40_S2+,NDJF,10.260,54.063,39.850,62.022,35.874,16.476,35.936,17.453,82.123,86.210,32.216,53.591,68.010,14.790,34.318,15.260,22.121,43.424,12.055,34.005,40.825,46.253,16.141,28.097,28.843,40.508,57.894,34.234,18.343,8.327
AWP0-40_S3+,year,40.650,66.915,113.765,29.980,78.888,56.035,34.443,55.611,100.739,103.556,68.772,120.793,116.297,54.727,37.211,36.949,67.595,74.623,35.114,123.071,78.411,60.752,135.175,22.631,46.907,75.647,61.372,60.690,76.437,12.247
AWP0-40_S3+,MAMJJASO,27.457,26.849,55.995,11.203,61.422,31.919,26.790,34.846,17.017,58.628,38.325,85.215,66.803,33.190,19.126,31.701,53.396,45.791,25.531,94.494,47.415,38.461,120.980,13.402,20.072,31.993,46.550,35.806,66.756,11.263
AWP0-40_S3+,AMJJAS,26.115,20.486,38.728,7.944,32.621,15.379,19.383,33.005,10.608,33.820,21.278,61.347,49.352,20.346,9.038,23.291,27.504,20.592,11.668,76.654,36.877,18.533,96.769,12.377,18.279,22.462,45.151,24.204,51.121,10.935
AWP0-40_S3+,ONDJFM,6.034,42.198,38.682,59.548,21.692,38.170,44.077,12.626,78.577,97.467,40.070,61.362,75.645,20.567,24.447,27.053,29.825,68.028,15.833,36.987,37.604,60.572,31.332,15.417,17.990,29.181,53.325,32.069,20.257,13.169
AWP0-40_S3+,NDJF,4.723,37.622,23.332,52.589,21.646,9.378,23.520,9.014,72.978,71.946,21.770,38.559,56.778,9.552,22.506,8.626,11.907,34.809,4.882,21.639,29.024,33.392,7.177,14.855,16.845,27.710,43.094,24.437,9.061,3.958
AWP0-40_S4+,year,21.845,33.574,73.169,12.482,48.465,26.187,14.429,27.770,77.679,72.725,37.067,78.242,89.253,27.526,14.384,18.474,38.816,55.606,15.729,80.295,44.577,36.131,101.413,8.847,22.881,42.602,37.110,34.875,39.927,4.796
AWP0-40_S4+,MAMJJASO,15.999,13.097,31.939,2.229,41.865,13.799,11.932,17.719,8.519,37.432,21.112,58.454,46.200,14.905,5.021,16.176,31.778,33.483,13.743,65.733,24.754,24.137,96.124,6.039,10.003,16.540,29.734,18.591,36.296,4.596
AWP0-40_S4+,AMJJAS,15.757,10.036,21.191,1.812,17.089,4.877,9.535,17.549,6.622,15.598,9.478,36.911,31.621,8.636,1.695,13.921,16.985,11.239,6.341,55.546,21.449,11.258,77.104,5.823,9.781,13.514,29.625,11.121,29.284,4.580
AWP0-40_S4+,ONDJFM,1.837,22.892,21.640,39.762,10.912,27.586,21.780,3.988,62.083,74.830,24.635,42.517,60.337,11.258,12.818,9.902,18.336,49.869,7.887,18.316,21.127,34.269,21.145,5.491,6.835,15.450,28.035,22.228,7.027,6.075
AWP0-40_S4+,NDJF,1.594,20.395,10.651,39.024,10.910,2.812,12.037,2.412,60.307,53.164,12.611,21.670,45.001,5.375,12.426,4.321,5.107,26.061,0.802,10.236,16.880,19.908,2.170,5.442,6.610,15.222,24.952,16.366,2.936,1.499
AWD0-40_sum,year,-727.401,-967.010,-1679.236,-482.464,-1300.020,-900.775,-714.674,-903.041,-706.902,-1443.461,-818.967,-1502.181,-1450.056,-828.867,-511.259,-520.730,-1185.353,-832.621,-675.870,-1705.064,-1024.324,-649.699,-1938.832,-461.022,-341.392,-871.124,-948.287,-978.512,-1319.580,-174.016
AWD0-40_sum,MAMJJASO,-578.543,-646.901,-1193.007,-325.668,-1164.573,-730.361,-617.622,-716.391,-98.919,-1106.538,-647.171,-1297.793,-1098.844,-673.295,-362.215,-440.492,-1022.724,-617.345,-580.906,-1465.845,-766.326,-486.872,-1812.755,-373.207,-96.223,-503.368,-848.221,-765.798,-1245.625,-158.813
AWD0-40_sum,AMJJAS,-488.308,-520.405,-886.514,-234.273,-703.615,-454.546,-434.498,-603.368,74.626,-730.304,-441.226,-1058.642,-877.693,-423.532,-117.537,-306.039,-619.718,-365.363,-300.439,-1182.398,-536.209,-273.402,-1553.190,-355.497,6.477,-264.976,-768.829,-590.403,-936.002,-108.017
AWD0-40_sum,ONDJFM,-102.889,-383.331,-422.465,-713.166,-153.138,-557.534,-549.141,-207.143,-760.276,-879.069,-429.434,-460.901,-597.635,-238.416,-271.811,-470.205,-328.432,-787.955,-145.974,-484.042,-391.306,-678.157,-344.328,-140.020,-152.443,-343.774,-599.764,-322.312,-304.967,-292.157
AWD0-40_sum,NDJF,-52.061,-271.077,-221.879,-466.011,-170.609,-72.894,-187.784,-100.737,-562.374,-508.475,-157.437,-218.429,-384.067,-62.043,-158.102,-104.085,-134.339,-298.508,-40.437,-183.450,-232.412,-259.928,-101.089,-115.040,-116.937,-254.311,-356.332,-192.784,-93.063,-34.662
AWR0-10_u30,year,62.048,56.458,89.663,50.331,80.554,64.009,60.557,66.280,64.942,81.470,64.510,100.597,92.231,61.005,55.597,59.480,71.044,77.028,52.722,100.843,82.581,54.493,113.650,41.855,52.824,65.243,73.296,70.731,80.448,53.091
AWR0-10_u30,MAMJJASO,59.153,49.017,77.999,47.501,79.398,61.521,58.444,63.068,42.102,73.034,58.904,95.462,68.556,57.730,54.118,57.557,66.120,62.736,51.603,97.821,70.001,52.680,109.258,39.568,43.683,59.809,72.357,60.083,79.448,52.778
AWR0-10_u30,AMJJAS,53.569,46.230,57.367,37.446,55.489,48.532,50.909,56.711,32.120,52.534,44.267,76.720,58.067,46.392,36.395,47.409,48.949,47.545,40.640,83.174,59.258,36.428,88.549,36.295,34.996,48.007,68.335,53.517,66.851,47.871
AWR0-10_u30,ONDJFM,6.327,7.614,18.096,28.713,4.252,24.729,19.382,6.363,32.958,33.999,21.314,24.224,33.550,11.963,6.097,27.893,17.311,35.574,9.115,13.832,15.416,32.160,24.110,5.333,9.539,14.539,16.179,15.210,12.229,10.330
AWR0-10_u30,NDJF,1.598,5.281,4.703,11.614,2.590,0.298,2.952,1.892,22.052,11.749,4.736,5.527,24.364,1.518,2.752,0.944,3.801,16.706,0.693,3.060,7.691,6.869,3.523,2.336,4.597,7.848,3.768,10.331,1.693,0.559
AWR0-40_u30,year,46.209,47.849,77.254,35.281,81.887,58.955,53.082,67.415,20.510,81.770,45.441,90.835,79.813,46.069,33.643,41.474,58.838,51.559,38.175,98.193,64.719,39.755,127.008,42.217,27.108,45.196,67.681,60.076,83.209,32.408
AWR0-40_u30,MAMJJASO,46.208,46.044,72.556,35.210,81.324,58.946,51.302,65.676,18.697,80.640,45.419,90.770,78.948,46.036,33.640,41.474,57.909,51.548,37.253,96.369,61.764,39.755,127.008,42.212,25.191,41.784,67.676,59.632,83.178,32.408
AWR0-40_u30,AMJJAS,46.059,42.564,70.435,35.208,54.958,47.445,46.607,63.258,18.299,67.958,44.329,85.670,76.209,45.242,31.381,41.447,52.284,44.165,32.714,90.890,59.397,38.133,122.398,41.708,24.989,38.444,66.199,56.668,76.364,32.408
AWR0-40_u30,ONDJFM,0.002,0.171,5.399,6.749,0.007,26.928,11.556,6.429,6.278,10.491,3.928,3.562,5.404,0.584,0.642,2.289,0.990,12.958,0.385,6.266,6.115,6.942,4.162,0.452,0.546,2.077,6.752,1.609,3.481,6.644
AWR0-40_u30,NDJF,0.000,0.005,1.801,4.763,0.007,0.562,0.012,1.777,3.524,1.157,0.019,0.067,0.788,0.077,0.034,0.003,0.000,0.941,0.000,0.922,1.825,2.955,0.000,0.005,0.042,1.875,3.412,0.078,0.370,0.030
