Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,50.850,46.191,41.061,45.131,13.776,33.843,10.025,36.751,55.809,56.145,56.048,55.532,39.525,91.727,35.812,54.688,65.582,11.881,46.159,28.252,18.613,84.551,56.949,46.784,34.787,58.586,61.476,42.842,41.250,16.790
AWP0-40_S2+,ONDJFM,6.625,8.845,26.238,22.870,10.680,13.691,29.540,12.536,41.523,60.947,30.983,40.006,30.306,11.790,27.517,100.796,29.609,32.363,7.581,29.384,14.115,12.738,78.579,36.035,15.844,33.739,9.555,12.580,11.334,10.129
AWP0-40_S2+,NDJF,4.280,5.452,12.679,16.217,9.535,6.881,15.433,8.850,36.757,33.684,21.001,30.302,13.192,7.268,17.861,71.927,9.572,18.266,6.439,19.523,3.998,11.388,40.313,19.437,12.233,9.941,4.129,6.759,7.226,6.245
AWP0-40_S3+,year,34.399,34.193,37.140,31.236,10.934,25.632,17.351,34.265,74.082,55.855,49.057,58.066,36.660,81.296,36.613,98.844,67.578,10.431,32.932,26.396,13.619,103.692,72.148,33.155,32.209,45.811,45.797,29.393,26.967,22.329
AWP0-40_S3+,MAMJJASO,33.502,30.921,29.454,28.862,8.446,22.705,8.940,22.318,50.600,46.398,39.436,49.308,31.587,74.793,24.399,56.207,55.857,9.318,27.881,23.588,9.869,81.825,58.099,30.270,30.058,42.596,45.157,26.765,25.617,12.796
AWP0-40_S3+,AMJJAS,31.849,25.865,26.828,26.587,6.145,17.857,3.464,21.214,33.763,38.232,37.581,42.038,26.111,69.215,19.675,34.788,40.687,5.889,26.732,17.616,7.950,61.653,38.151,28.787,18.789,37.027,42.406,25.276,23.134,8.298
AWP0-40_S3+,ONDJFM,1.546,2.050,11.524,9.130,2.623,5.042,15.311,5.322,21.575,40.487,12.057,16.964,14.125,4.436,13.559,75.080,16.625,17.864,0.797,11.515,6.708,3.399,58.536,18.926,3.296,17.673,4.006,3.884,3.726,3.758
AWP0-40_S3+,NDJF,0.517,0.795,4.787,6.577,2.225,2.681,6.449,4.218,20.355,19.803,7.252,13.419,5.103,2.701,8.133,52.292,2.596,10.266,0.643,7.468,1.778,3.158,27.120,9.179,2.161,2.856,1.908,1.738,1.789,1.660
AWP0-40_S4+,year,16.856,14.383,18.400,12.740,3.584,10.548,5.026,11.334,37.592,28.545,24.412,31.025,17.747,46.919,14.986,61.608,33.321,3.038,13.494,11.414,3.879,65.369,36.201,15.918,12.724,21.453,28.312,11.004,11.535,7.087
AWP0-40_S4+,MAMJJASO,16.851,13.463,16.132,12.469,2.975,9.895,2.892,9.022,26.994,25.696,23.071,28.807,16.819,45.625,12.131,34.561,29.266,2.748,12.366,10.982,3.236,52.896,30.445,15.564,12.323,21.056,28.233,10.812,11.151,5.106
AWP0-40_S4+,AMJJAS,16.625,12.254,15.790,12.052,2.560,8.212,0.914,8.951,14.170,22.637,22.849,27.424,15.642,43.019,9.372,19.806,21.322,2.245,12.251,8.525,2.968,36.590,21.619,15.318,6.580,20.066,27.654,10.424,10.171,3.411
AWP0-40_S4+,ONDJFM,0.032,0.251,2.701,2.422,0.361,1.182,4.913,1.395,7.199,22.072,2.636,3.310,3.121,0.540,4.724,45.246,7.577,6.529,0.059,2.736,1.927,0.449,37.927,5.827,0.224,6.972,0.549,0.599,0.821,1.235
AWP0-40_S4+,NDJF,0.004,0.016,1.195,2.012,0.268,0.770,1.532,1.174,7.105,7.732,1.031,2.714,1.250,0.308,2.130,28.987,0.259,4.158,0.031,1.468,0.381,0.422,15.914,2.498,0.147,0.426,0.306,0.115,0.202,0.433
AWD0-40_sum,year,-674.872,-992.327,-802.595,-778.428,-217.193,-737.702,-172.160,-707.897,-1257.808,-972.641,-855.260,-1005.574,-565.249,-1622.402,-710.374,-1118.363,-1295.806,-27.340,-819.422,-341.016,-395.007,-1505.208,-997.247,-757.280,-569.204,-1072.865,-929.682,-741.769,-678.005,-343.248
AWD0-40_sum,MAMJJASO,-655.901,-967.718,-753.901,-755.738,-191.946,-713.453,-128.716,-655.871,-1151.329,-921.819,-805.102,-961.032,-529.469,-1582.236,-650.103,-929.263,-1222.861,-6.038,-780.750,-323.370,-367.719,-1367.651,-919.015,-726.512,-543.893,-1049.159,-916.051,-719.649,-657.157,-297.374
AWD0-40_sum,AMJJAS,-641.912,-915.673,-734.549,-738.578,-163.927,-652.377,-88.391,-635.597,-972.007,-861.423,-773.930,-894.671,-477.631,-1528.485,-591.278,-773.136,-1124.066,28.473,-760.191,-258.280,-347.995,-1151.107,-786.833,-706.967,-422.824,-1016.920,-873.928,-703.901,-631.542,-259.676
AWD0-40_sum,ONDJFM,-14.397,-31.390,-88.459,-72.530,-20.369,-51.661,-111.005,-51.058,-119.119,-292.127,-87.532,-101.916,-110.465,-46.709,-103.336,-394.032,-122.814,-129.622,-36.813,-88.275,-71.506,-39.643,-433.796,-133.268,-46.425,-158.519,-43.675,-50.137,-38.551,-39.333
AWD0-40_sum,NDJF,-10.670,-13.353,-33.090,-41.993,-25.141,-21.873,-36.460,-27.401,-92.975,-84.683,-48.222,-63.610,-31.064,-22.005,-47.338,-228.055,-24.187,-65.346,-23.332,-42.886,-14.329,-27.230,-164.947,-51.612,-28.424,-29.469,-14.544,-17.909,-21.876,-20.629
AWR0-10_u30,year,13.379,17.163,15.753,14.023,7.233,12.628,3.575,15.742,15.096,21.799,14.153,31.260,11.210,30.528,9.563,9.611,22.204,3.392,9.110,9.514,5.569,24.021,7.278,8.360,8.210,20.585,17.786,18.379,12.150,5.630
AWR0-10_u30,MAMJJASO,13.379,17.157,15.720,14.022,7.224,12.627,3.574,15.735,14.907,21.799,14.153,31.260,11.210,30.528,9.563,9.601,22.203,3.392,9.100,9.510,5.566,24.020,7.272,8.360,8.210,20.585,17.786,18.378,12.150,5.630
AWR0-10_u30,AMJJAS,13.376,17.047,15.695,13.946,7.121,12.476,3.530,15.719,14.660,21.645,14.134,31.162,11.122,30.486,9.501,9.535,21.899,3.322,9.080,9.358,5.545,23.896,6.930,8.327,7.868,20.583,17.720,18.371,12.140,5.570
AWR0-10_u30,ONDJFM,0.000,0.013,0.110,0.131,0.001,0.114,0.162,0.032,0.210,0.400,0.018,0.010,0.163,0.022,0.043,0.102,0.331,0.028,0.058,0.157,0.031,0.028,0.434,0.026,0.038,0.331,0.043,0.029,0.003,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.032,0.001,0.010,0.000,0.001,0.193,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.014,0.000,0.004,0.001,0.006,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.034,19.775,17.418,10.471,4.459,13.313,0.379,15.155,20.316,16.581,6.267,34.218,9.894,41.356,10.445,6.923,19.379,0.341,5.511,2.380,5.487,18.885,6.639,7.889,4.544,21.910,11.472,14.216,5.355,4.250
AWR0-40_u30,MAMJJASO,6.034,19.775,17.418,10.471,4.459,13.313,0.379,15.155,20.316,16.581,6.267,34.218,9.894,41.356,10.445,6.923,19.379,0.341,5.511,2.380,5.487,18.885,6.639,7.889,4.544,21.910,11.472,14.216,5.355,4.250
AWR0-40_u30,AMJJAS,6.034,19.766,17.418,10.471,4.459,13.306,0.378,15.155,19.876,16.581,6.267,34.217,9.894,41.355,10.445,6.921,19.367,0.341,5.511,2.376,5.487,18.292,6.633,7.889,4.436,21.910,11.472,14.216,5.354,4.250
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.005,0.000,0.593,0.006,0.000,0.109,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
